34.21,36.67,38.95,40.31,39.29,40.46,40.11,38.91,39.29,38.29,34.01,33.97,30.02,35.47,50.61,78.10,111.40,138.40,161.21,178.19,197.95,207.24,216.84,222.34,228.97,235.02,242.44,238.16,237.00,237.19,234.78,231.45,228.71,224.88,222.03,214.19,209.80,205.80,200.63,194.24,193.09,184.22,177.51,173.97,168.44,160.08,152.59,139.54,135.52,123.07,115.45,103.16
36.40,36.67,37.11,40.46,40.05,41.68,42.54,41.04,40.05,39.45,35.11,32.70,29.41,35.38,50.00,78.29,111.09,140.04,161.21,177.00,196.16,208.00,215.23,222.64,228.25,235.51,242.62,239.13,237.47,237.23,237.84,230.82,227.86,225.56,221.56,214.87,210.85,206.73,201.14,195.47,192.51,185.55,178.04,174.59,168.67,160.90,151.92,140.70,136.47,123.79,114.74,104.36
39.56,41.88,40.45,40.36,43.74,47.17,40.31,37.64,36.40,35.85,30.68,27.86,30.02,30.02,69.87,119.27,143.00,166.53,181.08,195.00,210.95,217.02,227.30,235.68,243.20,246.74,254.91,250.34,253.06,251.68,248.21,242.92,241.00,237.12,235.48,227.19,223.68,217.67,214.19,206.96,204.38,197.22,189.40,183.45,177.61,168.01,159.77,150.08,140.81,130.82,123.32,111.36
35.74,44.91,45.28,50.22,50.12,49.41,53.08,54.34,57.20,42.64,50.01,57.38,41.23,41.76,67.03,67.94,101.83,140.80,166.68,206.19,231.51,242.71,247.07,255.35,259.96,270.41,277.46,273.36,273.88,274.65,271.49,263.93,261.63,256.13,250.32,245.54,242.44,234.56,229.46,222.71,220.33,212.53,203.57,197.16,189.43,179.61,169.53,157.97,150.87,139.31,129.25,115.60
37.34,38.83,38.05,41.40,41.76,43.01,44.82,39.45,39.81,38.21,39.60,37.48,35.61,37.66,48.27,69.72,102.30,136.94,169.07,185.32,204.00,213.69,223.52,231.53,239.02,244.10,250.49,245.42,247.32,246.16,241.60,238.54,235.46,231.05,228.09,223.57,217.22,215.08,208.66,202.81,198.93,192.52,183.46,179.33,172.36,164.35,154.77,143.68,136.03,125.87,117.95,106.83
39.22,42.06,42.76,46.23,44.00,46.40,47.30,45.79,44.72,42.45,41.19,32.56,36.35,34.48,64.54,99.18,133.87,161.81,183.36,202.57,224.72,231.66,242.67,249.07,254.47,266.05,270.56,262.88,267.59,263.60,262.77,257.82,255.70,248.36,244.56,239.72,234.44,228.82,223.81,216.11,214.55,205.77,199.46,193.15,186.55,175.35,165.39,154.90,147.23,136.53,125.54,115.77
40.01,43.42,42.76,44.72,46.10,47.07,47.63,44.42,43.32,42.72,43.91,40.11,36.67,45.61,68.12,102.83,142.17,173.22,193.85,207.96,222.80,230.89,241.77,251.54,257.10,265.85,271.40,264.97,266.06,265.27,258.66,256.11,253.51,248.41,245.45,238.17,234.05,230.52,224.76,217.46,213.56,206.06,199.18,192.42,184.97,174.95,167.34,155.42,145.25,135.77,126.02,115.25
42.05,44.38,43.60,47.00,46.40,48.08,48.70,47.01,50.80,45.88,46.82,45.00,44.05,48.41,55.33,75.60,90.05,135.07,192.77,210.61,231.35,235.26,243.00,258.57,264.41,273.86,281.44,278.98,280.34,276.81,272.39,267.42,259.48,257.69,250.05,248.52,240.50,233.98,227.97,224.74,217.85,211.52,204.41,196.15,189.23,178.07,168.66,157.47,148.19,136.78,128.14,116.76
39.81,42.01,43.38,45.01,43.86,46.69,48.70,45.62,43.60,41.23,38.64,40.61,37.66,41.87,58.05,88.12,128.00,163.48,180.19,200.41,216.58,226.57,233.94,240.31,249.23,256.39,263.21,257.05,259.75,256.91,253.95,249.07,247.00,241.94,237.56,231.04,228.97,223.56,216.79,211.86,208.24,200.55,192.21,188.74,179.90,172.74,160.08,151.03,142.76,132.32,122.71,111.02
40.16,43.29,43.57,46.04,45.71,46.87,48.01,42.58,41.98,43.83,45.19,41.44,36.67,38.91,58.14,86.68,133.09,165.59,183.83,198.60,216.19,229.13,235.19,246.01,249.83,252.57,263.43,256.63,258.31,257.13,254.95,249.44,245.39,242.43,236.26,230.77,227.07,221.92,216.45,210.65,208.63,200.77,192.32,186.00,179.30,170.88,159.84,149.47,142.58,131.49,124.34,111.61
