145.22,159.78,165.56,176.53,185.78,196.35,198.70,204.66,204.02,209.31,211.45,214.58,217.31,220.11,220.49,225.88,225.58,230.50,234.62,238.13,244.18,253.39,257.49,266.51,271.89,277.61,280.00,278.63,277.35,271.04,271.74,258.72,250.35,245.10,234.76,230.22,220.84,212.47,207.87,196.81,191.19,185.61,174.73,167.60,162.81,156.54,147.68,142.59,133.54,125.50,118.51,108.68
131.67,146.01,151.71,160.55,168.60,176.78,178.90,185.15,185.31,191.72,193.37,194.88,195.58,198.34,201.59,201.72,204.30,208.63,209.61,213.51,219.57,225.84,231.23,236.72,244.25,246.78,249.07,247.55,246.13,242.30,240.01,229.56,223.62,215.37,211.52,203.95,196.84,188.96,183.98,174.56,168.32,163.89,154.81,148.92,143.59,138.65,131.10,126.04,116.40,112.16,102.49,95.90
152.19,169.84,175.45,183.66,194.09,201.96,207.21,211.99,216.52,219.18,223.06,224.29,226.99,227.37,228.53,230.49,234.16,238.50,242.01,246.17,251.05,258.75,266.79,274.26,277.35,281.82,285.52,284.27,279.84,278.00,273.93,262.80,255.54,247.94,242.50,234.18,223.83,217.01,210.77,202.60,194.09,190.03,179.47,172.98,168.07,162.25,152.97,147.23,137.52,129.76,121.79,112.80
144.59,160.31,165.47,175.28,184.13,190.90,198.29,202.16,205.24,208.15,210.44,214.60,216.07,215.80,217.25,219.82,224.08,229.06,233.85,236.45,240.63,247.89,254.57,261.84,267.38,273.24,273.44,272.41,268.58,267.76,262.45,253.41,244.00,237.93,232.13,224.40,214.76,206.50,200.64,194.18,185.93,178.83,170.41,165.60,158.68,151.16,142.27,135.67,129.34,121.02,113.22,103.08
146.73,161.81,168.94,177.61,185.87,193.61,199.53,206.65,206.12,211.00,211.21,214.87,218.55,219.15,218.59,220.48,223.79,228.33,232.20,233.56,240.41,247.52,256.63,259.59,265.75,271.96,276.06,271.69,270.63,267.73,261.63,251.77,244.23,240.24,231.90,223.43,212.08,205.83,198.31,193.58,186.80,178.33,170.04,163.87,157.71,151.16,142.61,137.00,130.03,121.10,114.73,105.39
146.11,159.81,166.39,176.00,185.52,194.83,198.65,202.16,204.02,208.86,210.95,214.67,216.84,218.04,219.99,220.48,225.73,232.42,233.23,236.71,242.54,249.55,256.46,261.40,267.57,270.85,272.39,272.81,271.18,267.42,263.28,255.77,245.70,237.97,231.81,225.22,216.45,207.16,201.25,192.51,184.40,180.31,170.53,166.36,157.85,154.21,146.32,140.25,131.61,124.65,115.11,105.51
130.86,142.27,148.43,157.87,166.82,173.00,178.07,183.20,183.90,188.90,190.06,192.84,195.60,196.87,198.65,200.17,204.42,206.69,210.64,215.02,218.41,226.93,231.31,238.21,243.24,247.63,247.68,248.21,246.13,241.77,241.12,231.23,224.08,215.71,209.82,202.30,195.53,189.24,184.69,174.04,167.51,163.32,153.42,150.24,142.76,139.01,130.03,124.54,117.17,110.63,104.01,95.21
149.51,163.77,173.01,182.46,189.08,196.09,202.14,207.88,211.42,215.82,215.11,220.64,224.01,222.80,222.73,227.38,229.83,235.67,238.81,239.31,246.48,251.75,260.99,264.46,271.12,277.50,280.79,276.39,271.43,273.73,266.51,257.62,248.31,244.97,240.28,229.67,218.69,208.90,204.36,198.73,191.23,183.36,177.60,172.36,164.98,158.15,149.77,142.80,138.19,130.03,117.05,108.47
133.09,147.60,151.03,159.66,169.17,176.01,181.81,185.07,185.59,189.43,193.98,194.24,197.12,199.10,199.49,201.53,204.98,208.71,210.40,216.12,220.41,226.93,232.76,238.54,244.18,248.20,249.06,248.24,245.52,244.38,241.51,232.45,224.54,216.52,211.44,204.44,196.66,189.40,183.47,176.38,168.32,164.71,155.42,150.08,143.54,139.44,131.10,125.40,117.83,111.40,104.69,96.60
144.13,160.59,166.01,175.65,185.06,193.31,198.40,203.06,203.30,209.46,213.10,215.57,218.28,219.74,220.77,223.57,225.75,231.37,232.11,239.00,243.77,252.21,257.41,264.64,271.02,275.36,277.03,276.18,272.37,268.49,266.32,256.32,246.83,237.55,231.49,224.98,215.70,210.39,204.48,194.16,187.42,180.69,171.00,164.68,159.78,154.78,144.25,138.09,131.04,122.87,116.52,106.04
