144.55,161.07,168.67,181.01,190.68,201.06,205.57,214.44,214.96,221.14,225.38,228.06,233.00,232.43,230.93,235.42,235.85,240.58,240.79,243.26,242.92,247.24,248.57,253.03,257.16,259.72,258.43,254.57,248.10,245.33,243.28,234.07,227.49,219.86,212.47,205.07,198.24,191.23,184.53,173.46,166.03,159.40,148.66,141.17,132.91,121.70,112.31,104.81,94.92,87.32,80.43,72.11
145.25,161.40,170.70,179.90,191.46,203.74,207.04,214.87,216.54,222.00,227.68,226.81,231.87,232.69,231.37,234.09,236.63,240.87,241.61,243.13,243.59,247.15,250.11,253.02,256.88,256.07,255.72,252.67,249.13,245.94,244.23,233.36,226.59,218.52,214.45,206.69,197.09,189.77,184.14,173.40,165.85,160.42,149.40,140.58,131.46,123.00,111.80,104.96,95.57,87.21,78.79,72.25
149.50,163.92,172.20,184.40,194.51,202.87,211.44,216.28,217.83,222.14,225.86,224.72,229.01,228.71,227.32,229.30,234.96,234.76,238.16,235.51,235.29,240.30,244.12,246.89,249.90,250.34,249.11,250.51,242.89,240.90,238.30,228.73,220.00,213.10,207.62,201.01,192.72,186.80,179.61,169.10,161.61,158.11,145.34,138.19,128.97,120.21,110.22,101.00,94.41,85.56,79.65,70.21
157.00,174.93,182.48,194.59,207.78,216.63,223.57,232.14,238.08,240.93,244.44,247.52,251.51,251.59,250.06,251.25,257.80,262.23,262.09,259.11,261.60,262.69,269.68,270.31,272.25,277.03,277.28,271.06,267.80,266.03,258.66,248.65,239.59,239.01,229.65,222.33,210.05,200.32,193.60,187.77,179.61,169.28,161.01,152.55,143.03,128.71,118.93,110.54,103.81,94.13,85.38,78.24
147.80,165.42,174.24,184.13,197.00,204.85,214.74,220.41,222.07,228.30,232.02,233.03,237.69,235.26,237.59,240.60,244.95,246.17,248.79,246.43,246.33,253.93,259.31,260.30,261.96,265.63,263.69,258.00,254.59,255.23,248.24,237.12,230.01,225.52,218.08,211.87,200.72,193.24,185.69,179.72,170.99,163.13,153.38,144.73,134.85,124.34,113.99,106.61,99.04,89.89,83.29,74.33
139.53,153.18,159.52,171.48,184.05,199.45,201.42,202.24,207.02,212.08,216.93,219.66,221.77,222.08,221.21,223.30,228.33,230.63,229.84,231.63,232.24,234.96,239.26,244.25,250.22,247.99,247.31,245.73,243.09,238.08,236.92,226.74,221.33,214.84,208.08,202.30,195.72,187.07,181.39,171.35,164.03,158.78,147.87,140.04,131.85,122.38,112.27,103.28,96.05,88.32,81.34,72.57
141.40,163.62,170.04,180.02,189.99,203.54,206.65,213.77,218.83,222.77,227.52,228.23,232.65,231.60,232.23,233.42,240.67,240.52,242.26,242.89,242.89,247.49,249.61,254.57,255.31,257.77,254.20,250.89,247.02,245.09,243.07,232.47,226.31,218.22,211.73,203.30,198.96,190.52,183.47,172.15,165.68,156.89,147.80,139.98,131.00,121.21,110.82,103.45,95.46,86.98,80.81,71.45
148.79,162.61,171.14,179.39,194.99,200.12,216.81,217.22,228.67,227.88,232.82,232.36,228.06,232.40,235.67,235.28,239.11,240.52,244.30,242.13,241.22,246.78,251.15,253.88,256.16,259.86,257.88,254.10,248.86,249.43,242.22,232.11,226.77,220.45,216.21,208.59,196.60,187.84,181.73,176.79,168.19,157.00,149.89,141.69,133.70,120.21,110.64,101.83,94.85,87.21,80.45,72.07
138.22,152.12,162.93,171.76,183.58,191.31,200.26,205.12,208.93,214.25,216.02,219.02,222.99,222.50,219.42,222.32,228.87,231.49,234.61,229.68,229.17,234.10,240.24,241.22,241.51,244.36,242.92,238.47,232.33,234.02,226.05,217.86,210.09,206.09,200.35,191.82,182.20,175.85,168.67,164.14,154.16,145.10,138.11,130.94,121.06,110.14,99.72,94.24,89.14,81.04,74.33,64.54
146.17,160.00,170.58,179.37,192.04,200.60,206.16,215.87,217.35,223.27,225.88,229.30,230.63,230.31,230.49,233.65,239.27,241.81,241.54,241.25,241.42,245.42,252.17,253.56,255.18,260.93,257.39,251.51,247.01,247.87,241.88,230.08,224.66,221.61,213.88,207.42,195.26,187.84,180.22,175.11,166.88,156.37,150.27,139.54,132.28,120.35,109.55,102.40,94.43,87.46,80.72,72.28
143.60,161.03,168.83,179.01,189.41,200.56,205.16,213.95,217.15,222.04,223.38,225.66,230.60,229.96,228.12,233.57,234.42,240.15,239.08,238.47,238.80,242.91,248.72,249.13,252.45,253.95,253.18,247.35,245.07,241.23,239.08,229.26,220.06,215.72,209.39,202.62,192.67,186.68,178.90,171.60,165.02,153.39,147.34,139.79,131.02,119.82,108.23,101.52,97.35,89.14,79.65,69.77
136.69,153.29,159.36,169.31,179.79,189.90,195.09,202.63,204.19,209.20,212.32,215.57,218.21,217.91,219.39,221.06,226.38,230.22,231.69,229.80,231.17,235.52,239.71,241.17,243.66,247.31,245.52,239.61,236.41,235.34,231.97,220.51,213.01,209.06,202.48,195.78,187.21,179.01,170.43,166.64,158.76,149.05,142.23,133.84,125.51,114.34,104.39,100.24,92.09,81.49,76.03,69.46
146.73,161.68,170.18,181.46,193.69,203.87,210.29,217.75,219.39,224.06,230.87,231.70,234.79,235.93,236.28,238.29,243.65,245.15,248.05,247.31,249.66,252.72,259.67,261.28,264.03,265.67,262.82,260.54,257.42,254.91,249.07,239.24,230.64,222.77,218.55,211.29,201.21,192.28,186.13,178.08,169.14,162.35,151.65,143.84,134.35,122.45,114.35,106.63,97.74,89.29,83.20,74.52
149.03,166.74,177.54,186.19,197.00,207.47,213.84,222.75,223.50,231.19,232.38,237.47,240.55,240.47,239.64,242.40,245.80,251.00,251.24,249.23,252.67,256.43,261.22,263.49,266.36,268.75,268.41,261.19,257.19,253.85,250.84,239.68,232.86,227.52,219.80,213.85,202.25,193.34,186.29,180.24,172.79,160.61,154.95,146.58,138.29,124.08,114.63,106.28,100.84,93.74,83.35,74.03
135.44,155.56,162.74,172.70,182.58,194.33,198.31,203.16,206.53,209.75,215.61,218.00,221.37,221.81,221.27,224.16,226.81,231.21,229.87,230.87,231.50,235.01,240.03,241.93,244.52,243.59,244.43,240.93,237.31,232.57,229.83,221.27,214.14,205.52,199.65,193.40,185.88,179.72,172.80,163.25,155.08,149.25,138.45,131.70,123.60,115.12,104.40,98.72,89.44,83.10,76.56,68.88
