148.17,163.53,171.05,182.78,193.04,202.74,209.48,214.17,214.44,219.49,224.06,227.13,230.26,230.87,231.40,232.69,238.54,241.92,244.39,247.27,249.54,253.97,259.33,266.66,271.59,272.47,275.96,276.05,273.47,272.81,271.65,262.32,255.74,250.49,243.26,236.03,230.46,222.62,213.08,203.27,194.65,188.22,174.16,163.78,154.00,137.82,127.47,117.89,106.83,96.25,88.53,78.16
147.73,162.50,170.86,182.43,192.30,202.54,207.76,213.96,216.45,220.27,224.18,228.12,230.08,232.85,231.90,234.67,238.32,240.41,243.98,245.20,249.63,254.37,259.08,264.95,270.03,274.63,276.33,276.59,273.06,272.25,270.60,262.15,256.18,251.02,244.68,237.99,230.83,222.40,215.00,202.60,194.79,189.21,174.73,165.42,154.43,139.06,128.86,118.70,107.00,97.45,88.24,78.92
157.11,173.53,181.10,192.77,202.31,210.89,217.23,223.18,226.95,227.90,232.08,237.03,239.01,237.07,238.10,242.40,245.42,249.93,252.39,252.05,255.23,260.68,265.32,271.01,274.37,278.79,283.43,280.83,277.08,279.08,274.88,265.33,259.62,256.78,251.51,243.40,232.24,223.56,218.49,211.68,202.02,189.91,179.74,170.41,160.12,142.23,132.26,122.80,112.89,101.65,91.20,81.54
146.22,161.68,168.44,181.34,189.28,199.55,204.24,213.78,214.29,219.65,222.61,227.64,227.69,228.59,227.90,231.86,236.21,239.80,241.45,244.03,246.95,252.25,258.61,262.39,266.91,272.26,275.12,270.90,270.83,270.60,267.07,260.49,253.34,251.11,244.47,235.10,226.29,216.94,210.95,203.03,194.49,185.39,173.57,165.02,154.38,135.67,126.06,115.69,106.00,97.95,87.32,75.11
140.07,155.86,163.15,173.62,183.63,190.77,197.77,204.38,207.24,211.98,213.23,216.69,219.94,220.10,222.27,223.58,229.16,231.97,234.65,234.89,238.25,244.66,249.16,255.74,260.19,264.09,264.37,264.03,262.94,263.01,259.72,252.41,245.72,241.51,236.32,230.48,220.32,212.94,205.94,197.16,188.66,180.24,169.29,160.24,148.25,132.46,121.49,112.07,103.86,93.78,84.38,73.76
147.03,165.20,172.54,182.08,194.14,203.00,207.23,215.47,216.34,222.10,225.42,228.64,231.87,232.11,232.36,233.28,239.93,244.44,247.54,247.78,251.03,255.88,262.98,267.73,271.81,277.60,281.18,276.80,276.89,276.59,271.01,263.52,256.00,254.92,249.11,242.86,230.36,221.38,215.67,208.12,200.26,189.23,175.65,165.61,155.42,140.36,127.58,119.23,108.71,98.23,89.89,80.22
147.65,164.61,172.03,180.94,192.00,201.69,208.17,215.14,217.69,222.71,224.52,230.63,233.80,231.10,231.40,235.19,240.39,244.25,246.52,247.35,249.95,254.62,264.62,266.31,269.27,276.01,280.75,275.27,273.08,276.34,272.47,262.38,258.54,255.00,250.05,240.57,230.67,219.34,215.03,208.09,199.90,188.56,177.86,168.34,155.93,138.76,129.19,119.11,109.77,99.01,87.66,79.12
114.59,128.41,139.09,151.82,164.14,173.67,175.37,188.81,194.16,197.69,204.96,207.53,211.62,210.44,214.25,215.42,221.03,225.67,227.44,228.71,232.05,235.77,239.00,242.53,249.09,254.92,248.86,245.46,240.44,233.55,227.97,221.35,207.37,206.12,193.04,186.13,174.18,165.22,151.73,138.76,125.87,111.40,109.18,113.65,113.22,101.12,95.13,86.09,78.16,71.11,66.03,58.31
149.19,163.09,173.42,182.41,193.13,203.98,208.97,216.01,217.22,223.61,225.89,231.23,233.53,232.59,232.78,235.64,241.35,245.07,249.69,247.76,250.35,257.41,263.79,266.56,269.27,277.46,279.95,278.10,277.11,276.99,270.01,265.09,256.90,257.11,249.84,241.83,232.47,221.78,215.41,211.30,201.36,188.28,178.47,169.84,158.38,140.16,128.79,119.07,109.44,100.00,89.20,78.11
147.26,164.03,170.79,182.70,193.30,202.55,207.30,214.52,218.41,222.61,225.74,230.08,233.95,233.82,234.56,238.42,241.87,246.98,246.81,249.69,254.69,260.00,264.88,269.22,274.90,280.20,284.08,279.46,278.16,278.21,274.49,267.40,261.92,258.03,251.10,245.76,234.80,225.79,219.34,210.01,202.63,192.33,179.74,168.39,158.93,143.14,131.11,122.56,110.00,99.20,92.11,81.15
147.22,163.82,170.85,180.56,192.34,201.43,206.74,213.86,216.10,221.06,226.65,228.97,232.00,233.06,236.28,236.08,241.03,244.31,245.51,248.94,250.34,257.02,262.61,267.65,273.00,278.87,281.63,278.35,275.86,276.87,272.40,264.52,259.66,257.87,249.97,243.21,232.44,224.74,219.20,208.06,198.93,193.06,177.69,169.26,158.00,142.39,132.00,122.20,110.86,97.95,91.29,80.62
140.35,154.18,159.91,172.68,183.21,192.63,198.06,204.63,205.83,208.39,216.10,218.55,219.80,221.36,223.00,223.95,227.85,232.03,233.70,237.17,240.47,243.40,248.31,257.03,260.25,262.73,268.79,267.90,264.82,261.96,263.79,253.51,247.01,245.73,239.64,233.32,222.85,213.47,210.11,198.57,191.69,183.34,170.29,161.20,150.99,136.61,126.83,117.00,104.75,94.49,87.46,77.10
140.04,157.01,162.87,172.74,181.20,191.38,196.33,202.41,206.29,211.68,216.01,218.01,219.92,220.18,219.57,222.04,229.40,234.36,234.10,234.80,240.01,243.30,250.55,257.00,259.73,264.56,269.12,267.05,264.12,263.96,261.77,254.95,247.89,244.27,240.20,233.03,223.43,214.13,209.48,201.73,192.20,182.00,171.09,162.11,151.38,135.21,123.98,114.98,104.14,95.88,85.70,75.03
144.73,162.02,172.26,179.89,190.06,199.61,204.62,213.58,217.83,219.24,222.14,227.84,230.59,228.11,228.35,234.76,238.47,241.03,245.18,245.69,248.31,255.38,260.77,265.20,267.94,273.70,278.21,276.07,276.09,273.50,271.60,264.80,258.52,254.59,248.60,242.07,230.26,223.40,216.53,207.86,199.28,189.49,179.67,169.50,158.27,140.76,129.87,119.85,108.46,100.72,89.83,78.26
139.13,153.81,163.51,173.83,179.89,191.67,197.10,204.96,206.81,211.38,215.62,217.45,221.35,222.55,220.49,225.16,229.18,232.83,234.30,238.30,241.35,245.25,251.10,254.34,262.18,265.20,267.68,268.02,266.91,265.55,262.77,256.80,251.87,245.86,241.35,233.07,226.87,217.83,211.38,200.81,193.51,185.65,172.19,162.44,153.10,137.91,126.85,116.84,105.91,97.13,84.90,76.56
140.80,156.28,163.49,173.60,184.76,193.19,199.45,205.77,207.97,211.29,214.11,220.51,222.40,223.03,223.95,225.22,228.76,233.06,238.42,238.25,241.60,247.76,251.92,257.53,260.00,266.31,270.25,268.27,267.10,265.51,263.94,255.16,250.06,248.29,242.43,234.14,225.30,215.70,209.38,203.90,195.82,183.98,172.24,162.52,152.00,137.77,125.99,117.89,106.74,96.05,86.65,77.20
148.07,161.64,171.03,180.71,192.31,202.20,208.10,214.54,217.85,221.02,226.77,229.11,231.58,234.35,235.05,236.60,238.55,241.63,246.16,247.59,250.52,256.36,260.60,267.91,273.73,274.93,278.79,277.89,278.26,276.92,274.93,266.42,262.12,256.20,251.91,245.08,235.75,228.14,221.12,210.39,201.91,195.18,179.47,170.30,159.52,143.59,132.23,123.07,111.31,99.93,91.02,80.78
145.67,161.28,170.06,179.57,189.16,200.26,203.49,210.54,212.20,217.99,220.78,224.20,225.08,227.02,225.47,229.24,235.20,237.17,238.02,239.75,243.21,249.42,252.45,259.03,264.47,266.99,272.52,271.04,268.48,268.00,266.56,257.51,251.72,248.52,242.40,236.12,226.22,218.22,213.66,204.44,195.00,185.39,175.17,166.21,156.46,141.15,129.44,120.07,109.88,100.66,89.00,79.12
145.17,161.01,171.42,181.28,190.65,199.15,205.20,215.87,217.35,220.00,222.33,228.65,231.04,231.19,230.22,233.38,238.21,242.42,244.86,244.35,247.33,254.66,259.42,265.15,268.08,275.05,278.00,275.80,276.59,275.39,273.42,263.76,258.81,257.19,251.41,243.52,232.40,223.79,217.37,211.48,202.62,190.54,180.89,169.52,159.20,142.89,129.50,120.75,112.01,101.20,89.19,79.51
147.19,162.23,169.50,179.41,189.62,200.81,205.20,210.28,211.65,216.19,219.80,223.62,225.59,227.38,228.54,230.31,231.81,236.92,235.99,239.64,242.74,246.42,249.40,259.09,263.01,265.73,268.54,270.41,268.21,266.69,265.81,257.26,251.21,246.63,241.08,233.35,226.86,217.83,211.40,199.90,193.74,186.59,172.94,163.87,155.43,141.95,129.87,120.51,109.57,99.01,90.35,79.91
155.35,172.63,178.84,188.04,202.97,211.02,218.36,222.27,224.06,228.40,234.41,235.73,238.76,239.74,241.22,243.84,248.67,252.70,258.00,259.76,258.44,259.85,264.88,270.07,276.28,279.73,283.78,284.01,281.30,281.46,279.16,271.22,263.46,259.07,256.24,245.06,238.77,229.32,222.99,213.46,204.98,196.86,182.39,174.84,161.97,149.05,137.30,126.49,115.11,103.86,96.01,85.15
143.12,160.59,166.30,176.41,189.76,200.00,207.40,211.54,212.87,213.40,224.02,222.00,225.87,229.33,228.08,233.03,234.80,238.20,241.01,244.59,247.69,251.75,256.72,262.71,270.02,271.27,274.43,275.54,273.27,274.09,272.18,266.01,259.62,253.97,248.85,241.28,233.14,225.08,218.20,209.25,199.58,192.28,176.62,169.25,158.15,142.67,133.21,122.07,109.20,99.61,91.59,80.06
140.66,156.72,162.86,174.23,183.41,193.37,197.96,205.97,206.74,211.73,214.22,217.09,219.60,222.10,223.30,224.20,226.81,230.02,231.46,235.00,239.14,244.99,248.21,252.86,259.21,262.39,266.01,267.09,263.92,264.95,263.41,256.90,250.19,246.02,239.63,234.45,227.73,217.96,212.95,201.12,192.63,186.14,172.15,162.34,152.41,138.93,128.23,117.89,105.95,96.05,87.32,77.99
115.60,131.91,141.40,149.72,161.51,172.54,176.50,189.18,192.51,199.40,203.96,206.16,210.54,209.01,213.60,213.86,217.08,221.50,227.06,227.98,229.96,234.33,239.43,243.82,245.54,251.91,249.10,245.28,242.02,238.40,229.44,223.73,210.09,208.03,196.94,188.47,176.91,166.21,154.12,140.52,126.06,110.77,110.14,113.32,118.42,105.12,99.25,91.53,81.15,73.16,68.62,62.59
141.88,156.46,163.44,173.42,185.43,193.30,199.53,207.07,206.12,210.49,215.81,217.35,219.15,222.19,222.47,222.62,226.00,229.51,232.80,235.03,236.30,244.99,248.67,254.69,259.02,261.47,266.69,267.68,264.05,265.09,262.71,255.92,250.06,246.06,239.85,232.17,226.24,218.55,211.57,203.03,191.65,186.97,171.83,163.78,152.41,139.09,128.27,118.51,106.63,95.43,89.31,77.20
146.86,163.67,170.14,181.22,189.23,200.32,205.53,210.61,214.44,217.69,220.51,224.61,227.08,226.29,225.94,227.38,234.39,237.72,239.88,239.11,243.53,246.83,254.68,259.63,263.01,267.71,274.36,270.56,269.44,271.56,266.37,258.77,254.24,252.30,245.65,239.56,228.18,218.69,214.16,206.69,200.47,187.07,176.92,168.36,157.69,141.61,129.32,122.10,111.63,101.60,92.11,81.22
144.92,161.61,169.50,179.74,189.69,200.44,205.92,211.43,214.08,219.26,221.18,224.61,227.41,228.45,227.25,230.87,234.85,240.71,240.48,242.99,243.88,252.03,255.77,261.40,265.63,271.66,279.36,274.09,275.05,275.07,272.37,262.96,257.74,258.18,251.24,244.74,232.80,224.02,219.53,212.30,203.09,191.31,180.62,172.00,159.35,142.61,129.47,122.10,110.02,101.18,91.71,79.63
