105.99,117.11,124.42,130.83,138.80,148.12,151.16,156.58,157.29,162.50,162.79,167.59,172.65,174.60,178.49,184.77,191.31,196.70,205.57,207.41,218.25,226.81,234.92,241.60,247.65,253.67,260.05,256.67,258.68,255.43,254.66,245.31,242.17,241.36,237.54,231.42,224.59,216.45,213.59,209.55,205.09,198.31,192.52,185.07,178.49,165.42,155.62,147.76,141.06,132.02,117.55,106.79
109.29,126.13,130.60,138.52,149.41,157.50,160.55,163.23,162.39,169.31,172.07,175.05,179.89,183.99,187.13,192.09,198.00,205.41,214.03,218.07,228.00,237.00,242.84,252.62,259.12,262.51,267.42,268.76,268.27,263.92,263.87,257.39,253.03,249.23,245.10,240.88,234.78,231.40,225.60,221.54,213.59,212.28,198.71,195.02,188.88,178.03,168.88,159.26,150.43,139.56,130.19,116.78
110.44,123.31,131.69,140.46,146.73,155.43,158.15,164.92,164.92,171.13,173.49,178.01,180.89,183.05,185.70,192.75,196.71,206.41,212.85,216.98,228.44,235.94,242.60,251.37,257.10,262.84,268.33,267.03,267.03,263.91,263.01,256.63,254.45,250.57,245.80,241.08,233.95,229.62,226.38,218.51,214.70,207.62,200.41,195.21,188.11,176.50,169.53,159.14,152.07,141.03,128.79,116.21
108.30,114.93,128.08,135.00,144.12,152.49,153.69,159.77,160.45,165.66,172.31,173.95,179.23,182.17,185.02,190.47,197.67,204.47,213.40,216.58,227.04,235.80,243.30,253.03,258.26,263.87,269.36,264.85,265.93,264.32,261.82,255.70,254.04,252.72,246.98,239.38,233.77,226.35,221.44,218.01,214.22,208.41,201.88,193.44,187.28,174.94,163.37,158.90,148.41,137.28,124.49,115.16
105.12,123.48,128.14,138.05,152.59,158.15,162.25,162.52,163.00,167.91,172.59,175.58,180.47,183.74,189.61,192.13,196.45,204.40,212.62,217.27,228.06,235.78,244.26,254.45,258.33,262.08,267.53,266.15,265.48,263.47,262.10,256.85,251.72,249.09,244.66,239.43,235.97,228.27,224.90,219.40,214.72,209.35,198.73,194.74,188.83,179.05,170.07,160.90,151.48,140.43,130.25,119.97
106.17,122.44,128.84,137.77,151.17,158.37,162.19,163.22,164.51,168.88,174.27,176.71,181.89,185.41,188.77,193.08,198.77,205.12,214.56,217.33,229.44,238.35,245.46,254.69,260.85,262.23,266.27,267.33,268.00,265.01,262.41,257.10,252.96,250.46,246.11,242.03,235.46,229.71,225.74,221.78,214.59,210.23,199.49,197.44,188.32,178.84,170.00,161.19,152.11,140.12,129.06,119.62
103.16,117.39,124.02,133.41,141.06,149.47,153.10,159.36,156.72,164.15,165.47,169.52,174.39,178.10,181.97,186.72,192.77,199.74,206.52,211.80,221.61,230.22,238.25,245.69,253.90,258.09,261.46,262.23,261.54,257.94,258.16,251.60,249.39,246.44,242.77,238.21,231.39,225.44,222.28,215.23,210.30,204.92,196.00,191.02,184.84,174.24,162.05,154.15,146.66,138.24,123.49,112.58
108.72,121.94,127.77,137.64,143.53,150.46,155.86,159.77,161.03,166.03,168.07,172.41,177.88,178.62,183.52,188.02,194.64,201.72,211.69,211.98,223.81,230.54,241.03,247.52,253.62,258.13,264.71,262.10,263.90,263.43,261.73,251.88,249.02,248.65,244.93,237.12,230.44,224.06,219.28,217.19,211.07,204.41,196.51,190.41,181.96,172.01,161.28,151.82,144.27,133.96,121.82,110.45
112.04,143.40,135.59,142.09,157.27,158.78,159.91,171.92,169.99,178.85,181.99,183.86,186.59,191.05,193.64,197.52,205.35,212.23,220.29,222.91,232.64,242.60,252.36,259.92,265.93,269.44,276.02,274.31,273.72,272.44,269.06,263.43,258.09,257.15,252.79,245.51,239.10,232.17,229.20,226.24,219.92,213.10,203.18,198.49,191.48,180.80,172.03,161.05,151.49,142.90,130.08,119.05
109.93,123.04,130.78,139.09,147.72,155.44,160.52,166.09,166.11,171.94,171.68,178.77,183.27,184.38,186.39,192.75,200.35,208.69,216.19,217.72,229.14,239.92,247.43,254.54,260.97,267.59,271.66,270.31,270.88,269.22,267.31,259.12,257.41,256.70,250.89,243.50,238.08,229.83,228.33,224.56,218.51,210.77,205.77,198.44,192.43,180.80,168.47,159.30,152.84,141.95,129.25,117.34
104.31,117.95,124.02,132.59,140.58,150.23,150.23,153.24,156.39,160.33,162.75,164.54,171.29,173.95,178.02,184.81,187.52,195.67,203.04,205.00,218.56,225.47,232.55,241.10,246.08,250.38,255.08,253.66,256.16,251.58,253.06,245.49,238.81,236.68,232.55,228.53,221.82,215.28,212.82,205.32,202.28,196.01,185.37,180.10,172.05,165.19,154.43,145.88,138.65,127.26,115.62,105.11
101.04,112.27,118.44,124.91,134.97,141.23,145.41,149.83,149.63,153.73,157.18,160.21,165.86,166.09,170.85,174.52,181.43,187.28,193.26,197.59,207.70,216.09,223.33,231.72,235.52,242.40,246.64,245.59,244.09,243.90,241.58,235.42,234.27,230.43,227.20,222.15,218.01,209.68,206.19,203.89,199.12,193.31,184.81,182.73,175.87,164.51,156.37,147.61,140.66,131.32,120.07,107.54
98.49,112.59,118.00,126.18,134.18,142.80,144.31,148.01,147.12,151.49,156.08,157.46,162.52,164.76,168.00,171.40,177.03,181.52,188.81,194.61,204.04,209.89,218.84,225.09,230.85,233.14,236.80,238.32,236.58,234.78,234.48,228.53,226.02,222.01,217.22,212.47,208.66,202.81,200.41,193.83,188.35,184.04,175.05,171.57,165.68,157.41,149.65,140.91,132.00,124.33,111.57,103.41
109.17,122.77,129.63,138.83,146.87,154.18,158.40,163.99,163.68,168.01,168.43,175.05,180.89,180.00,184.17,189.47,197.01,202.07,211.45,212.08,223.81,232.02,242.06,248.20,253.41,260.86,265.22,262.61,262.00,260.93,257.28,252.00,247.07,246.13,241.41,236.08,228.25,221.33,215.56,216.09,210.30,202.18,194.49,190.08,182.21,171.05,163.52,153.38,144.28,135.96,125.40,113.22
108.34,121.92,128.08,138.61,146.37,154.16,158.45,162.16,163.42,167.26,171.29,173.17,176.14,180.48,183.90,189.24,194.49,201.36,208.58,212.76,225.27,232.44,240.71,249.69,253.99,260.44,265.58,265.07,263.08,261.22,259.76,254.01,251.00,246.22,242.39,237.31,233.12,227.27,222.19,216.78,212.71,207.24,197.80,190.41,185.88,175.03,167.72,156.20,147.85,137.46,128.10,115.21
108.26,121.83,126.91,134.50,144.07,152.87,156.16,159.14,158.40,164.07,167.30,170.99,177.23,179.80,185.40,186.78,194.37,201.00,209.48,211.99,223.51,231.39,240.01,246.91,252.76,258.84,265.13,264.23,264.17,259.83,259.36,251.85,247.52,245.57,240.65,237.12,229.49,223.76,218.04,213.46,208.86,203.30,193.33,186.96,178.90,169.33,159.51,150.23,144.01,132.97,120.10,109.44
108.08,120.92,125.92,136.03,143.62,151.21,155.55,159.52,160.10,165.46,169.53,171.64,175.15,178.85,183.04,188.60,193.35,200.10,208.63,212.72,226.46,232.82,240.35,248.65,253.95,260.02,265.66,263.60,262.37,259.12,260.29,253.27,250.14,247.70,243.53,237.01,232.86,225.20,222.28,216.23,209.94,206.32,197.08,192.48,184.05,174.14,166.01,155.22,145.77,135.18,126.18,114.20
106.51,119.05,126.05,133.41,142.62,149.97,154.78,158.76,156.85,163.25,166.00,168.32,172.19,174.55,182.70,185.33,190.56,197.08,202.63,208.28,218.58,229.84,235.55,243.91,249.23,254.04,257.03,258.55,257.19,253.57,252.83,246.03,243.99,238.38,233.42,228.44,223.06,216.84,213.41,206.55,202.89,198.76,188.01,183.39,173.74,168.15,156.85,145.52,137.30,128.04,117.39,106.12
107.91,121.21,123.97,134.24,145.00,152.74,153.85,160.12,159.66,165.49,169.12,170.43,175.64,179.67,182.53,186.94,193.20,199.38,206.06,210.77,221.27,231.40,240.03,247.13,254.05,257.86,262.73,264.43,261.71,258.31,257.38,251.54,246.33,242.99,237.01,232.46,227.26,221.72,219.02,211.78,206.20,202.20,191.51,187.22,178.62,170.00,158.98,148.35,140.89,130.83,118.97,108.66
107.94,120.21,124.78,134.54,145.60,151.99,156.03,158.15,160.56,163.48,168.51,169.94,175.73,178.40,181.84,186.08,191.69,200.02,207.46,212.25,222.33,229.64,237.69,244.90,252.93,255.48,257.09,261.17,260.22,257.10,258.50,249.35,247.32,240.44,238.40,231.49,227.19,219.02,217.01,210.04,203.95,199.81,189.43,185.74,176.82,168.08,157.61,147.56,137.27,129.00,119.85,108.23
101.55,121.75,123.66,134.35,141.48,150.23,157.18,161.38,161.48,165.72,170.19,171.90,174.66,177.54,183.71,185.33,192.51,198.24,204.50,210.87,220.03,229.90,237.04,245.78,250.58,256.46,261.44,261.52,261.28,257.42,259.39,250.89,246.27,242.85,239.42,236.44,229.79,222.19,219.76,215.08,208.83,205.39,196.21,191.21,184.84,173.37,164.60,154.74,146.00,136.01,126.25,114.97
114.27,130.10,134.83,143.14,153.73,161.84,165.53,169.54,170.07,173.36,176.82,179.12,184.32,188.90,191.43,196.12,201.21,210.49,217.28,221.89,234.08,242.33,249.71,258.26,264.76,268.09,273.54,274.20,274.40,269.90,271.47,263.03,260.22,256.83,252.23,246.71,241.17,236.60,230.15,224.83,219.28,215.23,205.12,200.03,193.08,182.78,172.59,164.15,152.55,145.21,131.50,121.24
107.69,120.80,123.66,136.95,142.05,149.46,156.25,159.66,157.10,162.48,165.15,169.00,174.26,175.89,182.00,184.59,192.44,198.93,207.27,208.60,218.77,230.11,236.30,243.82,248.49,256.25,259.43,257.73,258.50,255.88,254.65,247.42,242.00,241.13,235.78,231.48,224.01,217.86,215.60,210.44,204.92,197.45,189.72,183.36,174.66,166.11,157.00,148.06,140.19,130.55,117.00,107.42
106.08,118.68,124.10,132.85,140.86,147.83,150.00,157.61,156.42,161.81,163.36,169.50,173.28,174.47,176.71,181.40,188.90,198.21,203.49,206.42,216.57,225.81,232.85,240.07,244.25,254.33,258.71,255.99,255.62,255.36,251.64,244.25,241.86,239.06,234.83,231.14,223.64,215.62,214.11,210.87,205.57,197.16,190.63,184.07,176.18,166.05,157.33,146.77,138.11,130.97,118.00,106.40
107.69,122.04,126.49,135.59,143.85,151.33,155.13,158.11,157.70,162.25,168.05,169.59,173.49,176.59,180.29,185.46,191.76,196.56,206.20,210.44,222.79,229.83,237.32,246.22,251.15,255.52,261.20,262.25,260.58,259.03,258.54,252.72,250.19,245.42,241.30,238.52,232.55,226.63,223.03,217.57,211.24,206.89,198.46,193.07,186.12,175.48,168.80,158.90,148.52,138.85,126.75,115.25
107.22,119.67,127.91,135.53,142.34,149.62,153.94,159.08,160.37,164.81,166.23,171.71,177.23,176.82,179.89,183.98,192.76,200.17,207.54,208.79,222.04,229.54,237.67,244.52,250.24,256.53,263.60,259.28,259.83,257.10,257.01,249.69,245.58,244.20,239.38,233.94,228.48,219.70,218.08,212.16,208.41,200.04,192.51,187.52,181.95,169.09,157.84,148.49,142.23,132.23,118.53,107.30
107.91,120.42,126.49,136.09,145.10,151.56,156.42,159.53,160.11,164.01,168.44,169.52,175.48,178.08,182.51,186.82,192.88,199.12,206.90,211.04,221.42,229.80,238.30,247.36,252.34,256.50,261.35,263.23,264.46,258.85,258.44,250.74,247.63,243.73,239.76,234.36,229.27,224.29,218.80,210.95,207.27,203.30,191.86,188.45,181.01,171.17,159.83,152.12,142.58,132.85,122.10,109.62
107.56,121.70,130.29,138.45,147.03,152.82,157.51,157.87,161.45,166.11,169.67,173.40,176.32,179.67,183.01,188.16,193.60,199.48,206.04,211.01,224.47,232.20,238.80,247.29,252.00,258.64,265.41,263.95,262.07,260.77,259.51,253.65,250.46,247.31,241.12,237.92,232.36,225.06,222.04,216.54,212.21,205.88,197.44,191.93,185.60,175.23,166.63,156.98,148.25,138.00,128.04,114.77
113.95,127.78,134.65,143.95,151.79,162.36,163.32,169.81,167.73,173.22,176.12,180.07,184.62,186.45,191.85,193.72,202.57,211.25,217.83,218.76,231.87,241.09,250.01,255.56,261.82,267.23,274.54,272.81,272.47,270.82,269.76,261.43,257.30,256.29,251.29,246.55,240.30,233.86,231.47,224.66,219.67,212.28,205.73,199.42,193.26,180.27,171.97,162.63,152.83,142.21,131.47,118.73
112.61,123.81,131.23,140.70,148.31,156.34,161.53,165.42,166.47,170.85,173.67,177.25,182.04,183.15,187.88,192.59,201.10,208.66,214.11,219.13,229.05,238.67,247.99,254.07,259.38,269.68,273.54,271.45,271.20,268.96,266.61,258.87,255.27,252.36,248.29,241.10,236.09,227.78,225.57,218.83,215.08,206.58,201.81,194.43,186.40,174.57,164.02,153.32,146.66,136.34,123.71,110.98
111.66,126.62,135.93,145.01,153.63,160.51,164.69,168.59,171.21,173.90,178.26,181.54,185.54,187.32,191.97,197.70,205.01,209.62,217.30,222.83,235.05,243.35,253.65,260.46,264.17,273.27,278.22,276.44,276.88,273.12,271.01,264.78,262.29,260.05,253.94,248.17,242.29,236.76,231.66,227.85,222.28,214.16,204.63,200.55,192.88,181.32,173.14,162.86,153.72,143.59,132.74,119.37
111.40,126.06,132.52,145.42,152.12,161.62,165.85,169.25,169.14,173.74,175.52,179.23,182.57,189.02,192.63,197.52,203.02,211.01,216.07,222.99,233.42,242.46,249.54,260.72,265.58,271.03,277.12,275.79,276.99,272.35,271.46,265.58,261.84,258.77,250.99,248.24,242.26,235.47,233.14,224.09,220.51,213.32,205.06,200.17,193.67,183.52,172.03,164.12,154.20,145.89,132.83,120.42
111.23,122.35,127.95,136.00,147.08,154.99,157.43,160.85,160.88,165.10,168.47,172.74,176.50,180.25,183.21,187.30,194.54,202.04,209.31,213.78,224.38,232.48,241.30,249.33,255.52,260.63,264.31,265.11,264.07,260.16,260.68,253.21,248.36,246.10,241.88,237.49,231.97,224.19,220.49,217.01,211.74,205.65,196.02,192.42,183.37,173.10,164.30,154.24,145.78,136.94,126.57,114.69
106.30,119.54,124.15,132.50,140.72,148.92,152.45,153.56,155.59,160.11,163.59,166.33,170.18,173.67,176.40,182.78,187.26,192.84,201.47,207.55,216.67,227.09,232.57,241.51,246.98,253.56,256.28,257.61,257.53,253.14,252.05,245.46,242.44,237.49,233.94,229.53,222.17,215.80,213.19,207.23,201.80,196.37,189.42,183.38,175.57,165.74,154.47,145.96,137.77,129.54,116.42,107.38
104.56,117.90,127.32,128.69,146.73,152.16,152.61,154.46,152.09,159.62,163.09,164.60,169.99,171.68,174.98,182.46,189.28,197.36,203.10,205.77,215.04,225.23,233.14,240.60,248.21,251.13,255.55,256.52,258.21,253.03,253.95,245.25,242.96,237.88,235.47,229.71,222.95,217.97,212.87,209.15,202.41,194.14,187.81,184.02,175.42,165.48,155.72,146.67,137.08,129.32,118.19,106.23
109.71,124.04,130.25,140.90,148.72,156.85,160.56,164.51,164.15,169.06,172.57,176.64,179.94,184.04,188.56,192.00,198.60,206.60,213.06,218.83,230.05,237.14,244.82,253.27,261.86,265.89,272.04,270.35,270.84,267.53,267.40,256.47,255.86,250.73,246.02,239.23,235.14,226.92,224.38,216.93,212.81,207.09,197.12,191.70,183.81,173.07,160.46,152.16,144.00,136.30,122.09,110.45
111.07,125.48,133.36,143.22,150.14,157.84,163.27,166.68,169.11,171.62,173.25,178.90,182.48,184.79,186.59,193.79,201.44,206.74,216.39,219.86,229.40,237.88,248.36,255.36,260.76,266.41,270.72,272.05,271.90,271.02,268.76,260.77,256.86,255.16,250.05,243.52,237.55,230.03,227.11,225.50,216.51,213.18,202.80,199.61,191.44,179.94,169.00,160.03,152.12,143.54,129.00,118.36
110.14,126.02,132.70,142.90,148.48,156.72,161.82,166.74,166.40,171.42,172.63,177.50,181.57,183.85,188.40,193.33,200.56,207.55,216.21,219.00,230.50,239.02,247.97,254.69,261.09,268.29,272.31,271.67,269.47,268.15,265.65,258.24,253.74,253.34,248.70,242.39,234.07,225.21,224.32,218.06,212.78,206.90,199.36,192.51,183.70,173.18,162.37,151.54,145.09,136.93,122.15,111.36
105.54,119.85,124.02,133.00,142.20,148.11,151.82,156.20,157.31,160.43,164.30,167.60,169.43,175.33,178.81,183.04,190.92,197.59,202.81,209.09,218.33,227.76,235.77,243.46,249.19,255.57,260.86,259.48,258.28,256.53,254.95,248.82,244.27,242.83,237.92,234.36,224.85,219.94,215.03,210.29,204.94,198.46,190.21,185.93,177.12,167.97,156.65,147.28,138.50,129.56,118.53,106.79
106.90,119.33,125.78,134.08,143.34,148.69,152.41,156.16,158.83,161.64,165.86,168.68,172.01,174.61,179.05,184.66,191.06,196.46,204.04,208.84,221.52,229.92,235.97,244.72,249.93,256.56,261.00,261.22,260.72,256.28,254.58,250.05,244.80,242.16,239.02,232.57,226.01,219.02,215.87,210.38,203.23,199.57,189.78,183.81,177.41,167.76,157.93,147.49,138.77,128.16,120.27,107.86
113.23,127.66,131.03,142.43,151.82,159.05,163.62,167.59,166.39,171.35,175.91,177.61,183.81,187.97,190.67,195.17,200.94,208.66,217.08,221.55,233.31,241.48,249.93,258.44,265.19,268.52,275.96,277.97,276.13,272.24,271.31,266.91,261.82,256.58,254.10,250.00,242.71,237.31,232.81,227.67,220.42,216.93,204.19,202.24,193.62,184.63,174.19,163.32,154.05,144.56,133.21,119.95
104.56,118.51,124.02,131.61,141.35,147.85,152.31,155.98,155.46,160.46,162.89,165.32,170.19,174.41,179.69,181.75,190.60,195.06,202.20,207.93,216.34,225.42,233.32,241.91,249.11,252.97,256.35,258.02,258.80,254.14,252.83,246.16,241.17,238.62,232.80,227.40,221.82,216.17,212.08,206.46,200.57,195.97,185.61,181.53,172.19,164.14,153.48,143.54,135.82,128.25,116.47,104.69
111.54,124.42,132.25,139.46,149.57,157.16,159.40,164.76,164.84,168.83,171.16,176.48,179.43,183.17,185.15,190.70,198.44,206.17,214.26,215.56,226.13,236.70,245.73,253.31,259.04,267.54,272.20,270.05,271.01,268.12,265.13,258.21,256.32,254.33,249.32,244.64,236.21,225.66,223.90,221.29,205.72,194.92,190.96,201.80,190.00,178.47,168.32,158.14,150.80,143.03,128.00,116.69
112.61,125.21,134.72,143.22,149.86,157.72,161.55,166.63,169.71,171.62,173.05,179.62,183.66,184.76,189.42,193.75,200.77,209.03,215.23,221.68,232.69,242.61,250.20,259.00,264.15,270.93,277.24,276.93,276.23,273.25,271.49,265.89,261.90,258.38,253.67,250.38,242.00,236.41,231.31,227.20,222.75,216.47,207.76,201.85,194.51,182.50,175.01,164.16,154.87,144.31,132.03,119.87
112.64,125.87,133.21,142.76,148.03,159.54,160.11,165.30,165.46,169.00,171.74,177.25,182.01,183.85,186.94,194.24,201.68,209.66,216.48,220.73,231.16,242.30,249.51,257.73,263.64,273.54,278.35,275.49,275.47,272.68,273.59,264.09,261.44,260.05,254.69,250.24,241.37,236.07,233.67,227.85,222.65,214.67,207.77,203.20,195.36,183.81,172.63,163.64,154.15,145.34,131.03,117.89
107.22,121.62,125.00,134.01,142.23,151.38,154.31,156.26,157.11,161.62,167.53,167.36,172.65,173.28,177.61,183.81,191.16,194.34,204.14,209.68,220.27,227.78,236.18,244.70,251.59,255.49,259.53,262.39,262.34,256.35,256.96,249.34,244.95,242.54,238.46,233.34,226.92,222.83,217.08,209.82,204.16,201.99,190.54,185.27,177.87,168.43,158.09,147.99,140.43,130.86,118.68,106.67
112.45,127.02,130.00,140.94,147.09,154.43,162.15,166.23,161.98,167.87,172.35,175.68,179.77,185.55,187.78,192.09,200.09,204.43,212.87,217.08,231.00,239.01,246.33,255.27,262.39,266.37,270.05,271.91,269.54,267.40,267.93,260.20,256.33,252.74,248.81,241.92,235.21,228.98,225.63,217.79,211.36,205.98,197.31,192.60,185.00,175.23,164.03,153.08,144.40,133.69,121.60,111.99
104.24,118.51,125.42,134.48,141.29,149.47,152.07,156.85,157.00,162.35,164.10,167.45,173.44,175.23,177.72,184.55,189.55,199.70,205.94,206.04,218.71,227.08,236.46,243.34,251.86,256.05,262.51,259.02,261.28,259.12,255.81,248.24,245.35,244.70,238.40,231.52,227.18,221.22,216.47,211.78,208.66,200.74,192.75,185.44,177.61,167.80,156.60,147.00,141.35,132.00,119.85,107.70
107.79,120.33,124.62,135.62,144.07,151.85,152.71,157.65,158.62,161.20,165.41,170.07,173.67,177.19,180.85,184.46,192.63,199.11,207.19,210.80,223.09,232.22,238.42,247.76,254.28,260.05,263.64,263.23,261.90,261.09,259.62,253.21,249.51,245.66,241.01,235.65,231.45,222.32,219.15,215.13,209.02,202.07,192.82,189.10,180.83,171.75,159.48,148.48,141.45,131.95,119.68,109.33
106.10,120.10,125.71,135.42,142.77,151.80,155.60,159.48,159.05,162.53,167.54,168.58,172.49,177.79,180.38,185.81,192.40,198.58,203.59,211.62,219.99,229.49,238.08,246.45,254.95,258.68,261.01,264.37,263.25,259.86,260.40,254.57,249.73,246.88,243.12,238.55,232.82,223.56,222.97,215.57,212.05,207.87,196.80,193.71,186.02,177.61,165.85,158.32,147.68,139.27,126.05,115.62
107.65,121.49,125.00,134.95,142.70,151.21,154.98,157.87,156.72,161.12,165.42,168.36,173.17,175.56,179.23,184.50,191.23,197.91,205.35,208.73,219.80,226.95,234.69,243.83,248.71,255.27,259.79,260.38,259.95,256.22,254.80,249.02,243.40,242.37,237.86,231.23,226.13,218.16,216.06,210.01,204.42,198.76,189.39,184.70,176.80,166.21,157.41,146.44,138.70,128.10,118.38,108.23
107.00,121.20,127.02,136.40,142.79,150.36,153.39,158.26,158.09,164.05,164.58,167.86,173.22,176.14,179.07,185.61,191.64,200.26,205.73,209.69,221.29,230.00,235.58,245.93,251.05,257.61,262.43,258.38,258.21,257.38,256.58,249.33,244.31,243.29,240.52,232.85,226.11,219.17,215.54,213.04,205.06,196.37,189.91,187.30,177.99,166.77,156.92,147.00,138.70,128.79,116.40,106.33
