173.29,192.42,184.17,198.91,215.46,223.16,232.66,235.00,232.91,229.89,225.50,226.53,224.50,211.51,200.53,189.91,181.53,176.50,159.81,148.00,129.71,132.56,139.43,150.76,161.55,166.83,181.65,185.46,184.33,188.77,190.22,182.60,182.54,181.30,179.61,173.60,168.24,161.31,157.29,153.88,149.24,140.29,133.65,128.14,118.60,109.12,98.84,92.42,85.38,80.06,73.24,68.01
178.33,196.47,203.20,217.28,228.32,235.54,243.58,244.31,245.81,246.11,246.76,239.60,238.54,231.92,220.49,210.65,184.10,162.98,144.03,139.28,148.39,157.43,167.34,174.95,183.33,185.66,194.00,199.48,195.56,198.12,199.25,190.38,188.83,185.54,182.04,177.88,173.56,166.88,159.15,151.53,144.17,140.92,129.25,124.65,117.05,106.57,97.49,88.77,79.63,72.92,68.43,63.15
179.21,199.46,208.17,219.02,228.27,239.20,243.92,244.50,243.99,245.39,241.18,237.70,234.05,223.90,212.76,205.10,189.62,171.01,157.08,139.43,139.65,147.85,151.64,167.43,173.09,179.23,193.76,196.79,198.83,195.85,199.12,194.59,190.41,189.31,186.45,179.84,176.05,168.72,165.37,156.24,152.69,146.45,137.01,129.62,122.48,111.32,102.47,96.67,90.03,85.00,73.76,68.18
179.69,197.80,205.83,218.33,229.48,239.88,245.49,246.89,248.39,248.77,247.49,242.84,243.82,229.11,216.33,206.52,178.81,158.52,146.33,136.37,147.65,156.28,164.65,172.59,183.61,185.71,198.09,197.10,198.12,199.32,198.98,196.21,190.16,188.37,182.63,178.88,175.33,168.76,162.16,153.15,145.26,141.22,131.31,123.17,116.28,105.51,99.08,90.44,79.88,73.88,68.62,63.01
177.80,197.39,205.01,216.92,229.10,236.88,244.46,244.47,245.42,247.12,245.03,241.28,235.00,228.00,216.21,206.90,180.48,156.01,148.65,141.50,141.74,156.02,165.47,170.85,177.88,183.92,197.50,195.26,194.36,193.77,192.90,186.56,185.40,186.01,181.47,175.69,169.96,165.56,157.01,148.82,143.42,140.13,128.00,121.56,116.28,105.19,96.32,89.01,80.96,74.09,68.01,61.33
170.04,191.13,197.69,209.66,219.74,228.21,232.48,232.18,231.04,229.11,223.79,222.73,217.91,207.76,199.42,193.28,178.27,164.00,146.00,129.97,119.00,121.43,131.21,144.00,157.51,162.46,181.18,182.51,186.51,184.46,187.84,182.78,180.77,180.94,175.05,170.60,168.24,165.47,158.81,151.17,145.09,139.49,131.93,127.66,119.40,109.49,100.40,92.05,84.72,79.93,74.43,68.15
138.97,156.05,168.07,180.43,188.29,198.60,204.71,217.17,221.95,227.02,231.66,237.61,240.69,243.68,245.73,252.17,252.45,252.24,235.64,210.32,210.12,220.66,226.15,233.03,236.09,240.10,238.80,235.75,233.42,225.80,219.65,212.46,202.36,199.22,188.07,180.94,171.41,162.93,155.77,152.62,144.01,127.57,124.28,109.99,102.00,76.49,66.37,52.50,42.06,32.14,22.80,18.03
171.68,194.83,198.84,209.69,219.00,225.94,232.36,234.73,233.75,233.12,228.53,223.89,221.38,209.75,200.04,191.02,178.19,158.91,145.60,128.89,128.38,136.82,146.22,157.50,166.60,170.66,181.04,187.00,188.57,188.41,186.94,182.63,182.01,180.11,174.96,169.18,169.31,163.02,155.63,148.00,142.76,138.97,128.84,122.07,118.60,107.20,97.74,89.27,82.98,76.94,72.18,65.39
179.55,197.36,204.45,215.68,225.00,236.62,244.66,247.58,246.45,244.64,236.62,235.28,236.21,222.25,211.60,193.63,168.32,163.38,153.77,146.77,144.31,154.30,166.93,172.05,179.52,184.26,193.28,193.83,193.58,195.93,194.76,188.67,187.07,185.07,180.94,177.99,168.86,163.77,157.84,152.54,147.32,137.59,132.19,122.07,116.69,103.59,95.71,88.28,81.61,76.16,69.81,62.13
179.90,199.48,207.13,218.36,231.35,240.07,247.78,248.76,245.20,248.94,246.98,244.90,242.01,232.73,221.65,214.44,185.44,165.59,149.78,143.27,147.05,156.31,168.32,177.79,184.00,184.89,197.99,201.06,199.37,201.00,199.32,191.76,188.92,187.24,184.04,178.16,174.59,166.93,162.25,153.31,145.00,143.68,132.23,125.16,117.83,107.04,96.54,89.01,80.92,74.40,69.29,61.13
