139.39,154.04,165.22,176.95,186.08,195.13,193.85,198.56,197.25,196.87,192.42,193.83,196.25,196.06,192.72,197.74,197.94,200.90,205.15,203.48,206.06,211.60,214.80,213.85,213.43,216.02,214.26,206.61,203.67,199.68,193.35,186.47,177.01,174.29,170.70,162.08,159.25,150.34,146.29,142.17,139.62,132.46,128.58,122.59,118.60,111.07,104.92,99.25,94.37,90.35,82.28,74.65
137.01,153.56,162.31,173.33,182.22,190.94,195.60,194.83,193.31,192.84,193.05,192.04,193.79,194.03,193.30,196.66,196.47,202.36,204.32,203.60,204.25,207.78,210.79,217.90,217.37,214.25,213.35,209.99,207.06,200.12,198.30,187.20,178.26,174.56,167.94,161.28,157.88,152.32,149.25,143.54,137.64,135.07,128.02,122.07,117.80,112.79,104.48,100.22,94.76,88.24,82.01,75.77
143.68,160.82,173.35,183.09,195.00,200.66,206.00,204.02,203.04,202.81,201.84,201.53,202.74,202.04,202.48,204.01,206.17,211.49,214.76,211.54,212.23,217.37,222.30,224.01,224.40,224.88,222.30,216.58,211.69,209.51,201.80,192.38,183.17,181.65,176.92,168.86,161.90,156.27,152.07,150.76,142.86,137.31,132.25,124.33,121.20,114.49,108.19,103.75,96.42,90.25,84.05,78.23
144.31,162.19,168.55,181.00,186.94,191.82,192.87,185.65,182.57,183.66,184.10,182.19,183.22,186.95,185.44,193.02,192.90,197.77,202.87,201.85,203.59,208.06,211.43,214.29,217.91,215.67,214.01,212.04,206.58,202.36,201.06,192.26,181.14,180.68,172.41,164.79,162.11,155.93,152.35,146.17,140.09,136.24,129.20,124.42,120.27,115.10,106.96,102.96,95.52,90.03,84.31,76.84
145.62,161.70,169.50,180.16,186.49,189.52,194.10,187.22,180.50,183.53,182.92,180.81,184.23,186.51,185.27,192.33,192.85,197.84,202.36,201.56,202.23,208.40,211.01,215.04,217.56,214.55,216.00,212.85,208.22,203.80,199.46,189.64,181.69,180.25,173.18,167.37,162.25,156.27,152.32,146.99,140.06,137.93,130.36,124.65,119.92,115.43,108.46,102.30,96.52,89.29,84.10,77.08
148.27,162.89,168.02,182.39,188.04,193.46,194.76,192.78,185.31,185.18,182.48,181.73,183.98,185.61,186.68,191.65,193.31,199.46,203.49,201.22,204.60,207.96,211.44,213.64,215.84,215.06,212.73,209.06,205.30,200.25,200.56,190.52,180.22,177.61,172.41,166.17,159.78,158.86,151.00,147.96,141.42,134.36,130.51,118.96,120.07,111.14,106.07,98.98,97.27,91.09,82.28,74.65
146.73,163.25,171.23,182.02,187.01,190.96,193.85,192.63,186.80,185.21,181.69,184.84,185.43,186.02,186.60,192.02,195.72,202.18,202.43,200.26,205.29,209.03,215.23,216.23,218.29,217.04,216.76,210.54,209.85,205.55,201.30,190.54,181.84,182.04,174.77,169.19,163.51,156.40,153.10,147.22,143.68,135.99,130.82,127.46,121.59,112.61,107.20,100.96,97.33,91.68,84.39,75.00
144.40,162.10,170.50,179.07,187.00,191.17,190.55,186.89,184.17,187.54,183.21,183.70,185.17,184.68,186.64,189.49,192.82,201.25,203.54,198.40,202.20,206.55,211.29,213.26,212.85,217.37,214.95,207.45,206.31,203.81,196.13,186.55,178.94,178.08,172.54,165.47,159.81,151.61,148.35,146.51,142.30,134.42,128.44,121.93,118.13,109.79,105.48,99.18,95.51,88.87,81.99,74.81
145.67,162.59,173.57,181.84,184.74,192.21,193.83,187.41,187.64,185.69,182.46,183.15,185.22,185.69,186.51,188.66,193.51,199.12,202.09,201.22,202.97,207.51,214.39,215.46,216.58,214.67,212.71,213.28,202.74,203.81,197.27,190.69,180.65,178.93,172.35,164.54,159.25,152.32,150.23,145.10,139.99,133.96,127.74,122.54,119.50,110.64,106.21,99.73,94.75,89.47,82.22,73.38
143.75,163.51,169.96,182.21,188.81,191.13,193.49,187.86,183.70,185.17,184.76,182.86,187.20,190.07,189.01,194.03,197.20,201.73,203.18,199.83,202.16,212.16,213.28,218.52,221.14,217.55,214.31,211.59,208.90,201.49,200.52,191.70,179.20,177.81,171.64,164.58,163.38,156.42,150.86,147.12,139.78,137.57,130.10,124.48,118.61,114.06,107.56,102.58,96.32,90.55,84.10,77.08
