45.61,49.41,54.82,58.31,63.15,67.19,74.04,95.46,107.91,123.22,141.09,152.76,166.40,180.31,188.16,203.06,212.91,225.02,236.65,242.40,257.41,266.33,274.80,282.43,290.02,295.04,296.20,291.56,288.30,282.64,279.40,273.31,262.38,259.37,249.61,244.03,237.49,232.41,224.72,219.46,211.00,203.97,193.60,185.56,181.20,168.62,158.55,148.49,140.80,130.51,118.00,107.70
50.16,53.71,55.61,60.80,66.64,72.37,79.01,100.22,113.85,129.03,148.76,162.89,177.72,188.83,199.42,214.29,222.80,236.32,251.18,256.29,271.12,282.76,290.04,298.81,305.12,309.57,312.75,310.39,307.17,299.55,296.95,289.46,276.98,277.09,264.37,257.98,252.69,245.86,235.85,231.04,222.83,217.08,205.77,196.79,192.51,178.28,169.50,158.68,149.05,139.09,128.41,115.52
46.27,51.08,52.20,54.67,59.03,67.47,72.03,93.30,106.78,119.60,133.84,150.62,163.03,175.51,183.70,197.08,206.74,217.81,232.61,236.86,250.24,261.07,266.37,274.43,279.29,284.34,287.14,283.21,281.67,275.79,273.36,264.44,255.31,253.48,244.92,238.03,231.32,224.84,217.18,211.18,205.92,198.82,189.41,181.21,175.01,163.03,153.08,144.03,137.06,125.87,115.16,105.60
49.24,50.09,54.12,56.61,62.01,69.57,78.10,97.51,108.47,127.26,141.44,156.16,171.77,181.79,191.31,204.24,217.70,229.46,242.99,247.20,263.75,273.06,280.00,287.59,294.27,297.25,303.33,298.61,295.58,289.44,285.63,277.80,269.54,265.48,255.82,247.49,243.18,235.69,229.53,223.90,215.54,205.92,198.46,190.97,185.04,171.00,161.25,150.62,142.24,133.09,121.64,110.75
49.25,49.19,53.76,55.90,62.37,69.35,78.19,94.18,108.23,125.45,139.90,153.42,168.39,178.52,187.96,203.75,214.40,225.57,239.37,245.78,260.23,270.97,275.75,286.22,288.80,293.78,299.35,293.42,290.64,283.25,282.63,274.42,264.21,259.98,250.44,244.66,239.52,231.35,225.32,219.21,212.87,205.23,196.09,188.11,181.96,170.70,160.08,149.84,141.51,129.71,119.57,109.64
36.24,41.11,43.08,45.04,46.87,51.00,55.90,68.31,77.10,86.88,96.61,109.66,123.55,138.25,148.57,163.23,177.99,190.19,202.23,210.30,227.86,237.55,247.73,255.38,260.43,264.37,270.90,265.28,263.41,258.38,254.02,245.52,239.27,234.78,227.71,222.30,214.98,211.14,204.07,197.50,193.78,185.40,176.62,170.42,164.84,154.03,143.00,135.45,127.91,119.67,107.56,99.25
45.40,47.54,49.74,50.99,55.95,62.82,66.01,80.06,87.86,101.26,115.77,127.57,140.62,151.18,161.97,179.11,190.04,200.96,218.69,225.14,241.68,255.56,263.23,273.79,278.54,284.37,289.61,287.24,284.29,280.42,277.19,271.01,262.07,259.39,250.32,243.42,239.53,232.08,224.20,220.73,212.85,207.17,194.37,189.48,182.52,170.48,161.45,150.46,141.87,132.85,122.04,111.40
50.25,53.24,56.89,58.22,68.01,73.06,81.47,97.50,111.31,127.57,147.38,159.81,170.70,188.48,199.01,212.60,221.65,233.38,248.97,252.87,270.20,281.26,289.87,298.06,302.91,307.61,311.97,307.77,302.34,298.40,294.89,286.47,275.87,271.81,263.40,256.46,250.06,243.77,233.94,231.23,221.55,216.32,202.20,196.57,190.69,175.60,166.77,156.67,146.51,135.51,125.67,112.54
47.43,50.45,54.63,56.89,62.03,67.68,76.06,95.46,109.08,123.03,137.52,151.08,162.82,179.13,188.32,200.86,210.01,221.45,235.64,239.30,253.20,265.80,271.91,280.51,284.89,289.11,294.20,288.64,286.16,280.50,278.29,269.32,259.60,255.97,246.98,241.62,234.79,229.46,220.51,216.30,209.29,202.07,191.54,183.85,178.94,164.51,156.54,147.27,138.44,127.58,117.72,107.33
48.00,51.08,54.49,55.95,63.56,68.18,75.61,93.41,109.79,124.10,137.93,151.01,164.21,178.47,187.95,202.92,210.68,223.76,237.17,241.51,254.70,267.01,273.50,284.02,288.38,290.80,293.78,289.70,287.92,281.11,279.82,270.42,260.95,258.37,248.65,243.29,236.73,230.48,223.90,217.17,209.77,203.49,193.15,185.70,181.00,169.85,157.08,147.12,137.99,129.40,117.75,108.46
