125.16,139.20,143.54,154.72,158.62,163.92,171.03,171.14,165.41,166.48,164.21,158.38,158.26,160.96,156.16,160.59,159.66,162.27,164.00,166.14,172.90,182.43,192.01,202.67,210.61,215.23,222.42,226.38,229.71,223.45,222.80,217.55,214.45,211.77,205.54,203.48,195.02,191.13,186.68,181.80,177.39,170.49,163.89,155.80,152.64,143.69,134.62,126.06,115.60,107.71,98.51,87.66
126.25,136.78,144.93,152.27,158.69,161.82,168.30,169.01,168.36,166.64,162.31,161.31,162.20,158.81,157.85,159.48,161.61,161.97,162.08,165.49,173.01,182.32,197.65,203.03,210.54,215.81,224.36,225.08,226.24,224.51,219.22,217.82,215.02,209.80,206.71,201.63,192.82,191.95,186.87,182.32,175.86,170.24,165.08,159.25,152.41,141.68,132.31,124.20,116.36,107.91,97.08,87.98
123.37,135.64,143.69,152.59,157.05,164.40,167.76,167.97,164.84,167.00,163.95,161.28,161.23,159.40,155.50,154.12,154.16,158.26,159.33,159.11,168.87,174.45,186.95,194.06,204.79,217.70,227.38,224.70,226.37,226.37,224.24,219.61,216.23,215.24,208.70,205.80,196.12,193.49,188.79,185.35,181.73,174.43,167.19,161.94,157.76,144.50,136.12,128.60,120.11,111.00,99.04,88.23
127.01,141.20,144.92,153.94,160.98,169.18,171.76,171.82,168.44,165.53,166.36,162.93,162.74,159.85,160.80,159.25,162.69,162.43,164.50,166.34,175.00,184.20,192.85,202.77,212.25,216.17,226.63,226.77,230.63,225.33,222.71,219.27,216.02,213.15,206.82,203.91,197.34,195.01,187.86,185.65,179.40,174.87,167.03,158.75,155.21,144.84,138.18,128.32,118.83,108.67,100.32,89.20
123.79,144.20,145.77,153.50,161.47,166.93,171.30,171.60,168.29,163.88,165.05,161.93,161.55,158.15,156.89,156.52,156.28,159.51,158.38,163.08,172.80,179.74,189.64,199.91,208.63,215.26,224.01,225.61,228.88,226.55,222.03,216.36,212.24,211.38,207.09,202.47,195.79,194.01,187.36,183.88,178.10,171.90,165.59,158.67,154.30,145.41,136.33,128.72,117.83,107.81,99.62,88.14
126.65,142.14,147.12,154.64,159.51,163.93,165.53,164.64,161.82,161.30,163.60,161.25,160.64,162.01,162.43,159.80,164.16,162.63,164.84,169.78,177.77,179.08,194.44,201.63,209.51,211.75,225.84,229.72,233.41,231.87,232.36,225.14,221.05,218.69,214.35,210.61,203.04,199.06,196.43,191.09,182.79,178.07,169.80,164.12,156.63,147.80,136.78,128.89,118.83,110.17,100.32,89.19
126.06,137.32,146.51,154.98,160.20,165.85,171.17,170.18,167.49,166.21,164.15,160.46,161.31,160.33,156.06,157.72,157.65,160.72,160.20,163.37,172.59,180.07,191.85,200.56,209.02,216.54,225.20,224.54,225.44,224.20,218.93,219.24,212.22,211.06,205.88,202.47,194.83,191.42,185.53,184.46,178.99,172.05,166.07,158.82,156.02,142.62,134.47,123.98,117.72,110.07,98.43,87.11
122.98,136.56,142.87,150.42,158.98,163.57,167.59,166.76,162.08,160.85,160.64,156.12,157.00,154.04,153.40,151.74,151.16,152.86,151.65,152.59,159.22,170.48,182.28,192.57,204.36,209.69,221.33,227.02,225.42,224.36,223.81,217.89,212.93,209.39,205.83,203.19,195.93,191.70,187.11,184.27,177.69,174.29,165.70,160.38,154.38,145.91,135.53,128.69,117.92,109.29,100.90,88.36
128.74,136.36,147.51,152.86,159.02,161.99,165.86,160.01,157.38,160.56,162.69,156.89,158.67,158.29,156.02,150.27,149.59,146.58,147.85,148.97,160.55,170.55,185.88,195.13,209.04,214.17,223.60,228.32,226.02,226.15,223.96,219.67,213.85,213.03,209.38,206.65,198.44,194.18,188.73,185.31,178.00,175.65,166.51,161.14,156.54,146.22,137.27,130.42,117.14,109.84,102.39,91.02
94.92,104.74,112.29,118.07,125.40,133.14,136.24,142.41,145.87,147.83,151.25,155.86,156.95,158.53,160.42,169.96,173.10,180.47,182.24,188.52,195.39,202.30,208.13,206.52,208.71,209.61,205.91,201.99,196.95,194.54,189.38,183.08,174.00,171.83,166.43,157.38,150.73,144.62,132.10,117.32,103.25,73.68,58.41,63.20,72.07,76.16,69.35,65.80,60.67,54.78,50.45,44.41
