119.33,129.53,140.12,148.66,152.46,161.64,163.05,168.62,172.63,175.76,182.16,188.66,191.86,195.90,199.81,208.66,213.01,223.86,232.24,236.18,251.45,262.09,274.06,281.00,286.45,298.42,305.32,297.67,295.42,293.30,286.34,277.95,265.36,263.75,253.18,241.05,232.24,222.46,214.98,208.61,201.38,190.21,182.94,170.80,163.64,150.03,141.15,131.24,123.31,111.99,98.49,89.04
117.52,125.90,137.20,145.96,153.76,160.25,162.63,168.16,170.14,171.27,181.28,182.98,182.39,189.39,193.49,201.44,207.04,214.80,223.22,231.04,241.09,253.25,261.63,270.03,275.96,279.15,284.86,285.04,281.78,274.96,271.27,264.85,251.56,246.91,233.94,233.06,224.84,214.44,211.70,203.63,197.10,189.90,179.61,171.28,162.24,148.49,140.07,133.02,122.15,111.68,103.08,91.92
121.25,131.70,138.60,149.04,155.60,162.64,167.11,172.10,173.64,176.92,185.33,187.62,190.21,197.41,199.81,208.75,213.59,221.35,229.62,239.10,248.71,261.01,270.75,277.85,283.66,290.88,296.14,292.77,289.50,281.11,278.71,272.02,256.31,250.70,237.74,234.03,227.01,218.13,212.45,204.14,196.47,190.28,176.71,166.81,160.55,149.05,138.45,132.10,119.55,109.56,101.00,88.96
117.63,128.72,136.86,146.03,151.24,160.38,164.16,169.28,171.27,175.92,180.16,187.58,189.49,194.80,200.49,205.54,212.61,223.04,232.70,236.48,248.65,262.77,273.20,280.72,284.62,296.31,298.21,294.48,290.41,285.77,276.56,262.23,247.88,245.52,231.48,226.64,214.44,204.08,200.17,192.31,187.11,175.15,166.11,159.02,150.63,138.03,128.16,119.33,113.88,104.74,91.59,83.22
116.87,130.23,135.56,145.01,151.35,159.55,162.93,168.67,171.77,177.59,181.95,187.26,190.02,196.56,199.62,207.18,213.60,224.52,231.70,237.45,251.22,265.24,275.75,281.90,288.14,297.89,306.24,301.42,296.32,287.93,278.68,260.60,239.01,233.05,225.28,216.07,207.82,195.66,192.20,184.57,175.87,167.26,158.15,148.08,146.09,132.88,122.41,117.64,109.07,101.02,90.55,81.86
117.18,127.99,134.85,145.17,153.38,159.62,164.50,169.14,172.68,175.80,183.40,186.94,190.44,197.10,199.46,209.34,213.00,223.23,231.66,239.35,253.99,265.00,275.14,282.72,289.50,299.29,306.77,304.64,296.89,285.39,276.38,262.73,240.48,233.77,224.96,216.48,206.78,196.21,192.72,184.02,177.72,167.82,156.97,150.88,145.77,132.38,123.75,118.07,108.37,100.90,90.44,82.66
117.83,129.00,137.28,145.46,151.27,160.33,162.27,169.54,172.42,177.20,182.61,187.20,190.78,194.74,198.12,206.02,214.01,223.18,233.46,237.89,251.03,262.98,275.41,280.51,286.71,297.23,304.31,298.96,294.84,288.05,273.18,256.14,240.36,234.88,222.46,212.42,205.00,195.90,189.99,179.63,173.42,165.89,158.15,152.74,144.01,132.85,122.58,114.63,108.24,97.87,88.53,81.27
111.31,123.31,130.25,137.62,144.69,151.65,155.29,162.29,164.76,169.67,174.59,181.21,184.36,187.18,191.42,201.56,206.83,216.02,226.59,230.34,243.85,254.95,265.82,273.75,281.51,290.08,298.30,290.80,284.38,278.40,269.27,256.73,234.05,229.33,218.55,208.15,198.25,191.65,185.80,178.13,173.81,162.74,155.80,147.83,139.09,126.19,117.14,110.17,103.45,96.33,87.09,77.16
115.97,126.85,135.00,145.50,150.57,158.81,159.88,166.11,170.18,174.59,179.69,185.04,189.47,193.46,198.01,203.42,210.72,217.45,227.50,235.79,247.52,259.14,269.01,277.00,282.24,291.49,293.30,289.84,286.11,280.77,271.49,265.97,247.32,246.89,233.85,227.62,215.00,204.47,198.65,193.66,187.38,178.28,168.72,157.89,150.08,137.64,129.20,120.81,111.04,102.53,94.26,83.73
122.00,133.75,143.03,148.12,152.63,163.59,165.42,172.54,176.03,180.50,185.07,191.05,193.04,199.26,200.52,209.62,217.25,224.02,233.42,236.46,253.49,263.92,276.32,280.02,287.65,302.68,305.67,301.80,297.51,295.10,288.14,281.58,266.48,262.61,251.05,241.70,234.02,222.50,215.76,208.06,201.80,193.23,182.45,170.67,166.21,150.08,140.47,132.31,123.03,112.45,102.14,92.07
