51.89,56.64,61.10,70.01,78.19,89.27,98.11,118.46,133.96,145.45,159.33,173.07,186.26,197.20,204.20,214.09,222.01,231.60,238.25,239.30,244.81,249.26,254.23,256.40,255.05,258.16,250.68,245.49,242.41,234.58,229.58,218.69,209.35,203.87,198.76,193.99,183.24,176.56,171.30,167.31,161.15,154.99,148.72,141.06,132.97,122.07,113.53,104.65,96.60,88.12,83.74,78.49
54.13,63.66,68.03,75.24,86.59,100.40,109.64,135.00,150.22,164.30,176.67,191.85,203.63,212.85,219.59,230.76,237.84,248.03,254.53,256.56,260.82,262.43,266.00,269.98,267.43,271.49,264.80,253.03,249.58,242.57,239.35,227.04,214.41,209.69,204.07,196.47,185.88,178.24,173.64,169.01,162.61,154.05,148.93,143.02,132.92,117.20,105.60,96.51,89.36,83.01,79.40,71.20
51.08,57.01,63.07,68.88,78.85,88.96,97.64,118.13,133.36,147.56,158.93,169.85,186.34,196.38,205.52,213.68,221.65,229.06,236.89,240.10,245.42,248.00,252.98,255.27,256.12,256.56,251.28,244.72,240.47,233.99,229.44,217.75,210.40,203.90,197.72,192.21,183.44,177.07,171.73,165.85,159.91,154.30,146.11,140.29,135.42,122.92,111.23,101.32,95.34,89.20,84.08,77.01
50.04,52.81,58.26,65.31,73.25,87.21,90.03,111.07,126.14,140.07,156.17,166.00,180.87,190.43,197.67,208.75,216.32,222.09,232.08,233.42,238.88,242.42,247.61,249.78,249.24,252.51,245.46,241.47,235.67,229.07,225.00,217.09,205.76,200.49,195.00,189.01,181.23,176.41,170.06,164.76,159.01,155.71,147.41,141.32,135.07,124.08,115.62,106.23,100.17,91.92,84.60,75.21
53.91,60.84,64.07,73.74,82.04,91.24,104.24,127.91,142.30,156.28,170.75,181.71,193.60,203.97,210.74,221.89,226.27,233.46,239.76,244.95,249.61,252.30,254.76,258.21,256.31,259.43,251.11,244.10,238.67,230.50,226.34,217.88,206.24,199.86,193.91,187.58,178.10,173.17,166.59,156.85,154.02,149.20,140.98,132.52,126.78,111.07,102.20,94.02,88.02,81.02,74.00,66.48
56.75,63.79,68.96,78.41,86.98,98.18,110.07,133.72,149.86,165.25,179.25,192.21,203.97,215.84,221.14,232.36,239.27,244.81,251.68,257.77,261.34,263.43,269.42,271.27,269.83,271.09,265.13,257.07,252.74,243.02,236.88,226.21,218.11,209.67,204.38,197.84,188.35,180.31,175.41,168.36,161.55,155.42,146.51,142.00,133.75,118.02,106.73,98.88,89.10,82.29,78.41,72.53
52.15,55.80,60.73,68.18,77.47,84.90,95.29,116.11,128.35,143.56,158.76,170.99,183.81,193.64,202.25,211.47,219.74,225.11,232.48,236.86,240.16,242.79,249.02,251.80,252.05,254.02,247.43,241.87,237.32,229.99,224.66,214.35,207.18,199.30,193.66,190.54,177.63,173.28,166.43,162.12,156.02,153.12,146.01,139.71,133.41,120.93,110.49,104.69,96.18,87.32,81.39,74.25
52.77,56.44,61.85,69.34,77.80,88.54,96.01,120.10,133.23,148.06,160.08,173.49,186.94,197.95,205.51,214.05,222.89,228.47,235.85,240.41,244.81,247.73,253.31,255.89,256.68,258.12,252.45,245.96,241.02,232.71,228.42,220.06,209.50,203.42,195.43,192.08,182.48,178.00,169.52,165.42,158.38,153.31,147.36,142.24,136.40,122.64,112.27,105.48,96.34,86.82,83.55,76.03
45.79,62.20,73.16,69.05,85.48,102.18,103.82,129.29,144.17,158.11,170.50,184.74,196.08,207.24,215.06,223.60,231.92,237.23,243.40,248.70,254.02,254.89,257.84,259.85,259.42,260.69,254.31,248.02,242.17,234.09,230.60,218.33,208.32,201.73,196.16,189.53,179.63,178.10,167.37,161.47,158.26,151.99,144.56,135.94,127.77,112.65,101.53,94.15,86.28,80.78,75.00,68.10
57.07,61.68,65.80,71.59,78.03,83.82,97.74,119.71,134.73,146.18,164.03,174.38,188.53,201.25,207.28,215.19,222.99,229.44,238.30,240.47,244.99,248.49,254.95,257.39,255.07,259.56,253.06,245.28,242.07,233.33,230.25,219.49,210.15,201.52,200.96,193.13,185.92,177.10,172.82,165.89,159.53,154.04,146.87,139.78,134.63,122.80,115.69,107.04,97.72,89.81,82.49,72.99
