94.83,107.62,107.97,116.40,122.97,130.21,129.54,129.71,128.70,130.59,133.96,134.35,137.35,144.97,148.95,155.00,161.20,171.08,176.71,186.17,201.10,211.48,221.17,232.00,239.80,243.08,250.74,253.67,254.68,252.98,250.49,244.20,238.65,235.47,230.89,227.90,220.00,213.02,212.00,203.21,198.92,193.01,186.97,176.95,173.67,165.19,157.49,144.81,133.78,125.72,115.52,104.01
101.52,112.02,116.62,123.76,132.03,137.01,138.35,136.85,135.07,139.83,142.78,143.09,149.88,154.57,158.15,165.71,171.06,179.45,188.47,196.31,213.82,226.34,234.27,247.70,255.16,258.79,267.29,270.41,271.40,268.12,264.68,257.40,255.49,249.23,244.84,240.03,234.31,228.57,222.64,217.01,211.68,203.91,198.66,188.11,182.46,173.10,165.86,154.95,144.12,135.25,123.07,110.31
97.08,107.79,114.21,120.21,126.67,129.77,133.21,133.00,132.26,134.47,137.30,139.46,144.06,147.68,153.38,159.79,168.34,177.07,185.31,193.31,211.02,221.78,231.37,241.63,249.02,257.20,267.35,266.58,267.05,263.93,262.69,257.62,252.87,249.47,244.63,239.11,232.38,228.23,222.11,217.57,211.94,204.90,197.59,190.38,184.33,172.35,164.71,154.12,144.20,133.69,122.67,109.77
67.36,78.39,87.66,99.30,110.86,124.20,134.61,154.00,164.35,173.97,184.32,193.79,201.10,206.31,211.51,214.84,221.49,225.06,229.81,230.59,233.11,235.72,237.55,239.21,238.38,239.28,237.19,232.74,230.99,225.46,222.52,219.15,215.81,214.58,211.29,208.47,205.20,202.71,200.25,200.00,197.12,194.88,189.45,185.00,182.63,174.64,169.76,161.48,153.33,143.25,133.96,119.92
100.04,110.69,117.46,123.37,128.19,132.00,135.07,134.24,136.31,137.30,139.63,142.09,145.28,148.71,154.43,161.94,169.31,176.57,187.02,194.92,213.56,223.40,233.08,243.01,251.54,262.09,270.65,267.03,270.02,266.76,265.48,260.35,253.60,251.39,245.73,239.47,231.46,227.48,222.19,217.35,210.64,204.45,196.10,189.27,183.79,170.94,163.62,151.99,141.88,132.10,121.82,107.97
96.19,109.90,112.65,120.37,121.20,124.66,126.66,123.76,123.04,118.96,118.19,121.74,126.75,132.54,143.57,154.55,162.19,172.24,179.64,186.32,200.52,210.28,220.07,230.71,237.26,245.42,253.40,253.18,255.89,253.07,250.57,247.31,240.62,237.89,232.48,226.83,222.04,216.46,210.39,208.27,202.05,194.99,187.45,181.34,174.75,164.00,155.05,146.37,136.62,125.93,116.76,103.17
101.14,115.38,118.41,127.20,126.92,130.70,133.41,130.38,127.24,125.87,119.92,127.58,130.65,139.85,152.41,161.38,171.28,186.56,187.38,196.70,210.75,220.93,233.85,243.13,251.15,256.42,264.97,268.34,270.03,269.00,263.77,260.22,256.36,251.05,246.16,241.06,234.62,228.99,225.06,217.92,212.62,205.24,201.12,191.64,186.00,174.75,163.44,154.98,145.12,133.02,121.63,107.15
96.77,107.00,113.74,119.82,125.16,130.43,131.76,133.84,132.38,133.65,136.00,138.46,141.80,147.26,153.60,160.08,169.16,178.21,185.97,192.77,207.42,216.52,234.08,247.01,256.42,264.78,272.66,270.06,269.42,266.13,263.87,260.77,253.93,250.24,246.13,240.19,234.29,229.49,224.32,220.02,214.44,206.49,198.98,191.88,185.28,173.99,166.24,156.12,144.39,134.94,123.98,110.68
91.05,101.21,107.12,115.87,120.51,126.18,126.00,129.00,126.04,130.00,130.38,132.44,137.83,144.97,147.49,154.40,160.08,169.10,178.47,189.50,204.85,213.56,222.00,235.59,241.15,248.94,256.89,256.38,259.30,256.98,253.31,249.26,244.81,242.00,237.60,231.35,224.96,220.93,215.93,209.69,208.12,199.48,193.04,184.49,178.13,169.06,160.59,150.84,140.73,132.02,118.34,108.07
100.72,106.00,113.00,120.70,127.31,131.73,129.76,128.71,134.17,131.21,135.62,136.82,141.91,144.59,150.79,157.08,164.25,171.30,181.03,188.04,205.63,214.67,227.56,237.55,242.25,246.84,258.24,257.03,260.05,259.02,256.24,251.53,244.74,239.85,236.75,230.41,227.23,220.47,215.33,207.28,205.80,195.58,190.04,183.31,175.14,166.68,158.71,146.77,139.81,127.58,116.93,106.21
