146.49,161.72,166.63,177.37,189.24,197.74,201.48,207.00,206.12,209.25,210.30,210.01,213.80,214.48,213.49,214.56,216.12,220.34,221.65,222.42,220.24,225.89,234.04,237.81,242.53,244.70,246.98,245.29,247.11,242.50,241.62,233.03,228.71,225.38,221.56,217.46,211.44,203.32,198.60,189.76,185.44,178.46,169.45,162.11,154.85,143.35,131.58,122.07,110.42,99.16,91.35,78.10
144.31,159.89,168.05,178.35,187.61,194.99,200.85,206.13,206.16,207.02,207.28,211.04,211.24,210.87,207.71,211.54,215.38,219.33,219.78,218.68,220.91,225.89,232.24,235.92,238.47,244.56,246.35,244.14,242.51,243.99,238.47,231.87,227.15,226.18,222.10,216.45,206.23,202.32,196.90,192.52,185.41,175.93,169.43,162.36,154.18,140.06,129.36,120.50,109.84,99.28,89.27,77.03
145.00,159.20,166.39,179.00,187.97,194.61,205.29,208.34,209.62,213.97,214.87,216.30,221.11,218.23,218.69,219.32,223.45,228.85,229.94,229.82,227.85,235.09,242.40,243.25,247.89,251.62,251.10,247.23,247.51,246.91,240.41,234.09,230.05,227.71,223.27,217.60,209.77,201.22,197.31,193.75,186.43,178.47,170.43,162.01,154.56,139.85,129.63,120.22,110.22,98.31,88.12,78.10
132.38,150.08,155.17,163.32,177.79,184.49,192.72,200.03,200.90,201.47,201.04,201.90,203.84,206.70,203.81,205.88,208.06,211.29,210.10,211.99,209.75,214.61,219.20,224.96,226.50,226.59,227.01,226.35,225.74,220.74,220.24,210.00,207.87,203.48,198.49,196.01,189.50,184.94,178.03,171.35,163.87,158.81,149.62,143.74,137.18,126.40,114.87,107.42,97.33,87.32,78.23,65.80
148.61,165.00,172.45,180.88,197.23,207.42,212.51,219.13,220.62,225.25,226.56,226.05,230.41,227.80,228.08,229.07,230.71,236.09,234.72,232.17,232.26,239.28,244.30,246.17,249.54,250.14,253.03,251.18,248.20,249.06,240.35,233.00,230.85,227.69,225.88,217.86,210.01,203.75,195.23,193.75,184.07,178.04,168.11,161.40,153.39,140.89,127.91,119.51,109.25,97.74,87.46,72.57
146.99,161.82,169.54,178.55,188.86,197.99,203.49,204.94,207.27,210.21,211.80,210.95,213.03,214.37,216.37,217.97,218.05,224.02,224.88,223.79,225.04,232.14,236.76,240.52,244.01,246.45,249.99,249.83,248.00,243.26,244.20,234.31,230.99,228.53,223.32,219.83,213.00,207.33,200.52,192.66,185.97,181.73,169.73,164.26,154.67,143.61,132.14,123.65,110.11,99.64,91.79,79.16
149.22,163.92,171.98,180.28,192.75,199.54,204.16,206.48,208.25,211.00,214.31,214.26,216.39,217.19,216.31,218.21,218.59,225.33,226.97,225.72,227.98,232.88,240.52,241.11,245.07,251.43,253.24,252.38,248.39,246.79,243.53,235.42,235.05,232.70,228.73,221.14,214.11,206.60,201.01,197.34,188.00,180.58,172.41,163.81,156.24,143.57,133.23,124.56,112.59,100.28,91.71,79.20
133.45,149.00,155.59,163.23,173.07,179.85,186.87,189.00,190.34,189.59,192.42,193.51,194.18,194.91,196.96,196.29,199.64,202.41,204.35,204.47,207.12,208.41,215.87,219.80,224.72,223.73,227.98,227.73,224.06,221.64,222.52,213.77,209.68,206.53,202.09,197.25,192.51,187.11,183.41,174.94,168.72,163.72,154.25,147.49,141.44,130.39,119.75,111.65,101.41,91.92,80.13,70.29
138.41,151.61,158.11,169.25,178.39,186.05,192.75,199.40,200.81,203.27,204.53,209.30,210.79,210.24,207.51,210.92,215.65,219.20,220.95,219.06,219.69,222.00,231.81,233.42,236.76,239.08,241.25,237.19,235.76,234.00,233.14,225.04,220.48,216.93,213.46,207.79,199.83,191.67,187.13,184.14,178.13,169.54,162.11,154.20,148.33,132.00,121.31,113.14,103.75,95.04,83.73,72.47
142.21,158.15,165.08,177.50,185.92,193.19,200.48,208.00,207.29,211.97,212.27,216.45,218.58,218.06,219.15,219.67,223.33,227.16,228.37,228.85,226.72,231.35,238.47,241.47,244.18,248.72,251.34,248.28,245.90,245.45,241.59,233.32,227.67,226.00,220.54,215.78,207.00,199.12,195.56,191.05,183.61,174.90,168.11,160.11,152.54,137.44,127.22,119.28,109.02,97.86,86.37,74.95
