61.98,60.83,73.82,86.40,142.87,173.16,181.57,202.97,211.10,217.08,223.38,230.52,236.28,238.20,241.01,248.17,252.24,258.21,263.89,266.02,274.34,279.87,285.46,288.48,289.28,294.96,291.08,284.68,282.62,275.75,268.15,260.54,252.79,248.94,241.83,238.12,228.67,223.65,220.24,213.71,210.87,201.36,198.01,192.63,185.81,174.45,165.41,156.44,147.80,139.90,127.91,117.72
57.94,63.29,65.12,75.60,84.77,89.02,108.89,170.21,193.83,201.68,207.63,211.90,219.58,220.33,224.72,230.78,230.36,238.80,242.03,244.50,251.98,253.69,261.02,262.15,266.51,270.25,269.07,259.09,257.82,252.12,245.76,239.53,233.62,227.20,222.27,216.82,209.75,203.00,201.76,196.64,194.14,184.40,181.02,176.08,170.79,160.64,152.51,144.31,135.20,128.80,118.34,107.30
59.51,64.90,65.19,89.19,144.06,160.64,174.40,193.85,200.11,206.31,213.00,218.74,224.56,230.20,233.21,240.15,241.30,248.29,255.81,257.11,265.07,268.48,275.52,277.74,280.43,284.63,281.81,275.86,272.24,266.45,261.56,251.73,246.98,238.05,232.67,226.77,222.12,217.86,213.03,204.92,202.73,196.46,186.85,183.35,177.07,168.62,158.68,151.35,143.39,133.54,124.42,113.00
54.45,61.91,68.15,71.59,81.34,108.16,149.60,185.13,189.99,195.92,202.41,206.41,211.73,210.86,214.41,222.73,223.11,232.38,234.83,236.69,242.63,247.03,254.77,256.63,258.28,263.87,262.62,255.03,251.14,249.61,241.58,232.55,229.06,224.66,217.96,214.06,205.35,200.81,197.57,195.07,192.63,181.80,179.34,175.89,168.15,159.15,149.21,141.61,133.54,127.09,116.39,106.30
57.80,63.79,68.01,78.10,83.26,96.26,109.29,141.24,160.02,178.46,194.76,207.30,217.08,219.97,225.21,230.71,234.47,241.54,245.01,247.20,252.24,256.07,262.69,263.39,265.80,270.90,266.58,259.33,255.19,252.16,245.58,238.32,231.46,227.47,221.11,215.82,208.21,203.49,200.20,197.74,192.13,183.02,180.97,174.77,170.00,161.90,151.85,144.20,137.06,128.79,118.44,108.37
62.17,68.07,74.97,80.78,92.03,100.57,111.20,147.83,168.43,187.54,203.86,217.31,228.16,231.49,233.50,241.03,243.82,251.25,257.73,259.26,263.83,266.51,274.14,274.49,276.83,281.62,278.65,270.10,268.02,263.18,255.44,247.80,239.35,235.47,231.05,224.27,215.67,210.61,208.32,205.06,201.30,192.04,188.30,180.89,176.03,166.33,158.82,148.19,140.25,133.96,122.98,113.37
57.49,61.61,62.61,70.72,88.14,118.23,151.35,182.41,189.32,192.42,198.77,202.20,207.65,210.43,213.40,218.41,221.36,226.86,233.33,236.81,240.75,246.34,253.24,253.43,256.75,257.97,258.12,254.44,249.90,244.93,240.85,233.69,228.35,220.11,215.56,211.12,204.08,198.15,196.02,193.75,188.31,181.60,176.03,173.73,166.97,158.90,149.38,140.91,133.06,125.00,116.46,107.62
60.41,63.03,62.80,71.18,92.91,122.20,158.81,181.89,189.51,191.48,198.93,201.00,210.44,209.67,213.60,219.49,221.46,226.60,234.40,235.85,241.66,247.02,253.24,256.28,258.09,259.96,257.72,253.69,249.90,246.05,238.84,234.69,226.57,220.34,214.34,212.81,205.50,200.86,195.75,191.61,187.45,181.65,175.76,170.55,165.41,158.04,149.72,141.76,131.89,124.68,114.95,106.44
54.78,57.49,56.59,63.15,80.99,106.83,144.25,185.83,194.09,197.74,206.63,207.89,216.76,216.81,221.82,227.11,228.64,233.62,240.63,242.80,248.39,256.26,263.49,262.61,268.00,269.07,267.51,263.80,260.82,254.20,249.23,241.50,235.59,228.90,225.06,221.18,212.95,206.63,202.98,198.76,195.90,189.42,181.41,178.36,171.59,164.20,155.44,145.83,134.71,130.08,121.17,109.48
62.03,68.80,67.98,77.78,93.01,128.81,164.40,195.58,202.81,209.25,217.57,219.33,230.08,228.58,232.96,238.58,240.47,245.42,253.87,255.83,262.49,266.81,276.88,278.65,279.73,282.85,279.08,275.52,272.71,266.59,262.39,254.01,248.42,238.44,235.13,229.72,223.21,217.10,214.18,210.23,205.73,200.04,192.31,186.40,180.35,171.86,163.49,154.50,142.95,135.86,125.57,116.28
56.29,61.74,68.48,71.45,87.68,111.02,154.95,191.67,198.17,201.46,211.07,212.87,220.71,221.45,223.61,230.89,234.09,241.36,245.69,246.68,252.86,256.16,265.85,265.15,270.75,272.57,271.29,266.59,265.05,256.96,250.99,243.46,239.47,232.11,226.50,221.06,216.02,211.04,206.17,203.07,199.20,191.13,183.07,180.11,174.29,167.15,156.40,149.78,139.13,130.25,121.34,111.72
53.14,55.79,59.82,69.26,85.59,108.69,150.33,182.82,191.08,192.57,198.34,204.09,211.30,211.14,213.74,220.86,221.42,232.14,233.31,234.17,241.25,246.00,251.75,255.27,256.82,261.44,261.35,252.34,251.29,245.65,238.03,232.23,225.57,222.34,216.38,212.26,203.81,198.49,195.58,192.35,190.85,179.94,177.55,171.83,164.14,157.08,147.22,139.79,132.80,124.10,114.28,102.88
53.67,63.79,73.88,102.08,141.48,155.32,165.44,178.77,187.36,190.21,197.69,202.53,209.03,209.86,215.57,221.89,225.02,230.00,234.34,236.92,243.26,246.27,253.45,254.03,256.91,260.39,258.13,252.96,249.58,245.20,237.86,230.87,225.42,217.80,214.02,209.90,202.19,198.12,192.77,188.50,184.17,178.35,172.07,168.34,161.28,153.76,144.10,137.41,130.46,120.93,113.16,102.59
58.42,59.62,67.80,106.02,137.62,152.20,163.60,176.24,183.87,187.88,193.66,199.32,207.28,208.08,212.43,219.43,219.53,226.43,231.22,233.40,241.21,243.51,250.24,253.16,254.06,260.77,257.19,249.16,246.98,240.14,236.03,229.30,223.79,216.42,209.39,207.48,199.61,196.79,192.02,184.76,183.33,175.64,172.81,167.43,160.80,152.12,144.53,135.38,125.64,118.00,111.61,103.37
71.01,56.72,59.67,76.69,90.35,153.03,178.14,202.60,209.70,208.63,211.37,222.00,225.80,228.32,232.60,240.42,245.84,253.51,255.63,256.91,263.80,266.72,274.02,277.49,280.71,286.34,283.98,276.23,272.64,268.30,259.67,253.05,245.18,239.47,234.92,229.86,221.05,216.23,212.46,209.06,205.55,195.78,192.57,186.90,179.40,168.88,159.88,153.64,143.57,134.62,123.79,111.63
