59.41,69.46,77.23,81.49,93.01,103.46,109.04,124.78,135.79,144.03,152.90,161.28,166.86,174.98,182.86,187.93,191.64,197.34,197.97,204.08,208.29,212.81,216.95,222.81,224.52,225.69,228.11,230.77,231.03,229.92,229.98,226.98,226.15,224.98,224.70,220.37,218.59,214.01,214.15,209.15,208.49,202.48,197.91,191.51,188.86,178.94,173.28,163.95,153.60,144.27,133.96,120.60
112.16,125.22,132.65,144.84,153.26,160.22,164.07,171.47,175.03,180.43,186.04,185.30,189.28,192.02,195.49,200.48,202.31,208.54,216.34,221.02,232.59,238.95,247.26,252.37,259.11,259.74,261.02,256.74,255.81,250.46,249.29,239.75,231.35,225.89,220.08,213.23,208.73,200.02,193.26,186.49,179.64,175.41,167.37,160.08,155.24,146.99,141.01,133.46,126.06,117.92,110.07,98.68
62.07,69.89,74.41,85.42,92.27,103.85,110.44,127.76,137.09,146.29,155.62,162.19,169.50,179.08,185.04,190.88,196.77,201.94,205.41,208.40,211.46,217.68,221.68,226.38,228.45,234.09,234.48,234.34,237.19,232.71,232.88,230.01,232.14,230.53,226.88,225.86,222.17,221.53,218.51,212.88,211.44,207.12,202.00,195.03,192.78,182.53,177.63,167.29,158.15,147.41,136.12,122.48
60.81,68.35,73.68,81.54,92.78,102.49,108.50,123.69,133.00,142.80,153.44,161.97,170.58,176.92,182.22,190.69,193.87,198.25,202.34,206.17,209.33,215.10,215.82,224.08,225.66,230.01,234.68,232.65,235.52,229.87,231.58,229.09,230.29,229.20,225.28,224.18,220.74,216.95,216.33,211.57,208.80,204.92,200.42,193.20,188.85,180.35,174.48,166.69,155.29,146.44,135.21,122.53
57.25,66.03,71.85,80.01,89.11,99.96,105.48,124.63,130.00,143.27,150.08,162.11,168.24,174.10,183.29,188.22,196.42,201.81,206.29,208.12,213.83,218.76,223.65,229.09,229.01,234.78,238.72,237.59,237.92,234.76,235.26,232.24,231.87,229.83,228.04,227.07,222.27,218.75,215.47,214.04,207.86,204.36,196.70,192.00,186.72,177.45,173.74,162.11,152.55,143.69,132.85,119.55
55.90,65.01,70.71,81.27,85.99,98.49,105.65,125.06,132.03,144.31,151.17,162.44,171.16,174.84,184.02,187.86,197.06,200.81,208.00,208.22,214.84,219.26,223.24,227.73,231.53,236.56,239.94,239.58,238.54,237.45,235.77,234.14,231.24,230.59,230.65,229.65,222.50,219.49,216.95,213.59,209.12,204.98,199.72,192.35,188.99,178.13,171.84,161.72,152.59,142.94,133.65,119.55
56.44,63.82,70.24,79.03,87.73,97.19,104.12,121.59,130.43,139.95,150.34,160.18,168.24,175.91,181.02,184.76,193.87,198.66,203.90,205.79,212.44,215.76,222.04,223.86,226.18,232.81,235.05,233.69,233.00,232.43,232.42,229.65,228.06,226.36,224.90,222.17,217.15,214.72,212.29,210.00,206.52,201.81,195.80,190.90,185.69,176.48,170.39,161.15,151.00,141.11,132.67,117.39
110.42,127.28,134.18,144.03,151.61,162.61,167.72,173.59,177.89,182.46,182.18,185.41,187.38,189.27,195.58,201.56,206.39,214.11,218.98,220.18,233.00,241.91,249.78,256.44,264.37,264.07,265.22,263.15,259.89,256.28,251.40,240.97,231.81,227.42,216.91,212.95,207.28,199.54,195.18,187.39,180.60,174.64,167.91,160.08,153.38,147.63,139.30,132.50,125.10,115.88,109.71,98.67
111.22,125.40,136.18,145.23,153.64,162.86,169.66,174.77,177.72,181.47,186.08,188.14,190.16,191.13,196.09,201.40,204.69,211.55,218.33,222.09,235.23,243.04,249.45,257.96,261.75,266.29,267.61,263.87,262.49,255.70,249.48,242.51,232.65,229.42,219.67,212.81,206.49,198.35,192.32,189.01,181.84,174.29,167.06,160.43,155.71,145.34,139.79,132.14,124.34,117.69,110.16,99.30
111.16,126.76,135.62,144.39,152.49,161.62,167.72,173.62,177.23,180.25,185.19,186.75,188.44,189.74,193.57,199.56,204.31,210.28,218.18,220.44,232.82,242.33,248.34,255.67,260.77,265.24,265.48,262.71,261.20,255.16,247.69,241.27,230.67,227.66,218.59,211.29,204.71,196.47,191.09,187.61,179.94,174.07,167.14,158.80,154.43,144.93,138.13,131.24,124.20,117.09,108.81,98.98
