120.42,133.51,141.65,154.46,159.30,168.44,175.62,182.20,184.05,189.07,193.94,199.44,202.74,206.65,209.34,213.85,217.61,223.00,228.32,230.14,235.98,240.68,246.42,253.03,254.89,258.71,259.88,254.70,254.13,247.95,246.60,239.83,233.08,232.69,224.66,220.06,217.28,212.08,206.32,200.81,200.06,191.00,185.00,179.94,173.22,161.82,155.82,147.14,138.77,131.10,117.21,106.44
112.75,124.04,128.41,139.28,145.42,155.76,159.14,165.60,169.85,174.47,179.61,185.15,186.76,191.05,195.00,197.87,201.70,208.73,211.40,216.72,221.65,226.64,232.43,239.35,239.93,242.54,244.23,240.35,240.17,232.74,231.61,226.63,218.44,216.19,209.77,206.52,203.30,195.49,192.44,188.32,183.83,180.07,170.88,167.00,160.35,149.63,144.20,136.01,127.95,119.67,108.67,96.42
110.48,124.40,130.65,140.42,147.49,155.91,160.25,167.59,169.68,177.49,181.99,185.15,186.81,193.87,198.28,199.36,204.78,210.24,213.66,219.74,225.38,231.04,233.45,240.75,244.36,246.03,244.27,244.77,241.15,234.30,232.11,227.08,221.06,216.84,211.21,207.89,204.36,199.62,195.67,188.61,184.69,180.01,171.45,166.69,160.86,151.56,144.55,137.59,126.66,117.65,107.17,97.17
110.07,122.25,132.25,139.62,146.49,155.96,160.38,169.39,170.18,178.08,179.79,186.13,189.68,195.33,197.00,200.82,206.79,212.25,217.83,218.22,226.74,231.32,238.48,244.01,244.90,248.92,249.06,244.47,243.84,239.27,232.21,227.71,219.61,220.23,214.85,208.63,203.08,197.40,194.28,191.01,187.18,176.48,173.77,168.15,163.36,151.34,141.43,133.70,127.66,119.71,105.91,96.51
119.52,133.76,139.70,151.09,160.90,169.25,174.77,184.01,187.26,192.59,199.96,203.69,207.06,213.35,217.59,220.91,226.37,231.56,237.36,242.33,248.94,257.61,262.37,267.44,272.36,272.85,271.03,271.01,269.80,261.82,259.79,254.44,244.12,240.88,236.24,231.14,228.35,223.14,216.54,210.29,205.50,201.01,191.13,186.82,179.90,167.60,160.46,152.12,142.34,131.64,119.77,109.02
79.31,89.19,93.19,102.42,110.89,118.90,125.10,136.69,142.78,151.60,160.03,167.57,175.93,180.14,188.22,196.47,203.87,212.25,222.14,227.08,235.53,245.60,253.62,260.01,267.22,272.42,276.37,272.89,276.01,272.44,270.18,266.02,261.08,259.56,254.28,251.07,243.26,239.34,232.65,228.85,223.18,215.82,208.83,202.41,194.58,184.62,176.62,163.08,154.85,144.42,131.04,118.23
80.10,88.26,93.61,101.52,110.22,119.55,124.81,136.06,141.51,151.70,159.86,166.88,174.43,180.68,190.97,196.58,204.88,215.03,223.89,228.55,237.67,245.57,254.33,262.27,267.59,270.41,275.64,275.07,277.24,272.81,272.66,265.94,261.20,259.79,254.20,250.19,244.62,241.02,234.54,229.79,224.20,217.08,210.24,204.08,195.06,185.83,176.71,165.56,155.93,145.34,132.83,118.14
115.73,132.59,139.20,150.37,158.98,168.08,175.41,184.00,185.95,192.88,197.75,202.07,206.35,211.88,218.05,220.49,224.61,230.00,238.50,241.86,251.20,255.54,261.56,270.12,273.08,273.89,275.59,275.02,271.12,266.01,264.17,258.02,249.47,248.03,242.04,235.21,232.69,226.60,221.77,214.85,209.69,203.49,193.35,189.38,182.73,171.03,163.68,155.43,145.60,136.62,121.71,112.16
118.97,131.89,137.57,150.33,159.66,169.85,174.13,183.39,184.17,190.85,196.76,200.12,207.00,213.02,218.05,220.34,226.28,232.13,236.58,242.17,248.36,255.00,258.65,267.55,270.93,270.56,269.46,266.95,266.45,256.59,254.26,248.13,239.45,233.69,228.18,224.15,219.15,214.22,207.28,200.69,198.41,191.67,182.54,174.29,168.36,160.05,153.57,142.64,134.46,124.15,114.14,102.63
119.01,131.14,139.52,148.73,158.32,170.06,174.75,182.22,185.54,189.76,197.73,200.69,203.77,212.90,217.01,219.21,226.38,231.81,237.20,241.78,248.77,255.07,260.69,264.94,270.25,270.82,269.23,267.47,265.99,256.73,254.00,248.91,238.60,235.24,228.53,225.50,219.54,213.96,209.72,200.81,198.12,191.64,182.32,175.57,170.91,160.80,153.88,142.84,135.09,125.67,113.05,102.42
115.43,131.14,139.59,147.98,156.44,167.28,173.37,181.33,183.60,191.23,195.41,201.30,205.83,208.89,214.95,218.65,226.21,231.39,238.77,239.29,248.21,254.72,260.03,265.84,268.26,271.18,268.78,266.13,263.78,258.70,253.67,246.85,236.78,235.42,229.37,225.08,217.87,213.60,207.06,203.42,198.13,190.12,183.63,178.06,169.92,157.43,151.99,140.87,134.13,124.10,113.84,101.67
107.65,121.49,128.39,137.93,145.96,154.26,160.55,167.60,169.58,176.20,183.25,186.45,190.00,195.93,200.47,203.68,206.81,213.18,219.69,224.96,230.08,236.86,241.63,249.90,253.45,254.66,253.14,251.44,250.88,245.49,241.68,237.50,227.97,224.52,219.22,215.76,212.46,207.28,202.00,196.42,191.44,185.28,175.64,173.11,164.76,154.16,149.20,140.77,131.03,121.25,112.16,100.69
107.48,120.02,129.25,138.05,145.09,154.20,158.15,167.37,171.92,178.90,180.10,187.97,192.04,192.44,198.96,202.47,209.40,213.17,221.00,223.60,229.39,235.65,240.50,247.12,248.34,252.99,252.00,248.48,246.91,242.22,235.36,231.32,224.21,221.61,214.09,211.77,204.20,198.30,194.13,190.23,187.13,177.39,171.84,165.41,158.69,148.56,141.72,131.11,125.80,116.85,105.19,94.92
118.19,132.03,135.45,147.15,157.00,166.87,170.70,182.61,183.10,188.32,193.94,200.84,205.72,210.74,212.20,218.83,224.85,232.86,237.47,240.85,249.10,256.67,261.38,266.20,270.42,273.40,273.09,268.00,263.30,260.05,254.61,250.03,239.58,237.76,231.62,226.07,219.32,212.25,208.47,202.54,199.46,189.53,183.74,177.91,171.03,158.84,151.27,141.41,132.98,123.71,112.68,103.10
114.95,131.55,136.01,146.41,156.08,165.76,170.19,181.65,182.22,188.43,195.97,197.77,203.59,209.54,214.77,218.67,221.64,228.65,234.08,240.65,248.47,252.52,259.36,265.32,269.97,271.41,268.60,268.07,264.68,258.01,255.27,249.62,241.70,235.14,229.80,226.36,221.46,215.60,209.09,201.65,196.37,192.43,182.50,176.01,170.14,157.29,151.83,141.60,132.38,123.17,112.61,101.12
77.47,87.10,92.11,101.83,107.70,116.52,124.39,136.42,144.01,152.90,159.67,168.32,177.54,181.59,187.75,198.12,204.45,215.24,222.60,227.27,237.54,247.49,256.47,261.02,267.04,272.92,278.00,275.31,274.55,273.50,269.41,265.57,261.54,262.94,254.88,248.71,243.00,238.14,233.00,227.85,223.29,215.19,208.57,202.30,195.73,185.13,176.14,164.45,155.94,143.68,130.86,118.22
75.66,84.58,89.14,98.08,106.83,112.80,119.87,135.16,140.66,150.89,159.25,164.91,173.81,180.55,189.28,195.80,203.54,210.77,222.62,226.36,239.38,248.36,254.23,262.88,268.90,272.25,279.87,280.22,280.37,276.35,273.03,270.71,264.00,263.35,257.07,254.13,247.61,241.25,236.28,232.57,225.89,221.05,210.61,206.00,198.60,186.53,179.75,166.90,156.77,145.60,133.24,118.61
115.28,131.24,137.44,148.52,156.89,167.59,172.66,182.48,183.13,190.13,196.06,199.69,204.47,209.47,216.53,218.83,224.27,228.32,233.54,235.70,248.07,253.40,259.24,268.80,268.78,272.33,271.45,268.53,266.91,260.23,258.63,250.68,240.61,237.95,230.73,227.18,220.74,215.39,209.26,202.14,198.40,193.60,183.77,177.72,170.04,159.36,150.42,142.62,133.18,124.65,113.07,104.10
