58.05,66.60,78.43,88.96,106.83,125.40,136.78,157.81,167.20,178.16,186.27,194.79,203.15,207.02,209.88,215.84,220.47,224.85,229.49,229.53,233.38,236.45,242.54,241.96,242.83,241.81,236.88,230.89,228.98,222.58,216.34,208.43,200.86,192.44,189.71,182.83,177.55,168.61,166.54,157.92,154.69,149.68,143.42,139.28,134.18,127.14,120.22,113.36,105.72,99.13,93.01,84.93
57.80,66.24,78.03,89.90,109.64,124.91,138.61,160.59,171.33,182.58,188.30,196.22,206.04,211.57,215.24,218.93,224.56,230.05,234.61,233.83,237.26,240.10,244.81,244.66,246.52,246.46,240.53,234.44,231.81,225.28,220.05,212.81,201.01,195.54,191.16,185.95,178.44,172.90,170.58,161.61,159.20,152.32,145.62,140.76,137.75,129.40,121.66,115.26,106.93,102.49,93.92,84.65
56.29,66.76,74.95,93.41,109.90,127.06,140.58,163.00,172.41,180.28,190.39,197.77,205.55,209.57,213.97,218.50,221.92,227.52,233.26,233.14,236.28,237.67,243.02,245.10,243.13,244.56,237.90,233.81,228.00,224.59,219.42,210.21,202.11,196.25,191.66,183.48,176.14,171.72,167.93,158.32,154.93,150.72,145.04,139.82,135.16,128.08,121.25,113.60,106.25,100.00,94.15,84.17
80.60,98.72,109.22,129.07,140.12,136.57,143.68,163.78,169.14,182.24,188.18,192.00,204.38,206.04,209.12,216.93,221.90,227.72,231.40,233.60,235.31,240.05,244.13,244.36,244.74,244.76,238.30,234.92,230.36,224.96,221.33,210.79,202.20,196.25,190.25,183.48,178.04,171.64,168.19,159.66,157.03,152.20,144.40,139.30,135.33,129.00,120.88,114.55,105.42,99.37,92.02,84.76
17.46,32.76,44.82,47.38,114.24,103.25,134.06,161.82,173.08,180.68,187.77,195.48,201.38,205.65,211.98,217.59,219.11,227.26,229.47,232.28,233.08,238.05,239.41,242.86,242.06,242.53,236.09,230.67,228.32,223.22,216.70,207.82,198.93,189.89,188.17,182.96,175.35,168.77,165.42,158.62,154.56,148.22,142.34,138.92,132.97,125.57,119.10,111.83,106.00,98.60,92.48,82.15
90.09,120.51,123.22,138.50,150.08,151.73,165.28,182.54,190.37,200.64,205.02,209.70,219.01,221.62,223.65,233.69,237.20,243.79,248.48,246.40,249.82,251.94,257.64,257.72,258.95,260.91,256.73,246.13,242.01,235.23,229.79,220.74,211.81,207.12,201.47,193.60,184.25,175.21,173.07,168.96,163.37,155.24,153.10,145.12,139.78,128.46,123.45,116.84,111.02,102.30,93.68,85.00
59.77,65.51,76.58,92.48,106.30,124.35,137.13,157.01,167.97,180.16,186.14,193.31,202.09,204.71,209.23,215.93,218.83,226.18,228.24,230.29,232.69,234.94,240.07,242.40,239.76,241.81,237.03,231.60,227.72,220.62,217.08,209.48,200.24,194.62,187.22,181.23,175.07,165.66,163.62,159.18,155.65,149.28,143.01,137.08,132.55,126.85,119.51,114.13,105.36,98.90,92.05,85.44
57.43,68.26,78.29,92.62,108.17,123.79,135.20,160.37,171.19,179.98,186.23,195.41,205.57,208.09,211.99,216.78,222.99,229.87,233.28,229.59,232.42,237.61,242.53,244.50,241.85,247.65,238.31,231.81,228.71,223.79,218.25,209.69,199.86,196.21,193.40,182.60,176.83,169.10,166.21,162.01,157.43,149.38,146.51,139.09,135.64,127.12,119.55,112.38,107.35,100.02,94.34,85.00
54.23,67.42,76.94,91.09,109.12,127.46,138.92,161.55,172.07,182.26,189.06,197.50,206.62,211.69,215.78,220.49,224.06,231.64,233.94,234.06,237.55,240.21,245.36,246.42,246.76,249.24,242.12,237.43,233.42,226.68,222.15,214.22,202.20,196.16,194.14,185.97,178.37,173.37,168.07,161.30,158.76,153.81,146.18,140.09,135.09,129.00,123.07,116.28,107.06,101.61,93.81,87.62
53.71,77.65,80.23,89.87,117.05,127.06,139.46,160.80,173.10,182.40,188.86,198.13,207.39,211.08,215.06,219.66,224.59,229.99,233.48,235.23,236.56,241.05,245.23,248.67,248.82,249.01,244.18,235.08,232.61,226.35,222.58,213.40,204.94,197.16,192.72,186.80,179.07,173.10,171.40,162.63,159.38,154.03,145.96,142.84,138.42,130.03,122.26,115.97,106.96,101.64,94.26,87.36
56.08,111.07,123.42,136.30,148.49,161.34,167.36,179.01,186.39,195.49,200.32,206.67,213.55,215.76,219.21,224.41,227.18,233.95,235.30,239.13,239.08,243.32,248.02,248.52,247.68,249.42,242.92,236.12,234.83,227.75,222.68,215.68,202.41,194.49,188.43,182.78,177.63,168.88,167.22,157.72,156.08,149.63,143.75,138.31,132.55,125.20,119.85,110.89,103.83,95.75,89.49,83.87
58.60,66.37,76.32,91.83,108.47,124.20,137.31,160.10,170.30,181.57,188.83,193.83,202.99,207.93,211.36,215.81,221.42,228.84,231.66,229.90,234.45,237.98,242.67,243.92,241.81,245.00,236.93,231.42,228.35,222.04,221.47,211.52,199.67,195.41,189.40,182.78,177.14,169.32,167.57,159.96,155.63,152.07,143.69,140.04,134.47,126.30,120.35,114.24,105.76,99.62,92.14,85.87
55.95,63.13,78.41,97.05,108.47,128.08,142.17,160.70,174.94,180.85,189.79,195.02,205.83,210.38,214.22,218.28,222.05,229.24,231.21,233.47,235.76,239.12,243.17,247.26,244.27,247.70,239.43,233.03,231.45,224.27,218.74,209.94,202.83,196.38,189.43,184.33,178.32,169.96,167.71,160.07,157.49,151.03,144.55,138.31,135.21,128.72,120.51,112.25,107.49,99.81,93.05,85.09
55.00,65.00,78.10,93.81,105.21,123.23,136.62,160.70,169.45,178.54,186.53,195.00,202.43,207.41,210.58,216.34,218.66,227.44,232.13,230.60,231.95,236.22,238.88,242.99,240.26,245.74,238.00,230.18,229.90,223.66,217.72,208.57,198.98,194.79,188.22,183.36,177.19,167.09,164.25,159.48,155.55,148.52,144.63,137.36,133.02,126.57,117.59,112.31,105.80,99.46,91.81,84.40
58.26,68.25,77.88,94.26,110.02,126.57,138.25,164.94,175.80,185.13,192.50,198.93,207.71,212.80,215.08,221.46,224.89,232.14,236.61,234.10,238.45,240.75,245.80,247.55,247.68,249.78,242.92,232.55,232.50,226.55,220.79,212.17,203.44,199.81,194.49,187.00,178.44,170.59,168.81,162.36,160.20,151.61,147.73,141.21,137.61,128.72,122.05,114.63,107.81,101.55,94.37,86.70
50.48,65.74,77.16,90.74,110.68,124.78,134.62,162.29,173.37,181.54,188.31,198.91,203.68,207.88,211.60,217.64,220.74,231.62,231.89,230.00,234.92,239.18,243.58,241.99,242.16,247.54,239.08,231.17,230.01,221.84,216.98,210.04,201.61,197.02,192.94,182.88,178.22,169.19,166.11,162.02,158.90,150.63,147.17,139.09,135.48,128.04,119.85,113.86,106.73,100.40,90.97,85.33
56.75,65.76,76.66,91.98,110.60,127.09,137.48,162.79,173.24,182.02,189.24,196.73,205.34,209.61,212.85,216.97,222.04,229.71,233.24,231.23,234.80,238.00,242.86,242.87,243.26,247.31,241.07,232.60,229.94,224.29,219.43,208.71,202.79,197.25,192.10,183.67,176.17,168.58,164.75,161.55,156.34,149.26,145.84,138.61,134.94,126.57,119.42,113.60,105.38,99.76,92.10,84.50
57.14,64.85,75.80,90.03,107.49,124.54,140.60,164.05,173.76,183.08,189.10,199.62,205.35,210.61,212.66,219.48,222.55,231.40,235.59,233.31,235.65,238.30,245.28,248.24,243.99,250.32,242.50,233.77,232.13,224.41,223.04,213.38,200.56,200.81,197.22,186.82,177.72,172.03,166.21,163.36,159.33,150.87,145.09,139.83,135.96,127.32,120.60,115.02,107.52,100.00,93.19,86.83
54.45,65.80,78.29,89.20,107.84,121.51,135.15,158.26,168.57,177.79,187.21,194.16,200.26,207.62,210.30,215.08,221.33,224.51,229.31,228.79,233.24,236.60,240.62,242.37,240.71,243.19,236.58,230.49,227.69,223.66,215.68,208.50,197.04,193.79,190.28,183.08,174.63,168.72,163.52,160.35,153.68,149.21,142.28,138.24,132.74,126.85,119.02,112.41,104.40,98.08,92.35,83.82
56.86,67.20,78.23,90.80,111.04,127.12,137.48,160.80,170.77,180.80,187.04,195.21,202.60,208.75,212.00,216.70,220.84,227.04,231.05,230.24,234.80,236.60,241.85,242.40,242.08,243.66,238.20,230.49,229.40,223.83,220.49,210.30,199.90,193.87,187.43,184.59,176.41,168.57,166.71,159.23,155.26,149.21,144.73,137.83,133.06,125.57,120.33,113.23,104.85,98.06,94.15,85.21
57.31,67.23,76.22,89.02,106.51,123.22,139.62,160.15,169.37,181.81,189.75,196.47,205.29,212.51,214.41,221.38,224.70,231.70,234.34,235.05,237.41,241.23,244.84,246.64,247.39,248.40,240.31,236.18,234.06,227.67,221.40,216.00,203.69,197.12,193.71,188.00,181.32,174.05,170.16,162.12,155.62,150.60,146.03,142.47,136.82,129.69,122.33,115.84,106.21,100.02,94.30,86.02
55.15,64.47,75.43,88.53,106.10,123.71,139.31,162.15,172.26,181.40,188.73,196.98,206.29,210.30,212.32,220.23,226.60,233.05,235.67,232.08,235.64,240.36,245.52,247.52,245.10,249.35,241.25,234.39,234.64,229.06,221.94,214.48,201.79,198.16,194.16,187.32,179.69,170.82,170.43,162.75,157.00,149.08,146.32,143.11,136.62,128.44,120.00,115.13,107.42,99.86,93.15,85.48
58.31,65.39,74.97,91.76,110.65,125.67,137.19,160.23,170.66,180.61,188.22,194.45,202.36,208.32,210.69,215.35,221.06,226.38,230.97,230.50,232.82,238.08,241.68,243.66,243.50,245.12,237.59,230.63,229.09,222.93,218.06,210.61,201.10,193.60,189.71,182.57,176.88,168.59,164.44,158.53,154.15,148.12,144.42,138.71,133.88,125.88,118.51,111.80,105.55,98.48,92.23,83.73
54.57,62.10,69.30,86.02,104.09,120.74,131.83,155.46,165.48,176.78,183.36,191.77,200.26,204.55,210.04,213.77,219.65,224.44,226.79,227.38,230.67,233.03,239.38,242.42,239.30,243.18,234.93,229.58,227.56,222.19,218.00,210.06,199.81,193.41,188.37,183.00,174.80,167.94,164.66,157.84,154.33,149.03,144.20,138.70,132.44,127.19,120.21,113.00,104.31,98.72,90.43,83.76
51.11,61.20,71.31,84.65,100.62,117.28,128.16,151.48,163.00,172.41,178.04,188.05,195.88,200.09,200.81,208.59,212.87,221.17,222.99,220.13,223.89,227.18,232.77,233.21,232.83,237.59,230.85,222.43,220.02,213.80,210.54,200.94,192.59,189.52,183.17,177.86,169.14,162.56,158.53,154.43,151.54,143.40,141.45,134.71,129.00,122.59,112.80,107.84,103.02,96.93,89.20,80.96
53.60,63.06,74.33,84.31,102.08,116.28,127.29,150.34,160.64,171.83,178.21,186.07,193.20,197.82,200.61,206.46,210.52,214.69,221.05,221.53,223.81,225.61,230.79,230.84,231.37,232.56,226.98,222.52,218.13,212.01,208.37,201.26,190.54,184.11,179.81,174.77,167.43,162.27,159.81,153.24,147.80,143.40,137.23,132.61,129.20,122.80,115.57,110.48,100.57,94.54,88.05,79.38
53.08,62.97,74.03,90.47,107.79,124.42,138.71,161.90,171.82,182.02,187.49,198.25,206.90,211.00,215.62,221.47,224.29,231.93,235.94,233.62,238.46,239.83,246.34,246.89,245.45,249.02,244.20,233.67,231.63,227.04,222.80,213.19,200.69,199.53,194.15,186.27,180.23,171.29,167.72,163.37,159.29,151.72,146.99,141.01,135.86,129.42,121.80,114.76,107.67,101.64,94.85,86.35
53.91,59.30,73.00,89.94,105.10,124.78,134.84,158.62,171.83,178.51,189.61,194.03,203.40,208.54,210.05,217.19,221.55,226.02,229.06,234.09,232.33,239.21,243.82,242.22,247.11,246.13,238.27,233.85,229.16,222.28,215.52,210.06,200.77,195.78,189.68,188.68,177.16,173.42,167.34,162.74,158.69,150.87,145.69,141.38,132.38,129.45,121.49,113.85,107.22,99.69,93.34,85.91
72.45,77.94,87.00,119.36,134.48,142.79,154.69,174.00,181.46,191.00,197.69,202.56,210.74,214.89,218.40,225.38,227.34,231.95,236.19,241.02,244.97,244.39,250.24,251.03,251.87,255.76,249.24,239.49,237.54,230.22,226.01,218.82,208.61,201.76,195.58,190.24,181.73,176.92,171.11,163.57,160.55,152.40,146.73,142.34,137.23,129.29,123.75,116.30,107.35,100.45,93.15,84.50
56.14,67.42,79.08,96.18,108.93,126.25,137.00,164.88,172.00,179.78,190.28,197.75,204.92,211.61,214.16,219.42,224.80,230.99,234.83,235.59,236.25,241.75,245.60,247.52,246.43,250.14,243.98,235.47,233.53,227.76,220.91,212.51,203.67,201.44,193.13,188.09,179.78,173.10,170.70,164.30,161.01,152.82,147.14,141.74,134.74,129.55,120.77,115.52,108.72,101.92,94.09,87.66
51.42,63.32,73.76,86.88,104.81,121.04,134.46,157.65,169.19,178.68,185.05,193.17,202.41,206.65,208.93,214.90,219.51,227.11,229.44,227.15,234.00,235.34,242.40,242.54,242.16,245.38,238.00,230.53,227.38,222.60,220.00,209.75,200.88,195.13,191.07,183.24,176.41,168.58,164.69,160.38,157.33,150.71,145.66,139.12,134.16,127.46,118.83,113.72,105.04,98.35,93.51,83.19
49.65,62.77,74.43,88.51,106.00,121.82,135.52,161.64,171.74,181.00,188.81,195.65,206.60,210.62,213.28,217.82,225.02,232.04,235.24,231.04,235.97,238.21,244.57,244.77,244.97,248.48,240.98,232.62,229.65,227.50,221.62,210.30,201.94,198.66,194.06,185.32,178.73,171.84,168.44,163.48,161.11,152.43,148.12,141.35,136.69,129.44,120.44,114.77,106.98,101.02,94.24,85.70
50.36,62.20,72.47,85.02,103.47,118.83,131.95,160.43,170.18,181.29,185.65,194.18,204.07,208.66,210.68,217.41,221.05,228.79,229.65,227.64,232.62,239.93,242.86,243.73,241.60,247.26,238.87,232.59,229.31,224.21,217.51,208.60,201.38,194.06,190.39,185.24,176.92,170.58,164.44,162.69,156.02,150.38,146.00,139.03,136.36,127.88,119.36,113.95,108.34,100.40,92.18,84.63
