115.35,129.87,136.24,144.16,151.01,158.45,162.83,166.40,168.07,174.03,176.57,180.01,186.21,191.05,193.99,199.47,207.07,215.04,223.96,227.71,240.10,249.33,259.62,264.47,269.83,276.05,276.57,272.03,269.61,266.15,260.49,252.24,241.30,238.37,230.52,221.12,212.88,205.24,198.24,191.88,184.88,173.33,167.84,159.33,151.42,139.85,131.59,120.35,115.73,106.96,95.69,88.20
115.88,127.39,132.82,142.27,151.29,158.08,160.96,164.48,166.90,170.32,174.64,175.64,181.34,185.97,191.61,195.01,203.82,207.23,216.76,221.00,234.08,242.56,250.91,257.00,262.05,262.24,265.89,265.83,260.50,256.00,250.96,243.06,228.99,223.97,216.02,210.02,200.23,189.40,184.72,176.41,168.88,163.86,154.18,146.25,137.12,128.55,120.28,113.25,106.71,99.14,90.55,79.03
109.93,123.46,127.58,138.28,143.39,152.30,156.73,160.15,161.97,165.02,168.32,170.84,174.06,181.04,183.83,189.27,195.21,201.46,210.00,214.01,225.32,233.03,241.11,246.83,254.56,255.03,257.24,255.44,251.88,245.81,241.68,233.43,221.68,214.71,210.07,200.48,193.06,185.02,177.78,170.14,162.73,157.44,147.14,138.81,131.18,123.71,114.28,109.07,102.18,95.27,84.72,78.92
115.74,130.42,135.83,144.62,153.06,161.03,164.71,168.07,170.26,173.40,178.90,181.02,184.70,189.45,197.57,200.81,207.74,213.04,222.35,230.42,242.79,251.34,256.85,267.62,269.63,273.65,275.19,275.50,272.28,263.82,261.70,253.00,243.50,236.97,228.44,221.45,214.11,206.20,199.53,191.85,184.17,178.07,167.15,157.93,149.97,141.16,130.82,123.26,116.25,108.58,97.75,88.65
117.21,131.24,136.88,146.25,151.85,160.33,163.93,167.72,169.03,175.82,177.41,184.40,187.39,191.94,195.80,201.36,210.24,214.40,224.70,228.40,241.01,249.71,258.90,267.73,270.60,278.74,279.24,274.96,272.26,267.79,262.36,254.20,244.25,240.58,231.45,225.81,215.34,205.78,200.18,194.40,187.72,176.78,170.16,159.71,154.15,137.91,130.39,122.92,115.52,108.91,97.67,87.32
117.32,129.77,136.09,147.33,153.53,161.30,163.77,168.12,170.99,173.92,180.00,184.02,187.42,190.82,196.02,203.07,209.15,216.08,224.54,230.87,243.21,250.05,260.16,266.84,270.00,279.29,281.22,274.82,273.43,268.29,263.05,253.87,244.04,240.38,232.57,225.42,214.31,207.15,199.81,192.11,187.63,178.04,170.45,160.05,153.39,140.55,131.75,122.48,115.60,106.68,98.01,87.93
111.07,125.80,129.83,138.25,146.70,153.69,156.46,158.93,161.21,163.48,170.99,172.47,175.57,180.80,186.60,192.00,197.33,204.20,209.98,218.22,228.96,238.31,244.72,254.59,258.94,261.74,264.76,262.53,258.80,252.21,249.82,241.30,229.84,226.13,218.32,213.85,204.08,197.73,190.88,183.08,176.32,169.59,159.03,152.12,144.01,132.19,125.78,118.07,110.54,101.24,92.14,84.08
115.41,128.81,135.71,144.55,150.86,159.24,163.60,167.48,169.12,173.93,178.04,183.61,186.13,191.38,194.37,199.32,209.44,213.43,222.70,230.01,240.47,250.23,260.03,264.59,270.30,275.94,276.85,275.18,270.31,267.68,258.51,252.39,243.00,239.10,230.64,224.02,212.92,205.04,197.65,191.70,184.20,176.77,167.00,160.33,152.61,139.01,131.31,120.83,114.59,105.60,97.05,87.09
116.11,129.39,136.57,146.40,150.66,160.23,163.67,167.61,169.85,174.06,178.55,183.70,186.39,189.71,195.53,200.77,207.74,214.58,223.97,229.94,242.21,251.92,258.09,266.63,272.88,276.55,277.91,275.64,274.12,266.28,260.86,254.00,245.20,238.40,228.13,222.80,213.84,207.64,200.80,190.97,185.43,176.71,168.67,159.70,151.64,139.71,129.99,123.48,115.97,109.17,96.05,87.32
117.44,131.89,139.09,147.03,153.94,160.51,164.79,168.66,170.29,175.64,179.87,184.79,187.47,190.97,196.33,203.21,210.37,215.78,226.77,231.04,239.53,250.71,258.04,265.58,269.58,278.28,278.98,276.47,272.24,266.92,259.12,252.34,241.60,239.58,230.31,223.52,213.06,201.73,198.12,190.39,186.56,173.49,167.87,157.27,151.16,139.00,129.03,123.41,113.74,106.30,95.19,87.98
