133.96,148.01,153.59,163.05,169.05,177.55,182.63,188.60,189.74,193.02,197.04,201.36,201.66,204.85,205.65,209.02,211.70,214.74,218.66,221.72,227.41,233.47,236.63,242.80,246.98,249.33,251.25,250.00,245.67,243.07,240.71,232.24,220.79,215.26,208.43,201.56,193.13,185.59,178.73,169.76,164.21,158.45,147.28,141.79,135.51,126.78,121.30,116.07,109.79,102.00,95.72,87.66
133.54,147.05,154.30,163.00,170.18,178.20,182.92,188.10,191.47,195.88,198.65,203.50,203.35,204.63,206.07,208.94,212.44,216.61,221.11,222.43,227.85,233.31,239.08,243.00,246.95,251.85,253.01,248.72,246.71,245.20,238.60,232.07,220.81,218.05,210.74,204.53,194.64,182.50,176.87,172.19,165.42,155.21,149.64,141.85,136.50,125.92,118.95,113.60,108.71,101.83,95.71,86.70
137.24,154.81,161.70,169.68,176.78,187.01,189.21,195.36,196.16,201.68,205.30,209.01,211.15,211.62,213.18,214.28,218.83,224.27,227.23,228.27,231.66,238.30,245.23,249.65,254.92,258.60,258.87,256.01,253.95,250.45,245.35,238.17,224.35,223.14,214.39,209.09,198.86,190.92,183.17,176.17,171.55,162.44,154.64,147.35,142.27,135.93,128.88,123.47,115.83,109.04,103.25,94.83
142.34,156.27,162.05,173.08,181.11,191.64,193.01,198.91,201.76,206.98,211.27,213.36,214.31,217.35,221.12,225.39,223.29,231.70,234.80,238.05,243.21,250.45,252.62,261.05,265.73,266.99,272.57,268.29,266.48,259.00,257.18,246.59,239.30,233.45,223.29,216.34,207.00,198.83,190.34,181.00,173.28,165.95,153.72,147.03,140.25,134.41,125.00,119.85,112.36,105.30,98.84,91.97
135.94,150.38,156.97,164.58,169.92,178.51,186.14,191.51,190.98,196.70,198.65,202.83,205.55,205.57,207.80,211.02,212.46,216.82,222.46,222.57,228.40,232.12,240.28,243.39,248.17,253.03,254.62,249.06,246.09,245.69,239.62,231.77,220.95,217.66,210.30,202.79,191.85,184.30,177.29,171.03,163.48,154.05,147.19,141.74,135.36,125.88,117.99,111.87,107.94,102.40,93.62,86.53
136.01,148.86,155.33,165.87,171.13,180.71,183.34,190.39,191.02,196.99,200.14,202.88,204.00,206.04,207.52,211.43,213.00,218.96,223.11,223.01,227.78,231.35,239.00,245.23,246.71,253.30,255.03,250.02,245.94,243.00,237.70,233.06,221.36,218.56,211.14,201.80,193.87,183.70,176.78,171.51,164.76,153.39,147.80,140.39,135.00,126.72,118.23,112.45,109.12,102.55,94.89,86.98
142.86,157.56,164.77,173.82,182.13,189.36,193.88,201.56,203.30,205.99,212.27,213.57,217.35,218.08,222.18,223.95,226.61,230.67,233.55,238.47,241.75,247.68,254.10,260.22,265.53,265.95,267.43,267.09,266.84,258.84,254.53,249.51,235.67,231.48,223.47,214.35,205.24,197.23,189.26,181.10,172.93,164.60,154.30,147.43,141.85,132.19,123.97,117.89,112.61,105.55,99.72,91.98
134.73,149.00,154.15,164.92,172.07,181.30,182.33,190.42,192.02,194.54,200.83,202.41,205.24,207.87,209.88,212.76,214.41,218.49,221.38,224.40,231.23,235.05,243.26,246.86,249.44,254.92,256.19,253.71,251.73,246.49,244.44,235.52,224.54,220.44,212.00,204.94,195.54,186.94,179.61,171.13,163.62,154.93,146.01,139.27,132.00,122.79,118.07,111.09,105.12,98.35,94.05,85.60
147.05,162.31,169.31,178.40,186.07,197.37,203.03,209.12,208.79,214.76,218.68,222.40,223.38,226.17,227.90,231.37,234.10,239.77,245.62,245.72,250.83,257.38,265.63,270.05,275.41,278.26,281.78,279.49,274.50,273.25,264.66,256.59,246.13,241.81,233.21,224.86,213.01,203.05,195.16,189.47,180.31,170.18,160.15,152.07,145.52,134.54,124.53,120.22,115.26,107.04,99.25,92.03
138.18,153.17,159.67,167.19,176.23,183.85,188.74,195.49,196.12,200.68,203.03,208.29,210.32,211.85,212.21,216.60,217.91,223.38,229.58,229.37,233.00,239.65,246.25,253.93,257.95,260.02,262.61,260.43,256.47,253.80,247.81,241.54,229.22,225.41,217.31,208.63,198.60,191.09,182.18,176.50,168.19,158.90,150.43,143.96,137.71,129.25,119.55,114.74,110.63,104.48,96.18,88.41
142.43,157.81,161.25,174.05,181.62,190.94,194.12,198.41,201.34,205.80,211.54,212.43,214.76,219.57,219.61,223.04,222.46,228.35,234.77,237.17,242.62,246.61,254.53,259.05,264.22,266.56,269.88,267.44,263.21,259.11,257.61,248.51,237.07,230.17,223.02,214.00,205.77,194.28,188.22,180.43,172.80,165.15,155.08,146.77,141.45,136.01,128.00,120.60,111.77,106.96,101.95,92.02
141.35,156.11,163.69,171.13,180.28,190.77,193.50,197.57,201.36,204.38,209.30,211.59,213.78,215.65,217.08,221.00,223.18,228.27,233.86,232.90,237.55,245.03,252.07,256.63,259.45,265.33,268.56,261.45,258.51,257.11,250.46,241.21,230.15,228.48,219.60,211.42,201.42,191.32,184.74,177.59,172.01,159.81,154.57,145.50,140.36,132.28,124.06,119.87,113.36,106.47,100.45,91.98
