102.88,118.34,125.00,133.45,144.75,154.21,162.79,180.34,186.70,195.94,196.47,203.97,206.53,213.97,216.84,225.43,232.11,241.85,246.44,246.50,254.53,261.63,267.02,274.39,275.38,277.27,275.12,272.26,269.16,264.37,260.97,255.07,246.09,246.44,241.87,233.00,228.25,221.46,217.57,215.19,210.49,204.35,198.92,193.87,187.52,180.47,172.19,164.15,158.03,150.03,135.52,124.08
110.29,121.49,133.21,143.11,151.33,163.32,167.86,181.55,187.13,197.19,200.83,209.35,217.48,222.41,226.06,234.62,241.87,249.62,256.56,257.47,266.73,270.71,281.90,284.61,285.62,292.66,290.34,282.70,278.63,276.48,269.64,262.19,255.36,255.03,248.81,241.46,233.94,227.04,226.43,220.37,215.42,207.28,202.89,198.30,191.41,184.23,175.86,165.15,158.40,149.16,135.83,122.81
109.11,122.43,133.28,141.17,151.16,161.48,168.12,180.22,186.34,194.61,201.40,210.22,217.12,221.62,225.61,233.48,241.63,248.70,255.31,257.22,266.81,272.44,280.70,282.85,286.09,291.67,289.75,283.65,280.78,275.07,269.46,264.17,256.44,252.69,246.00,240.10,233.14,227.59,224.21,221.16,215.86,208.04,202.48,195.36,189.76,181.84,175.39,164.20,157.08,148.12,135.64,124.54
106.10,122.49,128.80,139.18,149.97,161.82,168.34,180.62,185.42,195.25,199.83,208.00,214.77,221.45,226.00,234.33,239.10,248.57,252.29,254.54,263.80,268.79,276.21,280.47,286.36,287.90,285.10,282.33,280.40,274.26,272.27,264.00,257.07,251.87,249.83,241.51,237.02,229.14,226.52,220.66,215.94,213.00,203.30,200.58,194.49,188.09,181.60,171.49,164.14,154.16,139.72,126.92
105.80,119.27,126.76,137.23,145.23,156.35,161.64,174.13,178.90,188.31,191.85,202.53,208.59,212.20,216.93,225.02,234.01,240.20,246.68,248.94,256.14,261.01,267.62,273.22,275.01,279.90,278.80,271.02,270.00,266.27,262.80,255.86,245.03,246.35,237.61,232.43,224.83,217.45,216.39,211.85,206.89,200.26,195.47,189.24,183.63,175.07,167.37,160.21,152.50,143.35,131.32,119.52
108.78,121.66,129.03,139.79,150.56,161.28,167.92,178.49,184.39,193.13,201.94,207.28,215.06,221.38,225.64,233.03,239.48,247.20,252.34,257.40,266.55,270.78,278.71,281.82,286.40,287.18,284.69,283.79,279.21,273.38,269.22,263.37,254.43,250.77,245.78,237.10,234.09,227.61,224.96,216.01,213.04,208.81,199.44,195.82,188.96,182.16,175.39,165.20,157.16,146.11,135.15,123.57
103.00,119.40,128.72,137.93,149.27,160.33,165.01,178.47,182.96,193.40,197.21,204.97,212.53,218.55,224.02,230.05,237.26,245.25,250.14,253.31,259.86,266.36,274.43,278.36,278.64,284.69,281.26,276.25,272.88,271.15,266.13,256.80,249.27,250.05,242.00,235.76,228.43,223.33,220.41,215.06,211.90,206.01,199.86,194.25,188.35,179.03,172.53,164.02,157.94,147.36,135.86,123.60
107.38,122.33,128.57,139.01,148.68,160.26,167.04,176.65,181.57,189.08,197.65,202.53,211.63,216.60,223.61,228.28,234.85,241.96,248.21,251.02,257.64,263.21,270.30,273.77,279.87,279.90,276.73,277.82,272.31,269.94,266.10,257.03,250.27,247.23,241.07,234.78,231.51,227.34,223.33,215.23,212.36,210.09,200.17,195.56,188.81,182.07,176.47,168.60,159.76,148.43,136.62,124.91
106.89,121.21,128.32,138.76,149.89,159.40,167.33,178.64,184.20,192.26,201.10,207.62,215.24,220.41,223.81,230.11,239.92,247.11,253.14,256.96,262.92,267.07,277.22,279.83,282.14,288.88,288.01,281.73,279.21,275.27,267.88,261.23,254.61,252.49,245.51,242.00,232.46,228.35,225.40,222.99,215.93,210.52,204.24,197.70,193.40,183.74,177.03,167.03,157.61,147.85,138.60,124.95
105.69,118.53,125.40,135.80,144.92,156.35,161.28,172.56,179.33,186.94,192.50,200.77,207.71,213.58,218.22,225.08,232.82,240.75,244.43,249.61,256.88,262.21,268.89,272.20,275.18,277.84,274.59,271.36,270.99,263.96,260.74,253.49,245.49,240.63,234.14,227.71,224.41,218.23,215.67,207.47,204.04,199.96,192.51,187.07,180.83,173.90,166.90,157.16,148.76,140.09,128.41,117.39
