78.23,87.60,95.90,103.77,113.36,121.50,127.77,142.84,150.22,158.08,164.55,173.54,179.63,186.43,190.24,196.12,202.30,207.54,211.02,213.90,213.97,217.92,222.33,227.18,224.86,229.17,222.30,221.42,217.25,211.15,206.48,201.65,199.01,194.03,189.43,186.45,178.91,176.67,174.18,169.71,167.36,160.85,156.29,155.32,149.77,143.78,138.76,133.28,126.73,118.70,111.80,102.77
78.75,84.76,92.14,100.72,106.53,115.69,120.70,136.24,142.68,150.08,156.26,162.37,170.07,176.74,181.50,184.45,188.52,196.09,195.50,199.88,202.43,205.41,207.29,210.32,209.46,212.16,207.87,200.45,197.96,195.93,191.88,186.27,182.91,179.66,174.06,169.45,165.68,164.71,159.46,154.21,153.69,148.05,145.80,142.28,141.82,135.00,127.76,122.15,117.65,111.54,103.41,95.48
86.61,95.26,102.00,111.62,118.14,127.48,137.77,149.51,157.63,167.61,174.41,183.58,188.18,193.24,200.08,204.07,210.20,217.79,221.42,220.66,223.71,227.30,231.72,234.35,232.08,235.94,231.77,222.09,221.31,219.49,211.53,208.12,203.75,200.06,196.38,189.83,186.40,183.85,178.13,177.55,174.54,164.92,163.64,162.26,158.00,152.63,144.03,138.05,132.46,124.35,117.03,105.77
85.09,96.01,103.37,110.39,117.92,126.04,135.98,148.41,158.40,165.68,172.70,180.41,186.78,190.16,194.44,201.11,207.25,209.12,217.33,216.02,217.64,220.91,224.96,224.77,226.64,228.71,220.68,216.92,211.00,212.72,204.59,200.23,195.93,193.93,192.84,182.51,180.16,176.14,172.41,172.74,170.99,165.20,161.84,159.84,154.32,148.93,143.42,136.82,131.24,122.15,116.36,105.42
97.31,104.92,107.04,120.17,130.67,133.84,141.35,160.33,160.31,164.44,173.69,180.14,193.83,199.06,204.41,210.95,214.44,219.04,222.25,224.32,225.63,227.74,233.00,234.54,235.44,234.83,230.87,227.43,224.41,220.08,212.81,210.20,205.53,201.56,198.70,194.40,188.50,186.05,184.18,180.14,179.81,175.79,171.14,168.94,163.23,159.06,152.63,146.01,136.97,128.14,121.25,112.45
94.73,107.70,112.61,124.54,127.63,133.96,144.16,158.40,162.25,165.89,174.35,180.01,192.52,198.40,205.72,211.29,212.19,218.29,220.38,224.86,224.90,227.43,232.13,234.72,236.01,234.62,231.86,227.08,226.51,220.08,215.52,212.71,208.48,201.09,200.41,193.78,190.43,187.63,186.72,182.20,181.22,175.96,173.40,172.63,166.74,160.11,155.24,147.34,140.36,134.26,122.00,116.11
79.61,87.46,96.05,103.94,109.86,120.65,128.46,142.36,150.42,156.73,163.37,171.62,177.50,180.94,183.33,190.16,194.73,202.04,205.23,204.71,202.83,206.16,204.16,204.08,202.27,204.80,197.20,187.77,185.01,183.10,176.14,169.32,167.31,164.78,162.29,157.65,153.47,152.09,153.84,149.77,148.66,143.01,141.68,139.62,137.57,131.46,126.56,121.83,116.11,111.29,105.19,97.08
80.08,94.54,100.70,109.29,112.97,127.28,136.21,149.65,157.26,164.62,171.13,179.43,190.32,190.42,199.48,203.66,209.39,209.06,216.37,212.20,211.90,217.04,217.57,220.49,216.63,216.39,208.68,201.76,193.75,193.30,186.51,181.89,181.04,175.57,174.91,167.00,165.72,160.31,160.31,156.78,157.41,151.61,148.49,147.14,144.47,139.09,134.83,129.47,123.97,118.34,109.66,100.80
30.08,34.67,33.06,34.83,37.58,37.34,37.20,37.22,37.16,37.54,38.33,42.11,48.76,48.60,50.45,53.37,55.61,60.37,62.00,57.01,55.71,55.01,57.70,56.40,53.76,58.22,56.86,54.74,52.89,55.90,56.30,59.03,65.30,69.07,71.20,77.39,77.23,78.26,80.00,74.15,80.01,82.07,65.00,63.60,54.49,97.08,114.62,115.38,107.47,99.49,99.62,85.38
82.98,93.60,100.70,107.20,114.98,124.26,131.02,146.09,156.02,164.15,169.81,179.48,186.45,190.92,193.85,198.88,204.53,210.19,212.57,212.62,213.00,216.23,218.33,217.59,216.00,221.45,211.85,207.51,204.86,205.46,198.60,196.16,192.78,189.21,188.52,180.85,177.72,175.23,174.35,171.28,169.33,161.55,162.64,158.03,156.04,149.80,141.87,136.09,129.03,124.33,116.36,104.58
