160.64,178.34,186.01,197.12,208.29,219.13,221.14,226.75,228.14,230.93,230.50,230.73,233.91,228.67,225.89,228.32,225.80,227.70,227.16,220.42,213.86,221.14,220.79,224.32,229.68,232.78,236.17,232.65,234.64,233.79,231.97,227.32,223.16,222.55,217.92,212.53,205.50,198.49,194.49,188.82,183.85,172.07,165.21,157.08,149.91,137.77,128.16,120.42,112.45,102.73,94.87,86.09
163.17,180.80,187.95,198.57,207.76,216.75,222.27,226.15,226.30,225.88,226.92,225.53,226.34,222.62,218.05,214.67,216.91,216.42,214.16,209.54,206.63,210.85,213.85,220.15,221.84,223.83,231.23,230.96,227.90,229.06,226.99,220.59,218.45,215.73,214.02,208.60,200.86,194.50,189.49,184.76,178.24,168.32,163.02,154.47,147.47,135.42,125.72,116.28,110.11,101.55,93.51,82.08
163.69,182.00,188.16,201.68,212.08,219.06,224.15,226.85,227.50,225.86,227.41,225.89,226.51,222.77,217.19,216.18,216.76,215.02,213.25,209.44,207.62,211.29,213.95,219.80,220.54,224.90,230.23,228.64,229.54,229.09,228.69,219.79,218.49,214.25,215.39,207.41,202.62,194.59,189.59,183.85,179.01,169.01,163.17,153.38,146.10,134.54,124.68,119.23,109.99,101.24,93.68,83.22
144.75,161.24,166.40,176.12,186.39,191.46,198.92,198.21,195.17,197.25,198.12,196.00,196.11,193.40,188.79,187.00,188.82,185.07,184.55,181.80,177.18,179.63,186.51,188.10,193.62,196.89,203.03,205.87,207.35,206.53,205.28,201.80,198.30,195.09,194.81,188.73,187.54,181.11,176.14,168.30,162.19,158.32,148.07,141.74,134.74,126.75,115.39,110.45,100.96,93.30,88.01,77.49
164.35,184.40,193.06,202.67,211.85,220.23,224.37,227.06,227.20,225.50,224.59,223.73,220.62,222.99,217.19,214.95,211.86,213.81,210.72,207.18,205.92,207.88,210.76,216.94,220.29,222.44,230.53,232.66,235.68,235.16,238.30,230.27,226.29,224.38,223.65,216.23,213.38,205.73,200.12,193.00,186.25,182.33,172.41,163.62,155.60,143.59,132.44,125.06,115.25,106.53,98.49,88.02
155.62,173.73,182.07,193.00,203.30,208.43,215.54,215.95,214.34,213.02,215.19,212.78,213.84,211.02,206.85,206.04,201.76,199.44,200.88,196.74,195.17,197.43,201.91,206.23,210.15,217.80,223.49,226.10,226.15,225.38,224.56,220.48,217.85,214.67,213.97,206.29,204.71,198.09,192.00,185.15,177.79,171.00,162.74,153.88,147.19,137.06,124.40,118.87,108.26,99.49,92.36,84.48
163.05,181.87,188.43,199.12,211.25,219.45,223.49,225.94,228.02,227.20,229.13,227.90,227.44,224.98,221.71,221.06,218.05,214.11,215.39,211.52,209.54,214.67,218.51,222.00,222.73,232.03,231.91,234.27,232.95,231.76,233.08,224.09,222.40,220.23,215.52,209.40,205.10,196.21,193.23,184.17,178.66,170.39,162.37,154.03,145.96,137.62,127.14,119.85,108.58,99.32,93.06,83.19
161.94,180.45,187.63,198.11,208.87,217.35,223.89,224.32,227.32,226.81,229.09,227.00,226.11,224.08,220.86,218.21,216.36,215.52,215.08,213.46,210.42,215.60,220.20,222.77,224.56,227.47,232.43,234.85,232.47,231.74,230.08,223.81,223.60,216.23,214.11,207.74,203.30,196.82,190.16,184.00,178.51,172.65,160.59,153.94,146.44,136.33,125.92,119.40,107.80,99.01,93.54,81.79
165.68,187.07,193.72,205.91,214.11,224.70,226.15,233.38,233.93,235.69,232.67,233.53,233.94,228.89,224.66,225.59,220.04,218.66,219.49,217.42,213.71,217.44,221.11,226.77,228.35,231.95,236.30,236.26,236.91,233.89,235.10,227.50,225.14,224.08,217.89,212.46,206.65,200.96,194.37,187.22,181.60,171.33,165.42,158.60,149.97,137.23,125.87,119.20,111.04,104.81,92.42,82.15
164.51,184.74,191.88,201.95,212.94,220.32,223.23,222.95,224.38,224.44,225.66,223.14,223.49,218.28,216.00,216.92,213.23,211.52,212.33,206.41,202.20,206.65,209.06,212.87,218.55,224.83,229.71,232.18,234.52,232.97,233.85,226.74,225.89,223.83,220.73,214.95,211.12,204.41,196.96,190.68,186.21,176.18,169.09,161.83,152.01,141.32,132.65,123.60,112.36,103.39,96.34,89.44
