99.64,113.89,120.28,131.10,141.60,151.65,158.38,171.49,177.28,184.56,193.83,197.57,202.07,206.23,210.64,214.56,216.15,221.56,226.37,225.04,225.50,231.19,231.49,233.85,231.90,233.14,228.00,222.85,218.52,211.02,206.89,197.75,188.48,181.89,173.90,169.69,160.64,158.32,153.06,145.38,139.62,135.28,128.80,125.16,117.21,111.40,108.41,103.58,100.22,94.87,87.66,82.87
102.96,117.80,126.27,137.30,145.17,156.97,163.98,177.90,183.96,192.67,198.81,203.89,209.88,212.14,217.34,221.85,222.46,230.52,233.03,233.69,231.60,236.02,239.70,239.25,239.27,241.59,236.17,225.49,227.15,217.04,213.94,204.20,193.35,187.63,178.66,173.73,165.60,160.13,158.03,149.20,144.31,137.62,133.36,127.77,122.00,112.89,110.16,107.07,102.53,98.60,89.01,82.39
97.45,110.06,118.71,128.74,137.91,147.49,157.09,167.29,173.36,179.98,186.90,192.15,197.77,196.94,202.27,208.73,208.35,213.38,219.60,217.95,217.88,223.57,225.14,225.40,226.06,226.45,221.05,215.96,210.95,204.02,197.31,190.52,181.14,175.96,169.96,163.34,154.35,148.66,146.49,142.04,135.77,128.84,125.25,120.77,115.92,107.56,105.80,99.40,95.19,91.01,86.16,78.57
98.99,110.86,119.02,130.27,139.30,148.03,158.15,166.21,175.57,181.14,189.24,191.77,197.80,200.01,202.47,207.45,211.40,212.60,219.15,220.32,218.55,223.90,223.60,226.64,226.40,226.77,222.80,216.15,213.74,202.43,198.85,193.89,181.89,174.80,169.54,164.84,158.14,150.76,147.71,140.00,135.92,129.71,122.79,121.04,114.77,106.68,104.00,99.64,94.03,89.74,86.47,80.50
104.62,119.04,125.40,137.61,146.49,157.95,165.85,177.56,184.07,191.00,199.90,202.79,208.61,211.15,215.87,221.14,220.64,229.17,233.04,232.48,232.73,236.41,237.51,240.10,238.30,238.87,234.89,227.76,225.34,216.23,209.20,201.36,193.09,184.40,177.50,173.83,164.44,159.33,156.27,149.79,142.80,139.92,131.86,127.14,123.42,115.84,114.34,107.47,101.39,96.67,91.79,85.16
105.11,118.14,126.14,139.23,146.41,155.80,165.58,178.01,185.95,193.60,199.90,203.00,207.76,210.45,214.95,221.92,220.60,226.00,231.95,229.84,233.53,234.44,237.12,240.35,239.01,237.33,233.48,228.21,224.29,214.57,208.24,202.61,192.67,182.04,178.49,174.94,165.59,159.70,155.21,149.93,143.39,138.24,132.10,129.47,123.37,115.62,113.16,106.21,102.96,96.61,91.24,84.58
96.90,110.03,118.60,129.03,137.30,147.71,153.33,167.74,173.10,180.89,189.02,191.21,195.89,195.93,201.76,206.20,207.06,212.78,217.64,217.79,219.15,218.59,223.09,224.70,223.40,224.96,219.49,214.00,209.80,203.04,196.03,189.20,178.47,173.10,168.68,163.29,154.38,150.08,143.39,140.07,136.09,129.12,124.04,119.75,114.86,104.81,103.10,99.32,96.26,91.30,84.17,78.09
97.25,111.11,118.19,127.61,139.06,148.07,153.69,166.72,172.99,180.62,189.49,192.60,197.12,198.12,202.28,209.47,208.61,211.99,218.08,218.21,219.01,223.27,223.04,224.93,224.36,226.14,221.14,214.98,211.74,202.56,199.62,190.39,181.66,176.34,169.17,162.74,156.77,150.62,146.28,138.58,134.01,129.80,124.04,121.04,114.23,106.33,105.12,101.61,96.90,90.80,84.17,79.31
98.13,111.89,120.00,130.82,139.71,150.90,157.26,170.30,175.32,179.66,188.45,192.84,196.46,198.04,200.25,206.16,208.96,211.42,214.95,212.90,213.41,215.03,218.39,217.55,217.75,215.73,208.69,204.55,201.56,193.87,189.19,180.14,170.85,165.10,157.92,150.92,143.14,139.09,134.63,127.00,121.46,114.53,110.48,103.79,99.90,94.64,89.09,86.73,83.74,80.62,74.55,70.60
102.04,114.02,122.43,131.52,138.85,148.95,158.52,165.22,175.79,179.34,187.42,188.30,192.59,196.73,201.69,207.87,207.85,211.90,216.39,211.52,211.43,214.08,216.58,217.02,218.40,215.23,208.63,203.00,199.00,192.17,184.71,177.49,169.10,162.05,157.89,151.18,143.59,138.97,134.08,124.26,119.68,115.45,106.67,104.20,99.16,94.37,92.59,88.39,81.88,78.09,71.81,65.46
