6.08,10.44,14.56,16.40,20.25,26.25,28.64,39.46,48.76,62.77,79.88,117.80,147.90,170.18,184.68,204.22,217.28,230.65,237.49,244.17,253.67,262.61,267.02,271.18,274.16,277.89,278.38,269.45,268.42,262.64,258.49,248.42,236.43,239.29,230.70,222.99,216.33,208.60,202.89,198.31,191.16,183.58,175.11,166.15,160.11,143.14,133.14,123.94,114.24,103.97,95.71,86.70
7.07,12.04,13.42,18.11,22.56,25.50,27.78,39.20,47.89,63.16,82.00,118.09,147.12,168.87,187.18,202.04,218.25,228.83,234.96,241.66,251.64,257.39,266.22,269.99,270.71,274.61,272.81,269.58,266.09,260.02,256.13,247.41,236.91,235.28,225.50,223.14,214.37,207.85,202.63,194.74,189.50,181.95,173.28,164.30,156.54,144.39,133.54,123.60,114.48,103.25,96.33,86.12
6.00,9.85,14.56,15.62,19.72,21.19,25.32,35.06,43.17,57.01,73.35,107.70,134.06,154.38,168.43,185.01,196.23,207.29,214.71,219.92,229.94,236.68,243.58,244.59,249.00,250.80,249.80,245.15,240.50,239.71,232.46,226.07,216.32,217.41,210.60,201.16,194.36,189.00,182.99,179.63,172.28,167.76,157.28,148.95,144.59,130.29,119.20,111.02,104.81,95.34,86.05,77.83
57.25,66.07,74.71,77.42,79.76,87.36,90.27,86.98,71.17,58.18,83.01,110.34,129.32,132.57,139.04,146.70,151.43,153.77,157.05,157.47,157.88,162.31,160.33,162.94,164.62,161.31,159.29,153.03,152.08,146.89,139.34,135.09,128.41,124.08,120.77,112.15,105.51,105.68,101.26,102.62,98.51,89.44,86.37,82.86,80.22,75.45,68.82,61.13,60.21,58.31,56.86,49.82
9.43,14.21,17.46,25.08,29.43,34.01,43.28,68.01,90.44,132.19,171.99,196.82,210.77,219.02,228.35,236.07,241.81,252.05,256.91,260.72,268.56,275.49,281.04,284.36,288.86,293.34,290.80,283.03,281.11,276.80,268.63,256.13,247.16,245.73,237.19,230.18,221.08,214.17,207.17,206.52,198.96,188.32,180.02,170.26,165.22,149.04,137.53,129.06,118.90,107.20,99.05,87.56
2.00,16.64,11.70,18.44,28.07,20.88,31.02,39.62,50.99,64.50,83.49,112.59,147.28,167.08,187.26,199.90,209.75,221.21,226.31,233.83,242.40,247.54,254.72,258.16,262.97,266.55,264.62,255.42,255.33,248.31,244.75,236.08,227.11,222.61,217.81,212.00,205.57,198.65,192.90,185.74,181.46,172.35,165.53,157.41,154.00,136.42,127.56,118.19,109.42,99.01,89.19,80.00
5.10,9.06,11.70,17.00,19.21,23.60,24.70,38.12,48.09,62.80,80.78,113.32,143.12,163.60,185.61,192.77,205.65,217.22,222.58,231.14,238.32,244.29,248.67,255.49,255.33,259.59,259.62,250.71,251.43,248.24,241.83,234.34,224.15,222.32,215.23,208.17,200.90,194.58,189.84,184.72,180.28,172.61,162.87,155.00,151.01,135.15,127.44,117.80,106.78,97.62,88.84,81.01
9.22,12.81,15.81,18.97,25.18,26.68,35.36,50.00,63.13,82.22,114.63,152.21,183.21,203.08,214.37,224.90,233.01,244.86,248.39,252.01,259.59,268.74,272.80,278.00,277.76,284.52,282.64,273.79,273.34,269.26,263.15,252.18,242.84,242.29,234.05,228.33,220.06,212.57,207.20,202.20,195.90,190.32,180.76,173.42,166.19,151.60,141.82,133.81,123.00,113.65,102.53,89.32
6.08,9.22,11.70,13.60,20.25,25.08,29.43,42.45,50.12,63.89,86.40,123.71,153.94,178.08,198.02,210.44,220.23,233.82,237.86,246.33,253.95,261.20,266.60,271.76,274.24,275.77,276.52,269.94,270.82,265.69,258.82,247.00,240.30,235.85,227.18,222.64,216.33,207.50,204.83,198.40,192.28,184.59,174.65,167.04,160.22,146.01,133.90,124.40,114.73,106.00,97.62,86.98
6.08,8.25,12.04,14.87,19.85,24.76,29.97,43.42,51.16,64.29,85.88,125.94,151.56,177.73,194.59,209.35,218.44,232.05,237.86,245.20,252.45,260.57,265.28,269.30,273.16,277.25,275.94,268.78,269.01,265.34,257.30,249.16,237.51,236.75,229.06,221.45,214.95,205.18,202.05,198.40,191.21,184.17,173.99,165.08,158.40,144.18,135.37,125.59,114.20,105.21,97.80,88.14
