145.01,158.49,167.71,176.08,184.36,196.66,198.39,199.61,196.82,197.46,204.48,205.20,205.01,208.24,208.87,213.38,215.10,217.91,226.64,230.49,235.51,242.21,243.68,249.44,254.26,254.40,253.60,252.80,246.95,243.74,237.31,232.65,225.14,219.54,218.56,210.77,207.24,200.89,199.18,192.17,188.22,183.52,174.62,171.14,163.75,155.08,146.86,136.56,128.72,120.22,109.55,98.47
149.03,164.48,174.10,183.85,193.38,194.88,201.36,200.14,198.66,201.16,207.24,203.31,206.16,210.68,212.96,214.46,218.75,224.34,230.71,234.08,240.65,247.74,252.62,255.98,260.09,262.62,261.08,257.95,251.81,248.00,243.58,238.40,230.99,226.86,226.05,216.94,213.04,205.64,206.89,198.43,193.50,193.04,181.39,177.78,174.01,164.81,157.31,148.19,138.71,130.61,118.87,106.40
125.22,140.58,148.31,158.20,167.34,173.24,179.37,185.63,184.13,190.07,190.00,193.65,192.85,196.16,196.31,199.72,206.87,208.00,215.38,216.34,219.10,227.18,230.87,235.31,236.71,238.77,237.53,232.23,227.22,223.89,216.40,208.83,198.22,197.29,190.18,181.57,176.71,170.79,168.07,161.53,154.05,147.19,138.20,135.52,125.90,115.42,102.34,96.17,88.20,81.54,73.76,66.24
122.72,135.34,142.21,152.11,163.08,169.19,174.45,177.28,178.76,178.54,186.59,184.02,185.97,185.59,187.63,191.55,193.50,200.36,205.68,207.08,210.98,216.37,222.27,225.32,227.86,227.76,228.32,224.38,220.08,214.29,209.78,201.91,189.76,190.07,184.32,176.32,170.42,164.34,160.25,154.43,147.63,146.60,134.81,128.16,121.20,111.07,103.59,94.30,89.56,79.10,73.16,63.25
129.02,143.41,149.41,159.93,171.33,177.16,180.71,188.86,188.09,188.85,194.06,193.94,197.31,198.15,201.21,201.43,204.84,210.76,217.46,216.93,221.64,228.55,233.48,238.48,241.66,245.45,241.48,235.93,230.12,226.34,220.10,211.26,200.03,201.08,195.35,185.43,176.38,171.42,166.72,163.78,157.80,150.08,142.23,137.87,126.14,116.47,104.66,98.98,88.29,82.30,76.55,68.88
121.81,133.65,143.54,151.56,160.73,169.19,171.47,177.50,177.65,180.80,186.97,183.74,188.82,186.43,189.79,190.71,191.85,197.87,204.09,206.34,208.34,215.11,218.60,224.47,223.30,228.16,225.06,216.67,213.52,208.69,202.74,197.62,185.04,185.30,176.71,172.20,165.30,156.28,155.65,149.27,146.11,133.76,127.62,125.21,114.91,106.21,98.51,91.42,84.81,73.88,71.59,61.40
118.96,135.35,141.35,149.56,158.81,166.21,172.63,177.67,179.23,182.01,186.20,185.65,186.26,186.32,189.74,189.16,196.70,196.89,204.53,206.24,210.30,215.59,220.73,225.60,225.94,223.38,220.91,220.74,211.99,209.23,204.01,196.33,188.45,181.22,177.73,171.54,166.51,158.00,156.98,148.22,144.35,139.59,128.16,125.20,117.39,107.15,97.16,91.20,83.17,77.70,69.43,61.72
85.44,94.64,101.08,106.17,110.92,120.07,122.79,128.08,135.59,136.00,138.40,135.68,133.66,128.69,125.78,123.88,125.36,124.26,126.63,124.04,129.65,128.82,130.29,135.20,131.24,130.25,122.58,114.81,110.63,99.25,95.27,87.66,73.79,63.25,57.27,53.45,46.75,39.00,35.13,26.40,23.02,21.02,15.23,11.40,8.60,6.40,9.49,11.00,12.08,15.26,16.03,13.60
125.87,142.08,146.09,155.93,165.01,172.79,176.03,183.61,182.63,184.55,188.74,189.18,192.11,193.00,194.24,196.70,197.85,205.54,208.17,212.44,215.41,222.95,227.11,230.18,234.80,235.60,233.28,227.61,224.15,220.06,214.48,205.06,195.14,193.21,189.64,180.60,172.26,167.07,164.71,157.62,149.97,145.36,135.33,131.75,121.63,112.89,102.49,96.01,88.26,79.03,73.57,64.54
125.16,141.32,145.24,156.24,165.51,172.66,176.18,182.70,182.00,186.82,189.62,189.21,191.45,193.07,194.79,196.31,199.25,205.80,211.93,212.62,217.08,223.18,227.47,231.87,234.36,235.02,235.36,229.12,222.15,219.02,214.06,205.77,195.35,191.89,187.88,178.28,170.14,163.67,161.52,156.52,150.27,143.59,136.31,132.20,122.00,110.77,101.41,92.18,87.78,78.72,72.44,64.56
