51.87,56.86,62.82,70.86,76.54,84.65,93.98,112.09,121.20,132.44,143.28,153.03,165.08,172.20,180.28,189.91,199.12,206.94,215.13,223.99,236.71,241.05,249.39,253.62,258.28,263.76,267.00,263.37,264.36,261.77,258.07,255.05,247.31,245.57,239.87,234.80,229.84,223.14,222.58,215.47,211.57,201.70,198.12,188.94,183.96,171.47,162.01,151.64,143.54,135.03,125.26,112.00
124.39,139.00,147.73,159.18,167.50,178.00,181.89,187.22,191.48,194.09,197.99,201.08,207.17,206.25,209.30,213.68,215.68,221.45,228.79,236.64,241.20,252.77,261.90,269.94,276.15,285.03,288.53,280.62,283.59,283.20,276.18,270.07,263.62,254.79,252.24,244.46,238.80,233.03,230.18,220.66,216.72,210.19,198.73,191.26,186.51,170.85,154.87,139.43,125.20,114.49,104.48,99.20
125.60,140.13,151.01,160.56,168.19,180.25,183.87,191.69,196.47,200.64,203.04,207.41,210.95,209.75,212.25,217.61,222.44,229.26,236.91,240.14,249.57,256.73,266.11,276.28,284.25,287.02,292.45,289.21,288.53,284.86,283.65,275.77,265.20,264.80,257.31,251.25,244.46,235.23,233.17,227.19,223.03,212.79,204.71,200.60,190.56,171.07,160.06,147.41,137.84,126.38,111.54,97.51
125.54,140.58,147.87,157.28,167.51,178.39,183.53,189.86,192.09,196.70,203.21,203.07,206.04,206.81,211.40,214.83,218.87,223.04,232.56,236.92,244.76,253.01,263.42,272.41,277.20,284.38,292.14,285.05,283.24,287.37,279.63,271.41,262.27,257.05,254.57,247.40,240.21,234.39,230.49,222.65,218.75,214.37,200.25,195.14,186.78,172.35,158.81,146.71,134.18,124.33,110.89,97.75
31.38,34.37,38.33,42.20,48.88,51.62,60.02,73.66,83.82,92.01,104.75,116.82,128.63,140.25,147.96,163.98,174.00,182.16,196.00,199.92,215.95,222.93,231.66,238.73,243.40,251.92,257.61,252.51,252.16,253.57,252.05,246.76,243.85,242.70,236.46,234.03,229.43,224.88,223.14,217.92,213.32,209.23,201.00,195.97,190.63,179.20,170.21,159.71,152.20,142.41,131.80,118.30
29.61,33.02,34.48,44.05,49.98,53.08,58.52,72.95,84.40,91.66,102.88,118.11,127.91,141.42,150.44,165.50,172.10,180.57,194.01,202.07,218.00,225.09,232.36,238.87,241.87,251.10,257.70,251.94,253.81,251.87,249.88,245.98,245.51,242.16,237.07,233.02,230.83,226.52,225.87,216.48,213.60,209.39,200.88,195.56,189.91,179.34,170.43,159.82,152.01,142.47,132.97,120.60
29.15,34.53,37.11,42.20,46.04,51.92,57.22,72.25,82.49,91.01,100.98,115.41,128.00,136.42,145.25,160.65,170.18,179.88,188.31,198.04,212.80,222.04,228.63,233.05,239.71,243.84,251.51,250.29,248.65,248.73,246.13,243.40,240.60,238.30,233.57,228.41,226.11,219.11,218.28,214.98,211.48,203.97,197.16,191.48,187.21,175.25,165.74,158.09,150.08,140.46,130.05,116.25
123.79,138.84,148.07,160.15,164.20,177.42,181.21,187.09,193.06,198.31,198.44,204.28,207.86,206.34,209.16,215.24,217.41,227.70,232.23,235.92,244.79,254.61,261.81,273.18,278.79,284.37,289.93,288.02,284.25,282.18,277.02,269.43,260.36,258.63,254.96,246.56,238.67,232.59,231.14,221.00,220.51,210.85,202.25,192.28,184.07,168.11,156.72,144.54,135.09,122.77,107.52,95.08
22.14,26.02,28.64,30.48,35.78,37.66,44.41,55.17,62.65,70.21,81.50,88.64,97.31,110.39,122.53,131.06,139.18,149.40,160.42,171.09,184.57,191.44,202.00,207.06,211.34,218.68,225.62,220.34,221.03,221.82,220.38,215.41,211.85,209.47,206.67,202.61,199.44,195.54,192.15,187.11,184.89,180.16,172.31,168.32,162.08,152.43,146.81,137.54,128.88,121.66,111.04,101.65
33.42,39.56,43.05,50.60,57.43,64.20,69.64,84.17,97.25,105.38,121.24,132.00,141.29,154.65,164.26,174.64,182.99,193.49,203.38,212.00,223.88,229.26,238.76,245.31,250.20,256.97,261.84,256.85,258.12,253.56,254.76,248.07,242.85,240.35,234.34,232.55,229.10,223.86,220.02,211.74,210.10,204.28,196.35,190.22,185.28,174.00,164.35,155.03,145.34,138.23,126.49,115.45
