128.41,143.38,148.22,160.21,169.39,180.01,183.07,190.91,194.00,199.32,209.69,210.71,215.54,221.82,225.18,229.84,235.47,242.35,246.56,252.16,259.94,267.01,272.64,280.49,281.55,282.81,283.70,280.73,277.72,271.27,265.96,259.65,249.30,243.02,239.38,232.54,226.74,222.25,215.34,210.64,204.36,201.44,192.59,186.82,181.40,175.39,169.33,160.88,151.60,140.92,130.82,119.40
129.40,142.87,149.09,158.46,170.19,179.01,183.48,190.38,192.72,199.46,205.73,209.31,211.65,219.32,220.57,226.38,232.23,238.91,242.99,249.27,253.05,261.59,266.33,271.54,273.97,274.80,274.64,268.96,267.27,261.12,258.65,248.00,238.08,232.48,228.65,220.06,206.46,202.16,204.31,198.85,193.71,189.45,181.50,177.26,169.65,164.08,157.20,151.86,142.67,133.45,124.31,114.63
132.82,145.12,148.95,157.88,165.94,174.16,182.04,191.38,195.74,202.83,205.76,213.22,217.10,219.35,222.30,229.90,234.37,242.22,247.95,247.39,255.07,261.63,268.68,273.13,275.54,281.45,279.51,273.86,271.83,265.36,259.75,252.30,239.71,236.58,231.23,224.77,215.82,209.42,205.83,200.21,198.71,190.71,185.54,182.36,175.01,166.21,160.18,152.97,145.91,137.84,125.67,116.30
128.41,143.74,151.99,161.01,168.31,180.41,183.20,191.80,195.17,199.90,205.77,209.54,214.90,221.24,225.40,231.26,234.92,242.00,245.52,252.60,258.07,263.76,268.38,276.02,278.54,280.20,278.65,275.86,271.81,264.17,263.15,251.54,244.29,237.70,230.70,225.56,220.06,215.43,210.49,201.32,198.08,192.26,184.29,179.11,173.49,168.66,160.80,154.64,146.34,138.22,126.06,115.74
129.63,145.41,152.05,162.56,173.95,183.66,185.01,192.96,196.70,203.03,210.01,212.19,216.21,222.27,227.71,232.48,236.56,243.50,246.14,254.49,259.93,265.57,271.01,277.00,280.08,282.64,280.70,277.22,273.27,264.76,264.71,254.23,245.46,238.50,231.00,227.40,220.79,215.23,208.54,202.99,197.88,192.42,186.00,181.12,173.67,170.84,161.97,154.85,145.50,137.36,126.51,115.41
130.97,145.78,152.90,161.74,174.43,184.09,186.39,193.83,196.06,203.25,210.00,214.60,216.90,223.81,225.94,233.00,236.52,243.91,248.91,253.00,258.64,266.74,271.95,277.91,279.72,281.95,279.80,276.87,275.14,266.73,263.89,254.70,244.98,239.25,232.76,228.08,220.06,214.31,208.96,202.23,198.57,194.52,186.68,181.25,174.93,168.88,162.08,156.20,145.88,136.85,126.73,115.11
124.02,139.44,148.43,157.00,164.64,174.95,179.05,188.22,191.42,198.28,201.40,208.87,212.25,215.93,219.36,226.02,231.19,241.14,243.31,248.85,254.13,260.72,267.76,273.98,274.16,279.66,281.51,273.80,273.21,267.96,262.29,252.52,244.25,243.82,237.55,230.00,221.84,215.60,211.69,207.95,204.56,196.13,192.63,186.32,179.18,171.00,161.60,156.40,148.66,141.16,127.01,116.76
126.81,142.76,148.34,160.33,166.07,178.37,181.80,188.37,192.46,197.74,202.03,208.12,211.24,218.01,219.21,225.85,229.46,238.41,242.23,248.81,254.92,258.37,265.15,271.07,273.50,278.78,274.63,269.60,268.16,259.89,258.15,249.11,240.10,235.03,226.23,222.55,216.92,210.87,207.18,198.54,194.45,189.17,184.05,177.34,170.75,167.62,158.82,151.08,142.77,135.83,123.23,114.48
128.83,141.23,153.38,160.43,169.20,180.04,183.64,191.78,195.49,201.95,203.80,211.14,216.09,218.84,221.36,227.43,231.25,240.15,246.56,249.63,257.63,260.65,271.47,272.25,273.75,282.08,277.70,270.57,268.33,264.47,257.56,246.07,240.13,236.88,230.59,224.83,215.08,209.10,206.09,201.14,197.67,188.90,185.31,177.16,175.70,165.08,158.00,151.17,143.60,135.07,122.02,113.28
128.57,143.10,149.77,158.93,168.34,176.92,182.16,189.17,190.88,198.12,205.55,208.57,211.29,218.28,223.18,227.27,231.60,240.44,244.66,250.39,256.44,262.80,267.99,275.04,277.84,279.29,278.09,273.54,273.80,265.34,261.86,252.86,243.58,238.52,229.84,226.32,219.67,216.52,210.92,202.19,200.32,194.10,186.90,182.27,175.91,168.51,161.19,153.47,146.25,136.53,126.21,116.09
127.91,141.03,150.72,159.81,167.29,177.79,183.40,189.79,193.31,201.46,205.55,213.47,216.09,219.71,223.66,228.35,235.61,242.33,249.07,253.00,257.24,264.07,272.36,278.35,280.25,284.12,284.54,277.62,274.22,272.33,265.22,259.08,247.59,245.08,239.74,232.72,225.32,217.72,213.00,209.98,206.90,199.45,193.20,188.18,180.87,175.23,167.09,158.32,152.08,142.44,130.18,117.95
127.02,141.61,147.80,158.52,168.67,178.47,182.18,189.18,193.30,200.56,205.00,210.79,214.01,218.84,221.01,228.32,234.44,242.69,247.42,250.29,257.74,264.91,270.68,276.05,278.63,283.13,282.29,278.34,276.89,269.52,264.01,256.22,246.59,244.10,237.86,232.00,224.27,217.42,212.46,210.04,206.18,198.21,192.33,186.08,178.81,173.07,166.15,157.65,151.25,142.04,130.08,118.38
127.19,142.78,149.84,160.03,170.07,180.42,183.38,191.02,194.65,198.83,206.19,210.01,213.51,217.87,222.44,226.65,232.22,238.80,243.21,249.95,255.10,261.84,267.00,273.79,276.15,277.15,274.43,273.19,269.52,261.32,258.49,250.83,238.90,234.04,227.44,223.66,217.08,211.62,206.77,199.49,194.46,192.75,183.21,178.32,170.88,167.30,161.08,152.85,142.84,136.31,126.02,113.64
126.27,142.13,149.70,159.86,167.30,177.23,182.99,187.95,191.67,199.62,204.98,208.40,211.87,218.00,220.43,226.61,231.46,238.08,244.46,248.85,253.62,262.77,266.93,272.21,275.54,279.31,276.52,273.43,269.36,263.76,258.50,248.92,239.73,234.80,229.47,222.17,217.71,212.94,206.55,199.46,196.16,191.42,183.00,176.83,170.58,165.89,158.45,150.34,142.64,134.35,122.33,111.25
128.14,142.94,150.08,160.02,170.60,177.79,183.88,190.94,192.35,199.22,206.32,208.54,214.59,219.66,223.60,228.40,232.12,239.51,248.04,251.37,256.82,263.21,270.19,275.77,278.51,279.66,279.31,277.35,273.39,266.48,262.77,253.27,243.30,239.10,233.70,226.60,218.60,214.54,208.19,203.75,197.80,195.78,186.63,180.80,176.08,170.18,161.76,155.05,145.50,136.03,127.02,114.63
130.00,145.41,153.57,163.27,173.05,182.92,186.13,194.74,197.31,204.47,210.02,213.36,218.98,222.77,225.20,232.26,237.97,244.44,250.10,253.69,260.22,266.33,271.93,277.58,280.91,284.40,282.30,275.80,273.79,266.65,263.04,253.90,243.74,239.74,233.82,228.08,220.11,213.46,208.83,202.71,201.00,192.78,187.54,181.50,175.78,169.12,160.29,156.02,147.85,139.31,127.78,116.52
127.76,143.01,151.21,160.11,168.31,178.87,183.34,190.78,194.16,200.94,206.66,211.29,215.46,220.17,225.06,229.58,234.65,241.85,247.82,250.87,259.43,265.55,270.67,277.51,278.74,283.27,281.46,276.22,273.83,269.28,263.77,253.80,244.52,242.57,234.83,229.89,221.92,216.82,209.61,206.63,203.22,195.36,188.94,184.04,177.73,169.62,164.14,155.00,147.38,138.68,126.40,116.56
123.07,138.80,145.66,156.26,163.15,172.12,176.71,184.05,187.27,193.79,200.69,203.67,205.77,213.24,216.15,222.25,226.61,233.56,239.92,245.71,251.25,256.48,261.75,270.00,272.08,274.78,270.93,268.40,264.88,258.81,255.84,248.36,237.62,230.85,225.94,219.80,215.34,209.75,205.64,196.03,192.35,189.55,182.33,176.78,171.48,167.14,158.20,151.58,142.58,133.54,123.03,113.02
99.48,106.89,113.85,123.02,135.91,141.51,149.45,150.47,157.58,161.45,160.03,164.64,165.06,170.50,173.62,178.04,176.56,181.46,184.32,186.87,187.77,197.72,194.91,200.38,201.88,206.30,203.38,198.85,197.52,191.37,183.85,180.94,171.94,169.06,162.86,156.97,150.76,148.38,146.01,139.61,135.06,135.07,131.10,124.56,120.31,113.57,115.77,108.68,100.00,91.20,98.98,85.88
128.16,141.53,149.86,158.62,167.57,178.60,182.39,190.39,193.85,199.54,204.20,211.15,214.01,219.32,223.61,227.98,235.24,241.12,248.65,251.31,256.52,262.41,269.80,275.23,278.45,281.96,279.15,274.03,272.93,267.41,263.49,253.03,244.50,240.83,232.82,229.01,221.64,215.72,210.28,205.10,200.49,195.88,188.92,183.22,176.82,170.86,162.79,154.87,147.01,137.88,127.40,115.74
