138.36,154.03,160.43,171.54,183.98,193.34,197.68,208.25,209.80,214.46,218.83,223.32,227.47,228.53,228.32,232.00,236.73,241.54,244.32,245.52,248.34,253.57,259.98,264.97,265.97,270.74,269.46,266.81,262.89,263.21,257.58,247.99,243.67,236.60,230.11,226.05,213.71,208.20,200.17,194.50,190.07,180.61,173.93,167.66,158.42,153.03,145.33,137.93,130.30,122.65,113.75,103.37
137.77,152.95,161.53,172.80,183.22,192.07,200.42,208.94,212.36,217.46,218.87,226.11,229.65,230.41,230.67,234.83,238.37,246.45,248.16,246.95,250.28,253.90,261.54,265.00,267.05,273.24,273.75,267.53,266.67,266.16,260.10,251.03,244.68,240.60,232.55,229.22,216.62,208.39,201.72,197.04,192.13,182.33,175.42,169.16,161.99,153.53,145.12,135.83,131.23,123.45,112.22,102.32
133.96,150.75,159.14,169.19,181.69,190.08,197.46,206.07,207.80,216.37,217.06,223.79,228.18,228.54,228.57,233.00,238.45,244.13,246.21,247.35,249.69,254.06,263.04,266.72,268.34,273.89,273.40,268.07,265.71,265.32,257.33,247.97,242.00,237.33,230.49,224.27,214.20,205.85,198.32,198.34,188.40,178.04,172.74,164.83,159.36,149.60,140.87,134.24,128.32,121.34,110.54,99.49
132.06,148.25,155.72,166.69,177.23,187.13,194.47,202.09,205.00,212.66,215.52,218.77,223.99,225.94,229.13,231.97,237.40,242.05,247.40,248.56,250.98,258.21,265.88,267.17,272.08,274.26,274.85,271.74,266.94,266.24,259.56,250.39,243.01,236.99,231.57,223.46,214.85,207.62,199.01,193.68,187.11,180.35,169.94,163.57,156.63,149.81,140.90,133.24,124.33,117.69,109.60,99.01
136.86,152.74,157.47,170.00,183.29,189.93,197.09,205.78,207.15,214.35,216.95,221.49,225.32,227.38,229.65,230.79,236.60,240.63,242.74,244.46,250.05,255.00,259.12,264.15,265.52,270.30,270.41,267.59,264.01,262.94,256.63,249.05,241.01,235.42,228.28,224.98,214.46,207.20,199.85,194.03,186.19,180.61,171.23,165.85,158.90,150.85,142.35,136.24,127.42,119.64,110.89,100.65
136.19,152.09,158.40,168.12,179.29,186.42,195.92,205.04,204.47,213.68,214.79,220.60,223.65,225.32,224.90,229.43,234.97,239.68,242.77,240.88,244.10,248.49,258.50,260.82,261.81,266.55,267.75,262.19,258.45,260.23,253.82,242.56,237.39,232.16,227.62,221.50,210.19,203.25,196.06,192.63,185.61,175.86,169.40,164.28,156.55,149.94,140.00,134.01,126.53,119.04,109.48,100.80
131.24,145.99,154.67,166.09,176.00,184.68,192.28,201.90,202.99,209.66,211.10,218.45,221.69,225.08,225.39,230.05,235.27,241.81,243.24,244.97,248.07,252.67,259.33,264.37,267.99,271.36,269.90,266.81,265.98,261.72,257.40,245.51,240.56,233.42,226.92,222.52,212.43,205.20,195.98,190.68,185.00,175.39,168.67,163.40,155.42,146.89,136.62,130.97,122.41,119.02,105.62,98.01
134.94,150.63,161.48,171.08,181.02,189.17,198.03,207.97,210.24,216.92,218.84,225.26,228.42,229.34,229.92,233.34,238.42,244.13,247.31,247.59,252.38,256.33,264.01,264.66,268.97,272.62,275.11,269.12,263.49,264.38,259.94,249.93,245.80,238.83,231.90,224.22,216.02,208.57,201.52,194.74,188.81,179.11,172.03,166.03,159.66,149.81,142.20,134.33,128.27,122.19,106.93,98.31
133.38,150.28,156.98,167.72,178.18,186.98,196.60,202.20,207.18,212.42,213.01,218.77,222.51,225.08,225.73,230.78,232.18,240.01,243.21,244.64,245.69,251.35,257.11,262.65,265.88,266.18,270.25,266.85,264.09,261.02,257.77,247.03,240.83,235.03,228.53,221.62,214.25,208.66,201.16,194.49,187.52,181.02,171.56,165.36,159.15,150.40,143.00,135.09,127.88,119.82,109.18,98.79
138.92,152.55,162.41,174.07,184.46,193.38,200.19,210.39,212.46,221.21,220.38,228.13,232.17,232.65,232.94,239.18,241.81,250.00,252.37,251.56,255.16,260.66,267.41,271.12,272.66,279.18,280.33,272.84,270.75,268.57,262.55,253.03,248.00,243.46,235.61,229.71,218.39,210.87,203.20,199.96,192.40,180.54,176.26,169.19,160.56,152.74,141.88,135.06,127.99,123.00,110.45,100.17
139.09,154.21,159.35,171.71,182.78,192.60,199.49,206.79,211.07,216.76,219.02,223.37,228.64,231.35,231.77,234.54,239.02,244.01,248.07,247.59,252.98,255.95,263.53,265.63,269.40,271.74,273.43,269.60,267.25,264.37,258.94,249.87,243.30,237.50,230.41,224.89,214.80,207.53,199.84,193.44,188.88,177.37,171.13,164.83,157.56,151.42,142.30,135.06,127.46,120.35,110.64,102.58
135.72,151.17,161.31,171.40,181.73,190.52,198.28,208.00,211.10,219.74,216.48,223.00,229.68,230.59,229.17,234.36,238.14,245.28,246.50,246.79,250.23,254.59,261.98,266.07,268.13,271.98,275.05,269.39,265.94,264.19,257.18,247.97,243.25,239.00,230.16,223.65,214.41,207.52,199.53,194.16,189.04,177.77,170.85,165.39,158.93,149.09,140.25,132.14,126.87,122.00,108.72,100.69
129.65,146.35,154.87,165.53,176.38,184.32,192.85,200.96,205.09,212.46,213.01,221.52,226.05,227.43,227.73,232.62,237.19,243.99,246.33,249.95,254.02,258.01,266.55,269.70,273.21,276.59,277.20,270.36,269.14,266.05,262.69,251.73,244.23,236.71,230.00,223.78,212.61,206.12,199.42,192.21,185.70,175.76,168.11,162.27,154.29,144.31,136.57,129.07,123.49,116.81,105.26,95.72
131.85,147.99,152.43,166.09,179.60,187.43,195.49,202.20,205.78,212.47,217.33,221.49,227.41,229.84,229.39,236.55,241.03,245.12,250.38,251.80,257.00,261.70,269.65,273.50,278.16,277.01,278.79,276.28,270.56,269.16,264.78,252.76,246.83,237.23,230.22,224.54,215.64,208.34,200.64,192.50,185.44,180.27,167.76,160.38,153.77,146.78,137.64,130.70,122.58,115.41,106.33,96.83
138.52,153.26,162.34,172.35,183.10,192.09,202.89,209.27,211.29,219.37,220.20,226.06,230.26,233.15,232.62,235.99,241.87,247.49,249.47,249.88,252.84,257.93,265.81,268.31,270.90,274.40,275.28,271.06,268.63,266.66,260.97,252.16,244.99,236.75,231.91,226.30,216.01,207.79,199.45,196.35,189.61,179.20,171.82,165.71,158.03,150.31,139.45,133.46,127.48,120.07,109.59,99.09
139.56,156.40,162.12,175.01,184.59,195.78,201.94,209.40,211.62,219.80,221.81,225.30,229.16,234.44,235.87,239.62,240.84,247.14,248.57,251.72,254.40,260.92,264.97,269.53,273.53,274.96,277.52,273.64,269.07,268.96,262.69,252.40,246.78,238.61,231.49,227.88,218.36,211.38,203.86,195.41,188.04,181.46,171.01,164.76,158.78,152.30,142.64,135.09,127.09,119.82,110.42,100.57
137.44,153.31,160.80,172.24,185.07,194.25,201.00,209.15,211.78,217.08,222.77,224.74,229.79,232.25,234.89,237.50,242.01,247.13,248.76,251.18,253.50,259.05,266.58,270.16,274.18,275.28,277.32,273.54,270.25,268.84,261.84,253.50,245.84,238.88,231.49,227.71,217.08,209.95,202.31,195.36,187.86,179.71,170.48,163.78,156.60,150.27,142.21,134.45,126.09,118.07,110.68,100.42
127.02,140.07,148.03,158.40,168.07,178.53,183.85,190.04,191.32,198.31,198.60,201.97,206.61,205.55,208.09,211.01,213.78,217.92,217.00,218.63,220.18,226.29,230.76,234.31,238.03,237.97,240.00,235.26,237.03,232.70,230.84,220.48,215.00,210.04,203.27,200.20,192.96,186.68,179.69,172.65,168.44,160.82,155.04,148.50,143.89,135.37,127.48,121.25,114.98,107.90,96.30,88.28
136.44,150.27,161.25,173.14,184.32,193.83,201.26,211.15,214.11,222.51,223.79,231.74,236.92,237.24,237.93,241.58,251.20,257.61,259.24,261.84,266.18,270.38,281.46,283.51,286.01,289.79,289.11,282.77,280.64,280.03,275.50,262.47,254.95,249.88,241.54,235.16,223.57,213.35,206.89,200.83,194.28,183.10,175.82,167.29,161.52,148.66,141.17,133.73,126.13,119.64,107.47,98.62
139.46,155.57,164.16,174.00,186.25,195.35,202.24,212.58,212.43,219.21,223.79,228.48,233.86,235.72,237.41,241.99,243.99,249.91,252.91,254.96,257.07,261.05,268.15,273.24,274.93,279.46,280.98,275.22,273.97,268.96,265.51,257.19,248.09,241.41,232.77,228.11,219.97,210.98,204.80,197.00,190.63,181.60,173.28,168.12,160.72,151.58,143.21,135.21,127.24,120.34,110.86,99.62
138.54,153.00,160.82,172.68,183.81,193.26,200.45,210.07,211.98,218.66,220.78,224.80,230.36,233.21,232.69,236.75,241.51,246.26,248.89,251.10,252.62,257.07,264.17,267.30,270.98,272.66,272.24,270.77,267.87,266.02,258.64,250.91,244.25,237.51,231.08,222.83,214.98,208.12,200.56,194.14,185.40,180.57,171.41,163.77,157.65,149.04,140.90,132.55,124.89,118.95,109.88,99.02
138.25,154.03,161.98,173.17,183.88,192.11,199.90,208.52,212.08,219.27,222.91,226.31,230.55,232.48,233.55,236.60,241.40,243.81,249.16,250.43,252.51,257.53,264.07,268.20,271.62,273.20,274.99,272.13,266.60,266.38,259.52,249.35,244.24,235.54,230.77,223.79,215.43,210.20,201.78,193.55,187.04,178.66,169.16,163.81,157.61,150.14,141.13,132.20,126.19,120.62,108.85,98.25
135.30,152.61,161.94,172.63,181.87,192.35,198.16,208.02,212.23,220.58,218.98,226.12,231.21,231.49,229.47,236.40,239.21,246.27,245.33,248.81,250.80,255.33,261.56,265.15,265.82,273.71,275.54,266.33,266.60,262.29,258.75,248.56,241.58,237.70,229.87,224.62,213.40,205.91,199.86,193.49,188.52,175.41,170.91,162.98,157.00,146.41,139.63,131.21,125.54,118.95,107.52,97.06
139.29,152.63,158.15,177.49,188.41,197.27,199.11,208.75,211.55,218.69,220.74,223.57,228.47,233.24,233.11,237.07,241.27,244.46,247.76,249.78,252.24,258.19,264.09,266.44,271.45,271.89,272.46,270.52,268.73,264.76,258.94,248.47,243.17,236.10,229.31,224.22,214.18,207.88,200.84,192.42,185.37,179.55,169.37,163.40,157.05,150.03,140.73,132.61,125.94,116.93,108.50,98.79
129.50,143.89,150.40,160.59,171.70,180.57,187.01,193.08,196.74,203.27,204.71,210.09,213.69,216.36,218.13,220.04,224.36,228.27,232.09,230.78,235.77,238.47,245.52,247.39,251.20,252.30,253.16,251.47,248.89,245.12,240.53,231.42,227.17,218.05,212.20,207.12,200.09,194.18,187.49,178.40,172.41,167.01,157.43,152.32,147.80,140.62,130.39,123.91,117.38,110.02,100.32,91.76
141.35,152.74,160.52,171.19,179.72,192.40,194.59,206.79,211.49,220.38,223.08,223.96,227.71,229.60,232.62,236.24,240.26,246.47,245.52,249.90,251.45,256.46,262.49,266.96,271.94,272.21,274.18,270.74,269.56,264.49,263.17,251.00,244.77,237.12,231.31,224.96,215.93,209.02,203.34,194.02,187.97,181.57,172.39,163.11,158.43,152.31,140.94,134.21,125.94,119.00,110.34,99.01
132.38,148.41,155.00,168.40,177.63,188.56,194.08,203.97,208.12,215.39,219.15,224.45,228.67,230.82,231.95,236.55,240.30,246.11,252.30,253.44,257.89,263.28,271.81,273.93,278.21,279.87,279.53,276.14,271.76,269.88,265.22,255.55,248.24,238.05,230.63,224.38,215.47,209.02,199.72,191.67,185.43,177.60,167.54,161.00,152.19,145.25,135.60,128.06,122.00,114.44,104.29,94.58
133.23,146.63,156.35,167.71,179.01,188.83,194.99,204.19,208.57,214.62,218.82,223.38,228.53,229.37,230.64,234.41,240.75,245.64,249.62,251.81,256.38,261.66,269.71,272.08,274.19,279.44,281.84,273.78,270.76,271.09,262.23,252.68,246.38,242.26,232.33,226.06,214.61,205.34,200.82,194.13,187.75,176.85,170.32,161.94,154.18,145.67,137.12,128.95,121.92,116.21,105.36,96.05
138.61,153.79,162.64,172.41,184.33,194.16,201.73,213.08,212.82,219.59,219.97,227.13,232.14,232.82,232.28,237.23,242.79,248.52,249.78,250.84,254.26,259.16,264.97,268.52,271.60,275.48,276.93,269.25,268.72,267.69,260.84,250.97,243.17,239.71,231.80,227.06,215.24,206.83,199.53,195.92,188.57,178.49,172.24,165.10,157.44,149.27,140.12,133.06,125.67,118.51,108.24,98.41
139.43,156.28,163.82,173.57,187.38,196.92,202.78,211.69,214.76,220.23,224.37,226.77,233.26,235.72,238.03,239.56,243.24,248.73,250.95,254.49,256.58,262.53,266.01,274.19,275.41,278.00,276.49,274.00,272.62,268.42,264.05,255.16,246.22,237.89,230.47,226.93,217.08,211.81,201.85,195.24,189.55,181.25,172.82,165.02,158.52,151.53,139.62,134.40,126.53,119.21,109.25,98.99
138.18,154.55,163.11,174.35,183.18,192.61,202.09,210.04,214.46,222.62,224.40,227.71,233.14,232.42,235.54,238.38,243.29,248.09,251.72,252.12,256.75,260.95,269.30,270.90,273.92,278.40,277.43,274.14,268.63,267.65,261.52,252.41,247.58,239.08,234.40,228.32,216.61,209.03,201.64,196.15,188.37,180.16,171.97,165.75,158.15,151.45,140.19,132.50,125.57,118.60,106.78,98.23
138.81,154.18,161.79,173.44,187.49,195.80,202.70,210.64,213.02,219.80,223.77,226.97,232.64,235.31,234.95,238.43,242.39,247.48,250.46,251.25,254.42,258.09,267.51,270.36,273.36,274.05,277.14,273.28,269.36,267.31,262.97,253.01,245.16,238.58,231.86,225.79,215.52,210.01,201.52,192.33,188.38,181.66,170.49,165.41,158.81,150.21,142.21,135.09,125.21,119.08,109.33,99.46
135.06,151.43,157.31,170.19,182.49,190.07,200.06,206.18,211.09,217.79,221.82,225.79,231.28,233.57,232.36,235.38,242.44,249.61,253.48,254.25,260.73,263.43,272.86,275.07,280.13,281.02,280.86,279.25,272.38,272.44,264.88,255.92,250.07,241.08,235.26,226.77,218.49,212.01,201.65,194.58,187.54,180.01,169.81,163.36,156.25,147.57,139.45,130.61,123.33,115.97,107.20,95.26
132.77,149.57,155.86,169.52,180.00,188.51,196.66,207.97,212.00,217.75,217.57,226.10,230.56,231.87,232.48,237.54,243.50,251.72,252.45,256.11,260.65,262.41,272.00,276.59,278.11,282.48,282.12,276.07,272.66,273.24,267.53,256.03,248.65,242.85,233.65,228.37,217.52,209.03,203.06,195.02,189.45,178.44,170.51,165.25,156.52,145.09,137.00,130.59,122.38,115.52,104.92,95.13
133.24,150.84,158.38,169.12,182.10,192.11,198.96,206.86,210.69,217.82,221.78,227.04,233.06,232.79,236.36,241.37,245.75,251.83,255.07,258.54,261.81,267.20,275.86,278.89,284.32,284.78,284.06,281.94,280.41,272.05,269.03,258.41,250.73,242.71,234.18,227.52,218.06,209.46,203.96,195.53,188.66,180.75,169.85,161.20,155.90,147.99,137.75,129.88,121.34,114.93,105.38,95.75
131.55,148.03,157.88,167.37,180.04,188.56,196.31,204.53,209.02,214.41,219.40,223.81,228.76,231.37,234.34,237.86,243.31,246.66,251.80,254.24,257.56,264.58,271.66,275.73,279.24,281.40,279.69,278.80,275.18,269.74,264.95,255.13,247.49,238.67,231.92,223.22,215.10,209.77,201.44,193.79,186.03,178.34,166.36,161.12,153.58,144.81,135.00,127.58,120.34,113.03,102.63,94.02
133.00,147.87,157.41,167.86,179.43,188.35,194.51,202.04,205.68,213.01,215.86,220.49,225.08,226.74,228.37,231.60,235.05,241.01,242.41,242.99,247.01,251.70,257.01,262.67,266.60,269.06,268.31,263.43,261.28,260.29,253.31,245.35,238.50,229.59,223.81,220.49,209.42,203.20,194.76,187.95,183.10,172.84,164.88,158.52,152.32,142.64,134.83,128.00,121.20,114.24,102.07,93.81
138.06,156.54,164.30,175.60,185.44,196.02,204.01,210.19,213.93,221.52,224.66,227.54,233.21,234.79,237.59,239.52,242.22,247.89,251.25,252.38,257.18,260.05,267.59,270.20,273.77,274.35,274.71,272.36,269.62,267.71,260.99,252.29,246.45,237.70,230.85,225.18,217.10,210.19,201.63,192.94,186.55,180.14,171.08,163.93,156.82,149.16,139.47,134.27,125.10,118.85,106.21,97.62
139.18,153.81,163.25,174.07,186.10,195.35,203.95,212.60,215.08,220.86,223.02,228.49,235.51,237.02,236.60,239.26,244.14,251.45,252.38,254.57,256.16,258.50,266.39,270.31,275.09,275.77,275.12,274.17,269.05,267.60,262.48,252.72,247.25,239.62,231.40,225.30,216.75,209.30,202.16,193.61,187.78,179.32,171.11,163.71,158.65,150.27,139.92,133.56,124.17,118.56,108.17,97.08
140.42,156.04,161.90,175.31,188.18,194.47,203.63,210.95,216.00,221.05,223.75,227.26,232.02,234.89,234.80,238.72,242.40,248.47,250.24,251.56,254.95,259.28,264.00,269.24,271.92,275.33,275.87,271.66,268.43,266.10,262.03,251.64,243.02,238.00,230.18,226.31,215.52,208.40,200.64,194.33,186.60,179.03,170.04,161.22,155.42,150.03,139.28,132.08,124.08,116.62,107.30,98.49
139.52,154.15,164.48,176.71,186.72,193.69,203.23,212.21,216.00,223.32,225.66,230.36,235.33,235.28,236.45,240.62,245.10,249.24,254.64,250.74,257.94,261.63,268.93,271.09,272.39,278.04,279.95,272.44,269.94,268.00,261.26,252.07,245.08,241.46,233.42,226.42,215.52,206.62,200.69,195.43,188.82,178.33,172.24,163.62,157.69,147.12,137.91,130.83,125.24,118.07,107.56,97.17
106.44,118.70,127.99,140.73,148.93,155.40,162.01,169.06,174.93,178.22,180.16,182.46,187.00,188.16,188.18,191.70,192.75,196.16,196.54,196.73,201.26,200.30,207.76,201.90,207.82,209.88,205.24,196.70,195.53,191.47,180.43,174.56,164.65,163.00,154.83,149.50,141.35,136.47,133.60,131.69,127.13,121.63,119.55,115.12,112.29,102.49,100.40,95.71,91.27,84.05,79.71,72.01
137.44,154.43,160.42,173.67,184.62,194.83,201.21,209.12,213.60,218.45,222.81,227.78,231.86,232.31,232.40,236.04,239.40,245.10,246.02,248.16,251.35,254.38,262.39,265.55,268.64,272.48,272.47,264.66,265.36,261.63,255.95,244.73,239.08,235.53,227.40,221.55,211.00,203.42,196.85,191.31,185.07,174.75,168.30,160.23,154.55,147.18,137.61,130.54,123.17,114.87,105.69,97.05
137.88,153.06,161.90,172.49,185.44,193.81,201.94,209.12,210.01,216.81,222.00,224.61,230.63,232.44,234.34,238.76,239.68,244.77,248.58,248.87,251.98,257.26,265.00,267.05,271.02,271.86,272.07,269.88,266.99,263.10,257.77,247.13,242.06,233.81,228.02,222.41,212.06,205.37,196.95,189.50,183.98,176.50,166.77,159.03,153.05,146.66,138.45,129.77,121.63,113.65,107.35,95.13
134.71,149.48,156.08,169.92,178.64,189.21,194.92,204.44,205.57,212.46,216.32,219.71,224.97,226.55,226.24,230.37,235.16,240.61,241.77,245.20,247.08,250.97,259.05,261.01,261.82,268.08,270.01,261.96,260.28,259.36,253.31,244.93,237.93,232.14,224.72,219.94,208.89,199.86,194.66,188.73,182.39,172.63,167.74,159.66,152.78,143.89,135.92,128.55,119.97,114.21,104.81,95.44
131.10,147.72,152.50,164.35,176.57,185.61,191.86,200.69,203.00,208.35,212.26,214.67,220.98,221.42,221.44,226.02,230.18,236.14,236.89,237.41,240.69,244.20,252.20,253.80,255.70,259.06,257.82,254.87,253.65,250.73,243.96,235.19,228.97,224.18,216.93,212.66,201.54,195.30,188.31,182.32,176.41,167.44,159.67,153.57,146.73,138.92,130.70,123.98,117.52,111.31,102.11,92.35
142.04,157.11,164.13,174.10,186.60,196.66,204.43,212.90,215.72,223.61,223.79,229.97,235.26,236.60,237.66,239.07,242.79,249.16,250.78,250.52,253.95,257.29,263.95,266.55,270.19,272.72,271.74,269.87,266.99,262.50,261.22,249.45,244.36,234.96,228.41,223.24,213.69,207.09,198.95,192.51,186.87,177.54,169.85,162.60,156.17,150.60,140.46,133.03,125.23,118.56,107.19,97.67
136.82,152.59,160.13,171.56,181.82,191.67,198.88,209.17,210.88,218.36,219.74,226.18,230.53,231.35,232.26,235.26,240.69,246.73,249.84,250.20,252.23,256.20,265.15,267.33,272.34,272.98,273.38,270.01,265.59,264.97,260.25,250.06,242.40,235.95,230.49,223.81,212.51,205.39,198.13,193.75,187.22,176.40,168.51,161.06,156.31,147.38,137.61,130.21,123.02,117.00,105.69,95.78
