125.25,137.77,142.77,152.32,158.22,166.53,171.47,176.65,180.16,185.01,187.07,193.38,195.94,195.21,196.79,197.95,201.25,204.98,211.38,212.36,215.20,222.04,225.68,231.35,236.17,238.73,244.10,241.57,239.83,237.12,233.85,227.38,220.66,216.17,210.41,204.28,197.09,190.38,184.61,177.41,169.20,162.86,152.53,146.25,139.09,127.09,119.67,111.80,106.21,98.15,89.00,79.20
143.14,157.17,164.30,175.57,183.97,193.38,199.62,205.01,207.41,215.15,216.67,219.66,225.46,224.74,230.47,233.15,235.78,240.17,245.55,244.97,251.75,259.42,264.55,271.09,278.21,280.59,284.68,284.02,282.29,278.21,276.92,266.42,258.15,251.60,245.35,234.37,228.98,221.04,212.05,203.53,195.69,189.45,174.47,167.69,159.15,146.29,136.52,128.41,119.44,110.45,100.85,89.38
141.61,156.58,164.30,176.17,187.61,195.82,203.74,208.87,209.31,215.59,215.71,223.65,227.37,228.35,228.43,232.28,238.07,243.00,246.52,245.84,251.08,257.78,265.05,269.47,274.42,281.01,284.69,277.65,277.92,278.20,270.38,261.82,251.86,249.09,242.17,234.10,221.35,213.77,206.12,200.01,191.23,179.20,170.85,161.97,152.27,137.48,128.10,119.82,111.65,101.14,94.67,84.90
136.00,150.94,156.63,168.66,174.67,185.32,190.01,198.04,199.46,204.71,206.16,212.22,214.74,216.18,217.39,222.80,225.14,232.65,235.30,234.75,239.23,247.62,252.07,258.49,262.19,267.71,273.24,268.60,267.33,266.05,262.24,253.31,244.71,242.32,236.26,229.27,217.85,208.58,202.60,195.53,188.52,177.91,170.80,161.21,151.92,139.26,128.83,120.21,114.54,104.48,96.77,85.70
123.49,137.19,143.96,153.53,159.71,167.86,171.29,179.03,182.19,187.00,189.11,193.04,196.03,197.39,198.28,200.90,206.24,210.51,213.93,215.24,220.02,223.89,232.56,233.96,238.89,247.35,250.06,245.08,244.44,243.26,239.27,232.48,225.06,221.78,215.42,209.12,199.53,191.13,184.07,178.87,170.91,162.00,154.63,148.56,139.74,126.83,119.57,112.54,104.65,94.89,87.97,79.18
136.57,151.00,156.92,167.59,176.88,185.27,189.28,196.60,199.86,204.16,208.34,212.14,215.67,218.06,218.40,222.32,226.72,230.90,234.58,235.21,242.05,249.02,255.98,260.80,266.63,271.12,276.01,272.12,268.09,267.15,264.40,255.70,246.84,243.53,237.89,229.90,219.67,210.04,203.32,196.76,188.66,179.47,168.88,160.38,152.84,140.94,132.97,123.47,113.64,102.83,96.52,86.13
134.37,148.19,157.28,167.59,174.75,183.31,188.16,199.01,201.06,204.63,205.09,211.88,217.04,217.68,216.91,221.77,226.36,231.54,235.44,235.16,242.39,247.11,254.34,257.42,263.15,270.38,275.80,269.81,267.27,268.73,262.25,255.03,246.50,243.39,238.40,229.99,218.68,210.28,202.30,197.97,189.02,177.20,169.59,161.25,154.02,138.95,130.55,121.10,113.53,104.02,95.19,85.00
142.72,158.45,165.28,174.56,185.43,194.61,200.12,207.02,209.75,213.78,219.00,220.17,224.80,228.83,229.80,232.02,236.97,239.92,244.17,248.29,252.72,257.90,262.73,269.62,277.33,281.18,282.97,282.18,280.43,276.38,275.05,264.38,255.50,249.09,242.12,237.45,225.61,219.11,211.69,201.20,193.66,186.70,174.86,167.03,158.65,146.12,135.77,128.06,119.82,108.91,98.62,90.35
137.24,153.26,160.96,172.54,180.25,191.69,197.67,207.18,209.46,215.20,216.67,223.44,227.11,225.44,226.05,231.95,234.76,241.27,245.25,247.10,250.74,257.78,264.78,267.92,275.47,283.67,285.28,278.17,281.05,278.52,275.12,265.75,256.30,255.15,247.03,240.67,226.38,218.50,213.52,206.04,198.20,185.59,178.90,166.35,160.70,146.05,135.59,128.13,119.21,110.31,98.05,87.92
141.35,156.59,163.22,173.67,184.14,192.08,198.35,205.09,206.85,212.61,218.66,221.36,223.22,227.02,231.08,231.31,235.85,239.10,245.29,247.50,255.33,259.24,266.69,273.94,276.52,279.38,284.54,282.84,279.18,278.09,273.44,266.13,259.62,250.93,245.97,237.61,228.66,220.20,212.17,203.32,194.20,188.68,174.94,168.24,158.00,147.17,137.93,128.00,118.19,107.81,101.55,90.24
140.66,156.02,163.48,174.40,181.80,189.45,195.35,203.65,205.30,211.44,213.14,218.40,223.66,224.89,227.44,229.51,237.30,237.92,243.12,243.45,248.49,253.86,261.62,266.66,271.52,279.51,281.33,278.88,276.52,275.28,271.02,262.68,253.16,248.87,243.02,235.28,223.61,216.30,208.97,201.72,194.10,183.07,174.95,166.23,157.41,144.00,133.20,124.06,117.64,108.72,99.36,87.85
141.09,156.35,161.76,174.93,182.65,192.04,196.70,203.42,206.16,213.77,215.02,220.86,224.74,226.05,227.20,232.01,235.59,240.21,246.13,244.23,249.90,255.82,264.09,267.88,273.64,281.04,285.41,280.06,277.42,277.67,272.13,261.85,253.65,253.51,244.90,238.87,225.85,214.45,208.93,204.69,197.02,184.36,175.97,166.21,159.66,145.77,134.74,127.40,118.07,108.34,97.67,89.36
139.14,152.32,160.52,170.89,177.10,187.30,191.76,200.50,203.16,208.93,210.68,215.78,219.25,219.00,220.06,224.15,229.12,235.44,235.51,240.07,244.23,248.91,255.03,259.62,262.09,271.41,274.88,269.06,266.58,266.48,263.19,254.58,246.81,243.85,235.76,228.16,217.70,208.59,201.88,198.24,188.94,177.01,170.06,160.26,154.15,140.52,129.02,121.17,114.28,105.60,96.80,86.01
135.57,150.99,158.45,169.96,176.30,184.63,190.10,198.60,201.81,207.76,209.04,215.01,216.48,216.07,220.24,223.02,225.84,232.11,236.48,236.13,243.66,248.47,260.09,260.30,264.68,271.36,277.51,272.03,270.47,269.67,265.66,258.94,247.76,246.45,239.17,230.44,221.38,210.88,205.60,196.40,190.82,180.22,169.92,162.61,155.62,141.68,130.31,122.38,115.41,107.49,96.65,86.31
134.00,150.28,157.14,168.62,173.74,182.17,188.88,197.09,199.11,204.56,206.74,212.42,216.40,215.78,218.36,222.38,225.41,231.71,236.36,236.63,242.32,249.20,254.33,260.35,264.59,270.12,274.27,271.11,270.09,267.06,263.46,254.61,246.97,244.52,235.09,230.18,219.27,209.77,204.20,196.70,189.34,179.00,168.86,162.37,153.57,141.11,129.40,121.46,115.26,104.81,95.63,86.05
132.85,146.67,154.73,165.52,171.74,180.90,186.20,195.43,197.25,201.96,203.69,209.31,212.58,214.57,217.00,220.64,221.95,230.49,231.86,232.49,239.71,243.85,251.51,255.63,261.88,268.04,271.43,267.17,265.17,262.61,259.82,251.64,243.58,241.05,234.29,227.07,216.37,208.04,201.24,193.79,185.46,176.23,167.71,160.02,151.00,138.40,128.58,120.20,112.72,105.65,93.54,85.71
143.89,160.98,166.21,175.69,187.00,197.02,200.26,207.51,212.05,215.75,222.25,223.65,227.26,229.39,231.40,233.48,239.02,242.71,247.37,248.34,254.40,260.05,267.46,273.79,279.22,282.11,285.04,283.18,282.28,277.06,275.83,266.99,256.91,250.35,244.97,238.31,227.18,219.67,210.89,203.59,196.02,188.02,174.64,166.83,157.76,147.38,137.18,126.85,117.99,108.37,101.13,90.55
