65.12,78.11,89.83,99.93,119.08,130.92,144.27,169.50,180.28,191.06,200.42,213.65,219.80,223.67,227.22,236.48,240.05,247.49,250.32,251.25,257.70,260.91,266.02,269.63,269.43,272.62,271.41,261.64,260.91,257.05,249.69,242.17,232.70,227.24,221.92,214.44,205.06,196.88,192.28,188.09,182.99,174.03,172.54,166.21,161.92,151.35,143.59,136.86,129.00,123.33,112.71,102.63
62.68,74.20,85.16,100.08,113.53,128.41,141.21,164.28,174.38,184.09,195.87,202.39,211.48,214.84,222.17,229.17,233.08,237.86,242.24,243.00,246.71,251.51,258.03,258.94,261.36,262.88,261.22,254.06,252.62,248.68,241.01,231.95,225.42,218.33,212.85,206.52,198.28,191.60,187.58,181.71,175.57,171.29,163.02,157.54,154.21,146.97,140.29,131.93,125.21,117.78,109.04,98.62
61.01,73.05,83.60,97.65,113.09,127.57,141.57,168.18,177.25,187.43,200.66,206.49,216.23,220.37,225.82,232.07,236.78,241.17,247.05,249.15,253.03,256.20,263.87,263.74,265.12,270.25,266.20,259.09,258.21,254.20,245.59,238.14,230.56,223.65,216.48,211.09,204.02,196.33,191.25,185.83,177.20,174.93,166.54,161.55,157.49,151.17,144.06,136.12,127.88,120.21,112.36,100.40
64.50,76.42,86.01,100.98,117.52,132.52,142.64,167.61,176.40,189.83,200.77,210.88,219.80,222.81,228.25,235.75,240.01,247.59,252.77,252.30,254.57,259.49,263.44,266.69,268.68,272.28,272.57,260.45,260.91,256.68,249.88,239.75,230.56,227.43,218.55,213.47,203.54,196.76,193.31,189.59,183.20,172.96,170.11,162.59,159.21,150.94,144.54,136.01,130.08,122.89,113.46,104.05
62.20,74.63,83.52,98.13,114.13,129.08,138.60,165.30,175.07,186.21,197.34,205.92,212.29,218.16,223.30,231.76,235.93,240.02,243.67,245.71,249.80,254.03,259.14,259.00,261.84,266.18,262.55,255.34,255.50,250.45,245.70,234.08,227.04,221.01,211.29,208.06,199.72,193.51,188.73,182.17,175.57,170.66,164.65,158.40,154.03,147.14,140.93,133.15,126.38,119.10,109.20,100.01
46.69,57.38,65.80,79.16,95.77,111.50,123.94,158.34,172.26,187.11,201.85,212.61,220.44,224.40,229.27,235.77,239.83,241.85,244.95,246.13,249.19,253.28,256.31,257.40,260.25,263.15,258.70,252.68,251.80,247.94,241.88,233.91,226.45,220.74,214.25,208.47,198.92,194.16,189.18,183.39,175.23,173.31,164.00,159.00,155.35,147.71,141.42,133.69,125.30,118.02,107.91,97.10
63.13,75.31,85.44,98.08,114.14,128.71,140.01,164.08,174.29,184.02,195.18,205.41,213.80,219.00,223.58,229.81,234.72,241.05,246.48,244.72,250.64,253.24,259.86,260.62,261.31,267.07,261.56,255.63,255.36,251.00,244.63,235.42,227.71,222.07,215.03,208.79,198.81,192.82,189.02,184.26,177.63,170.70,164.81,160.70,155.00,148.55,142.34,134.85,125.87,116.93,111.07,100.44
62.94,75.96,85.87,99.82,113.89,128.57,141.24,165.33,175.92,187.09,199.02,205.64,214.48,218.89,225.02,231.62,236.18,241.23,245.03,246.48,251.45,255.95,261.59,262.84,264.04,265.14,264.76,259.02,256.76,251.75,244.50,236.56,228.55,222.00,214.66,208.40,201.02,193.31,189.38,183.98,178.18,172.31,167.52,161.37,156.02,149.45,141.89,135.15,128.74,118.85,110.39,99.64
72.86,85.87,97.02,112.61,127.63,140.51,152.54,173.73,180.71,191.17,202.63,208.41,215.78,222.18,228.36,234.42,237.93,244.72,250.17,250.16,256.01,260.35,267.02,269.47,269.33,273.58,271.77,264.24,263.78,259.51,251.13,241.96,232.16,227.07,217.57,214.46,205.55,198.04,194.61,186.30,180.55,175.48,168.43,162.89,158.94,150.53,144.96,138.88,129.52,123.17,115.80,103.85
60.02,75.80,86.31,101.02,114.02,128.14,141.55,166.87,176.23,188.00,198.12,207.25,217.46,218.92,224.15,233.00,235.59,242.16,247.89,246.45,251.91,253.69,261.96,262.65,263.79,268.20,265.92,255.99,255.33,252.03,244.62,236.89,227.00,220.86,215.00,210.44,199.16,192.51,189.64,184.81,177.23,170.39,165.10,160.01,156.04,146.48,140.89,133.24,126.73,120.49,108.85,97.31
