109.38,124.78,131.47,142.30,152.08,162.50,167.76,177.00,181.54,189.91,195.36,200.77,204.85,211.05,215.93,224.51,228.45,236.54,243.26,250.13,257.41,262.27,267.93,274.71,276.63,279.69,277.72,274.52,268.27,262.91,259.14,253.90,240.25,235.94,228.23,223.33,218.33,212.51,206.20,200.59,194.65,189.69,183.37,175.58,170.56,161.62,154.87,147.73,139.81,131.03,119.67,110.31
109.79,124.81,132.31,144.20,150.57,161.90,168.27,178.00,183.21,188.83,195.53,200.00,206.69,210.38,217.45,224.27,227.50,236.14,244.63,248.42,258.14,263.32,269.87,276.85,278.83,279.95,277.15,276.74,269.79,263.76,259.47,253.45,240.66,236.92,227.56,224.13,217.37,213.59,206.31,200.85,195.00,188.90,182.62,175.14,170.84,162.75,155.76,147.57,139.85,131.05,121.20,110.03
108.24,122.41,131.24,143.06,150.10,160.64,165.22,176.18,183.20,189.71,194.58,201.20,207.00,212.00,217.08,224.63,229.84,239.24,244.88,248.82,256.98,262.61,269.90,275.75,278.00,280.92,279.79,272.59,269.58,265.75,261.23,250.05,239.14,235.75,228.97,224.13,215.38,208.69,203.42,198.91,196.66,187.46,183.99,173.93,169.00,161.21,151.79,145.00,139.18,130.00,118.15,111.63
107.52,123.26,131.18,140.07,150.73,163.99,166.93,174.09,180.68,189.55,195.36,206.16,207.71,212.41,220.06,222.89,231.09,240.48,247.62,249.80,258.49,264.19,271.84,276.85,279.35,282.82,280.52,273.98,270.65,266.96,258.88,250.87,239.15,237.54,228.83,224.62,216.00,209.77,204.08,200.61,196.95,188.52,181.60,175.33,169.58,162.25,155.57,145.50,138.71,129.07,120.57,109.99
110.63,123.94,133.30,145.00,153.00,162.87,169.92,179.10,184.49,190.92,195.66,202.30,207.48,212.61,219.94,226.30,231.86,239.93,246.27,250.53,258.77,265.71,273.00,277.00,279.31,283.10,280.81,275.14,269.00,265.32,259.09,250.74,238.31,233.73,228.41,220.48,214.35,208.37,202.25,197.57,194.54,185.00,180.28,172.88,168.24,159.67,153.18,144.31,137.27,128.66,118.85,107.65
110.35,124.20,135.15,146.00,152.71,163.42,169.94,179.01,183.98,190.08,195.13,201.56,206.09,212.61,219.49,226.06,229.92,239.02,246.81,250.15,260.26,264.24,270.00,276.38,278.00,281.81,278.80,274.24,270.12,264.05,257.69,249.90,238.41,234.44,225.73,219.86,213.03,206.18,202.20,196.70,192.90,186.59,180.04,172.18,168.34,157.81,151.12,144.27,137.01,128.65,115.95,107.42
107.91,123.02,130.38,141.85,150.05,161.19,167.76,175.15,180.45,187.49,195.80,199.55,205.04,211.90,219.80,222.50,226.81,235.03,243.82,246.92,257.50,261.32,268.73,275.09,278.55,275.77,274.96,274.00,267.53,261.63,254.15,248.92,238.30,229.90,225.73,217.01,214.25,207.89,202.59,196.31,190.07,187.39,176.78,171.30,166.05,158.78,152.90,143.39,136.13,127.13,116.85,106.89
108.41,123.41,131.24,143.75,149.40,161.38,166.09,175.57,183.36,188.77,196.89,201.06,206.40,211.62,216.92,223.77,227.40,237.41,244.25,248.00,255.44,261.84,268.97,274.37,274.71,279.08,276.12,273.13,267.68,262.29,256.60,248.56,237.01,232.42,226.05,220.37,212.66,206.55,201.10,195.73,193.07,185.65,179.89,171.98,167.26,158.42,151.91,143.20,137.44,128.32,116.06,106.23
108.63,123.75,132.03,143.00,151.71,162.79,167.36,176.92,182.12,190.37,194.16,201.21,207.10,211.59,217.11,225.38,229.44,239.30,245.41,249.07,255.67,261.77,268.16,275.23,276.74,278.88,277.65,270.30,268.41,263.80,257.39,248.62,236.07,234.61,226.21,219.57,212.53,207.30,201.30,198.71,193.38,185.37,180.54,171.47,166.82,159.42,151.03,144.92,137.06,127.88,116.42,108.19
110.48,123.69,132.28,142.59,151.61,163.38,168.67,178.03,183.85,190.03,196.06,201.99,206.32,212.47,217.83,226.04,230.67,239.05,245.20,250.39,257.16,262.05,269.36,275.14,276.81,280.53,277.72,272.15,269.90,264.02,256.63,249.39,236.14,234.80,226.56,221.43,213.05,206.01,201.38,198.44,194.67,184.70,180.85,172.74,167.31,159.03,151.48,145.01,137.88,128.41,118.19,107.08
110.48,125.40,135.21,143.68,152.47,162.05,167.71,176.71,182.79,189.62,193.08,200.55,205.55,210.19,215.64,222.27,230.20,237.41,244.13,246.52,255.85,262.23,267.84,272.05,275.98,277.48,279.01,271.45,266.55,261.77,255.65,249.21,236.46,234.14,226.72,222.52,214.85,209.20,201.02,198.93,193.89,185.97,181.08,172.61,169.40,157.71,152.78,143.13,137.90,128.81,118.95,107.71
110.72,125.26,134.20,144.01,152.55,162.41,167.45,178.04,183.20,188.66,194.76,202.51,205.81,210.77,215.46,221.85,229.11,237.61,244.82,246.20,256.60,261.23,267.19,274.48,275.18,278.21,276.52,272.15,267.92,264.07,255.13,248.89,237.23,234.83,226.99,221.88,214.52,209.85,201.20,198.91,195.23,185.92,180.06,172.54,168.24,157.66,153.00,145.03,138.59,128.32,118.11,109.12
108.23,119.28,129.55,140.73,146.58,162.79,167.43,176.03,182.99,190.07,194.74,200.66,204.61,211.90,216.00,221.38,225.42,236.92,243.29,246.13,255.20,264.04,267.59,272.41,275.77,275.81,275.31,270.07,266.95,259.93,254.67,247.50,235.26,229.81,222.72,216.45,210.32,205.46,199.36,193.31,189.26,182.19,176.47,168.81,164.56,155.62,148.60,142.67,134.84,124.72,116.28,105.99
109.64,122.25,132.00,143.00,150.75,161.79,166.87,176.40,182.88,189.53,194.09,201.56,206.25,210.61,216.93,223.89,230.12,237.80,243.39,248.87,256.84,262.53,268.70,275.05,277.31,279.31,277.83,272.26,268.78,263.05,255.38,248.24,237.07,233.35,223.62,220.05,211.44,206.24,201.63,195.98,192.15,184.95,177.51,171.27,167.69,156.44,151.99,144.40,136.82,127.88,118.60,108.23
111.02,123.41,131.24,143.75,152.12,161.25,168.24,177.25,183.36,188.29,194.55,202.25,207.51,211.44,220.48,222.32,230.67,240.63,245.02,247.73,257.53,261.58,268.16,273.03,277.20,279.58,278.82,275.64,268.09,263.13,256.80,248.67,237.45,233.07,229.94,219.80,212.20,207.28,204.71,198.98,194.73,187.98,179.34,172.17,166.33,156.47,151.48,145.50,137.21,128.35,118.21,106.57
110.54,124.39,130.19,142.68,153.64,162.34,169.31,178.09,183.36,189.61,197.16,200.96,206.09,214.60,219.16,224.88,230.16,236.13,244.08,250.91,259.05,264.17,269.36,279.21,281.78,279.81,276.93,275.54,270.14,261.84,261.01,252.07,239.60,232.65,225.01,219.15,215.14,211.02,204.94,199.12,192.21,188.16,179.25,173.67,168.07,159.59,152.86,144.94,136.70,129.00,119.04,109.04
109.48,123.23,132.59,142.14,151.83,162.54,168.81,177.14,184.11,190.07,196.09,201.82,206.00,213.21,218.84,225.22,230.33,239.20,244.61,249.95,259.20,263.32,271.02,277.35,280.14,281.44,278.96,275.31,269.76,264.89,259.52,253.80,240.41,234.33,226.93,219.89,215.23,211.48,202.23,197.25,194.83,188.15,180.36,172.00,168.29,159.55,153.39,145.50,138.74,129.25,118.81,108.67
107.94,121.70,132.77,143.00,149.35,160.31,166.53,175.64,181.80,190.26,194.70,200.20,206.01,210.44,218.36,223.52,228.18,236.48,243.07,247.12,255.31,261.86,267.59,274.00,276.80,277.71,276.46,270.68,267.00,261.47,254.68,246.79,236.72,232.03,223.37,219.43,212.43,207.95,201.80,195.43,191.95,182.86,177.46,169.52,166.05,156.92,151.09,141.74,136.56,128.25,116.36,106.79
105.85,120.93,133.82,140.29,151.17,162.20,166.47,177.00,180.36,189.45,195.13,201.85,206.19,211.60,216.00,222.20,228.95,238.52,244.00,247.89,256.55,260.40,269.53,273.12,277.00,280.37,276.13,270.20,267.53,263.55,255.15,250.05,237.69,232.91,225.08,219.97,212.05,207.42,201.01,194.06,192.38,185.28,179.63,172.80,164.61,157.81,148.48,143.11,138.59,129.29,115.41,106.10
108.21,121.76,131.11,141.74,150.63,159.67,165.68,177.37,183.99,190.16,195.82,202.20,208.10,211.60,216.01,224.15,229.09,237.12,245.20,247.68,257.11,263.00,271.33,274.26,276.81,281.34,279.73,271.54,266.99,264.07,255.89,251.11,239.71,235.01,229.40,221.92,215.33,208.14,202.05,199.32,194.74,186.45,182.04,173.61,168.51,159.45,153.06,145.26,137.20,129.52,117.09,107.65
108.42,122.02,131.03,144.47,150.21,161.99,166.42,178.47,184.76,190.41,193.98,202.98,206.19,212.53,217.86,224.56,230.25,241.88,245.76,249.80,257.50,264.12,269.67,273.63,278.93,280.40,280.13,271.60,269.74,263.00,256.56,250.05,237.69,235.54,227.16,222.25,216.06,207.97,204.02,198.65,195.97,187.13,182.62,175.11,170.02,160.01,152.16,145.62,138.59,129.47,117.02,107.84
111.40,123.04,133.28,143.53,152.20,162.12,166.96,178.68,183.17,189.08,196.02,201.26,206.77,210.44,215.33,224.34,229.27,237.02,244.05,246.79,255.79,262.39,268.90,274.12,276.00,279.32,279.09,271.39,268.67,264.71,258.70,250.34,238.80,236.95,229.22,223.08,215.54,209.80,204.28,201.01,197.01,187.20,184.72,174.72,170.36,160.96,154.92,145.99,137.32,129.53,119.89,110.64
