105.12,121.25,131.24,144.56,157.11,167.89,178.07,189.23,197.04,202.23,210.02,213.81,219.23,223.58,224.09,229.72,231.04,237.56,237.40,237.86,238.77,238.55,242.42,237.66,235.54,234.83,226.43,219.24,217.42,209.15,204.30,194.52,190.91,184.89,179.63,178.32,170.99,164.54,162.69,160.70,158.15,152.82,149.81,147.05,143.13,138.60,132.23,126.00,121.46,116.04,106.61,99.64
99.72,114.77,122.09,140.25,151.49,162.31,171.05,182.43,190.18,197.09,202.83,204.61,211.36,215.20,216.82,221.42,221.33,230.82,229.87,228.72,226.50,228.08,233.27,228.88,225.73,223.89,215.00,209.31,208.75,201.95,197.80,187.72,183.11,174.29,171.49,166.21,164.79,159.24,158.07,152.74,149.86,149.04,144.06,141.65,138.44,133.73,128.81,122.41,115.52,110.42,101.08,95.01
99.04,114.34,127.53,141.60,151.17,162.25,170.84,182.78,187.52,195.33,200.36,205.51,211.48,213.77,215.56,221.90,221.00,231.49,230.48,228.32,229.86,228.09,230.79,230.22,227.18,225.74,215.73,208.57,208.12,200.88,193.08,188.00,182.48,175.37,171.05,168.08,163.08,156.89,157.31,152.90,149.83,145.99,144.13,141.69,138.85,133.20,127.28,120.35,116.39,110.05,101.32,92.13
39.46,38.08,32.20,27.29,18.03,18.68,24.70,46.24,56.32,71.85,83.24,90.01,97.94,99.64,103.59,106.23,108.58,109.59,104.02,104.28,95.46,91.05,90.87,86.98,80.06,82.10,79.03,78.29,73.17,79.71,79.21,80.99,77.90,83.76,87.97,84.77,68.68,72.09,167.37,171.30,162.20,159.67,153.03,143.56,138.60,130.97,123.91,114.14,110.72,99.20,93.43,82.86
96.51,116.76,129.07,144.10,153.16,164.58,174.16,186.07,193.23,199.40,204.69,209.48,214.11,219.83,219.94,225.40,227.22,234.27,234.13,231.16,233.38,231.04,236.07,233.35,225.72,227.20,216.75,209.44,205.77,203.27,194.02,189.08,180.85,178.36,174.87,169.45,163.08,157.43,157.06,156.46,152.82,145.50,147.22,142.39,139.54,132.74,128.86,121.59,116.30,111.02,102.96,96.08
98.73,113.16,125.54,141.17,153.50,165.36,174.56,187.42,194.54,199.81,207.51,210.89,214.79,219.08,221.17,226.56,224.95,231.70,234.36,231.71,233.00,233.63,235.92,231.66,227.97,229.40,217.02,209.99,207.20,201.31,197.22,188.52,184.71,178.55,172.81,169.85,165.20,160.18,158.90,153.94,150.27,149.19,144.84,142.64,138.50,135.06,131.14,123.02,116.62,111.51,104.29,96.63
97.14,112.01,124.68,137.75,149.12,160.75,170.85,181.42,187.04,195.00,202.39,203.18,210.24,212.76,215.94,218.52,220.47,225.97,226.74,224.86,226.49,225.60,229.40,225.66,222.73,221.64,210.88,207.46,204.30,198.25,191.60,183.34,178.89,173.44,168.58,165.05,161.44,155.40,155.71,150.27,147.72,145.72,141.51,140.19,136.82,130.83,127.02,120.00,114.02,108.90,101.19,93.90
106.23,123.24,133.54,149.35,158.60,168.60,181.33,193.10,199.92,205.41,211.56,216.00,224.66,223.58,226.80,232.94,233.50,240.63,241.88,239.53,239.83,238.21,243.99,240.69,235.33,237.95,228.32,217.85,213.06,209.86,203.08,196.38,190.39,187.42,182.32,174.47,169.99,162.60,163.32,162.01,157.85,152.30,151.82,149.27,145.00,140.00,134.30,127.48,121.20,116.76,107.38,98.62
92.63,105.11,116.62,132.08,146.63,164.78,173.93,192.78,198.57,205.93,211.21,218.84,221.68,223.81,226.00,228.32,230.34,232.83,235.31,228.12,222.15,221.82,223.44,220.11,217.34,219.15,205.64,200.55,201.61,195.66,189.47,183.50,180.47,175.00,172.03,170.26,164.73,158.45,158.69,157.85,154.12,148.68,148.72,145.00,142.27,137.93,133.96,127.78,121.76,116.07,106.93,100.00
105.11,123.75,134.26,148.76,157.84,172.28,180.27,193.38,197.74,207.62,215.33,215.41,220.23,226.14,228.47,234.06,233.64,241.08,243.80,240.42,241.41,239.68,243.81,241.81,237.06,234.96,224.24,220.27,217.60,208.54,203.22,195.65,190.92,184.09,180.01,174.18,169.99,164.25,163.95,160.01,154.50,154.05,147.83,144.63,143.39,137.42,133.54,126.57,120.42,114.13,107.19,98.81
