53.01,58.25,58.25,69.89,83.01,95.57,104.24,130.21,147.65,163.98,179.94,192.23,203.93,213.06,222.09,226.63,233.44,238.67,243.73,248.72,251.59,254.66,255.44,256.67,256.45,254.95,250.00,243.21,242.42,238.60,232.76,226.14,218.58,219.20,215.98,217.00,207.78,209.02,207.27,202.48,200.12,197.22,190.91,187.11,183.37,176.01,170.55,162.54,152.40,143.11,130.10,119.11
50.64,56.44,61.22,69.12,81.61,92.18,102.59,125.67,142.58,156.59,178.04,191.64,202.16,208.06,216.45,222.50,232.00,236.89,243.25,246.61,247.59,250.55,253.12,252.56,252.62,253.49,248.36,240.64,238.40,234.97,229.08,221.68,218.56,217.71,215.13,214.00,205.15,205.18,203.11,200.82,198.30,195.13,189.69,186.21,179.71,174.73,169.61,160.59,150.96,141.82,129.47,117.18
47.54,54.59,62.43,69.66,81.34,91.00,101.83,126.32,141.69,155.66,170.66,184.55,194.74,199.12,207.78,213.34,225.38,227.52,230.43,236.30,234.10,243.74,242.22,249.47,246.86,247.69,247.08,236.54,229.69,226.42,222.14,216.32,209.09,209.03,207.51,205.38,198.32,197.73,198.71,195.62,193.77,184.70,183.47,179.20,173.08,167.26,162.12,154.03,143.95,134.27,125.72,111.99
48.51,54.74,60.42,69.53,80.06,90.01,101.19,125.40,142.43,154.51,173.17,184.02,192.02,201.20,207.85,215.23,223.65,227.77,229.56,237.92,237.60,242.84,242.99,248.26,247.92,249.10,244.86,238.76,230.33,225.00,222.99,220.05,212.08,208.71,206.37,202.71,200.55,197.73,197.73,194.26,191.66,186.94,182.32,177.07,173.08,166.82,161.01,153.06,143.95,134.53,124.54,111.00
52.63,61.19,65.79,76.22,87.69,95.71,110.00,132.10,152.20,167.72,184.95,199.01,208.95,218.50,226.88,236.17,242.40,245.80,251.43,255.86,256.67,262.76,261.54,264.04,261.84,263.15,254.57,248.24,248.89,244.20,237.01,232.11,226.87,223.57,219.91,222.04,214.22,215.00,210.67,207.09,202.81,200.02,194.58,191.71,185.41,177.91,175.07,165.60,155.86,145.66,133.06,119.36
52.43,57.70,65.31,73.76,82.28,94.37,104.80,130.50,148.68,163.36,178.22,193.23,206.74,213.06,221.73,226.55,237.32,243.66,248.46,250.34,249.90,256.60,256.83,256.02,255.39,255.57,251.19,244.92,243.20,239.40,232.55,224.04,221.40,221.46,217.72,217.95,208.12,206.18,206.35,203.79,202.20,195.98,190.21,187.58,182.78,176.82,171.29,161.97,153.06,142.94,131.37,118.83
129.10,142.69,150.27,157.71,164.61,169.66,171.06,161.89,157.84,153.06,151.12,146.35,142.28,145.34,146.29,153.94,157.00,162.27,170.39,179.18,194.67,205.23,212.08,224.88,233.35,239.94,249.55,250.35,248.36,246.15,244.83,242.37,233.62,228.79,226.53,223.26,217.00,213.41,209.24,205.10,199.48,194.52,187.01,181.69,176.08,167.28,160.75,153.03,143.89,137.93,127.04,113.99
128.89,142.41,151.64,158.38,163.20,169.07,170.34,161.97,158.29,154.21,152.80,146.51,142.41,144.68,148.38,152.76,159.82,161.03,170.99,178.39,194.13,203.93,212.43,224.52,234.04,241.66,250.30,251.23,249.40,248.20,244.59,243.24,233.38,230.10,229.10,223.81,216.28,213.38,210.95,205.57,201.88,195.42,189.65,183.04,178.89,166.88,161.05,153.26,147.49,138.84,125.73,113.99
47.17,53.31,60.21,67.01,71.59,84.63,93.77,119.08,136.30,152.11,165.10,180.85,191.66,197.28,205.36,211.62,217.92,224.93,227.64,231.57,232.40,236.35,238.48,240.15,238.08,242.27,235.05,228.02,225.53,223.51,217.39,210.95,208.93,206.81,205.06,204.07,196.21,193.02,195.13,191.38,189.27,182.88,179.63,180.34,173.05,165.30,160.15,153.22,143.68,133.75,123.71,111.04
46.67,54.34,59.20,67.18,74.46,83.93,96.21,118.14,133.54,148.05,164.05,178.49,190.00,196.37,205.43,212.35,221.02,224.80,229.54,231.90,234.65,237.02,238.89,238.50,237.19,237.01,233.91,229.62,225.61,220.08,217.71,213.34,208.91,206.65,203.74,200.45,197.87,194.99,193.00,191.86,189.62,185.53,180.77,176.18,171.47,164.50,159.66,151.12,142.04,133.30,124.26,111.61
48.05,54.23,61.06,67.19,76.22,88.53,96.21,120.02,135.28,150.27,167.26,181.20,190.52,198.92,205.85,213.14,219.24,226.64,227.37,235.47,236.08,238.42,240.28,238.21,239.35,240.63,234.41,229.64,227.06,222.04,218.06,211.02,208.86,207.41,203.86,202.63,197.12,195.21,195.17,189.24,189.27,184.69,178.76,176.08,171.61,165.42,160.15,152.46,143.27,132.98,121.92,112.45
127.00,139.27,149.00,157.18,161.28,166.93,165.75,160.65,161.06,156.77,157.00,154.77,152.90,155.22,158.26,159.68,166.01,170.30,178.73,188.11,205.08,213.60,223.27,233.04,240.30,249.69,260.09,257.41,259.85,256.00,254.06,252.62,246.26,243.51,237.20,233.08,229.32,224.88,222.46,212.62,211.62,201.42,197.75,192.42,187.04,178.62,171.00,161.76,152.95,143.01,132.01,121.04
135.64,139.03,125.48,145.58,132.85,145.04,134.47,181.91,192.35,189.84,149.47,121.66,138.96,163.34,160.75,138.22,169.76,158.68,181.08,175.55,185.30,197.57,215.14,216.47,223.40,234.44,246.27,245.10,243.21,243.23,239.76,239.47,227.41,230.49,219.26,221.82,211.40,204.44,199.46,197.88,189.13,189.64,176.85,179.49,174.83,157.99,158.40,144.68,134.01,134.95,114.56,112.61
140.13,155.16,164.40,172.17,178.66,184.78,187.26,180.32,175.52,170.99,168.58,163.08,161.97,162.52,164.07,169.59,174.39,180.01,189.99,196.16,212.71,228.18,236.54,246.84,255.27,261.89,272.08,271.83,271.77,270.38,268.02,263.21,254.61,253.57,247.05,242.89,236.10,228.97,226.11,223.46,216.76,209.67,201.66,196.85,191.05,179.78,174.35,164.20,155.21,145.77,136.82,124.60
130.25,143.18,152.32,161.48,165.30,172.24,173.97,167.11,164.30,158.81,156.59,149.90,148.56,152.55,154.55,155.08,164.83,166.65,175.82,181.47,197.20,211.91,220.81,230.55,238.16,241.92,253.30,254.87,253.31,254.01,249.73,246.45,236.07,233.34,230.49,225.38,218.52,214.44,212.93,207.87,202.53,198.31,188.90,185.08,179.74,168.01,161.55,153.08,146.03,139.28,126.12,115.97
46.62,52.20,57.56,65.80,75.00,84.72,91.79,119.21,133.15,147.26,164.01,177.72,188.22,195.13,199.84,210.07,216.01,223.26,225.87,231.67,235.05,237.65,237.19,237.66,240.19,240.83,234.65,226.99,227.68,221.31,215.60,212.00,208.36,206.60,204.69,203.53,198.60,195.90,197.01,190.55,189.62,183.81,182.85,178.91,172.66,166.96,161.00,153.18,144.63,134.26,123.97,111.80
48.83,55.71,60.44,68.77,76.32,86.83,99.30,123.75,138.71,151.35,166.68,180.76,191.06,196.80,205.01,213.00,220.06,228.53,234.87,233.42,237.44,237.50,237.56,245.54,247.03,252.48,251.24,237.00,233.69,224.84,220.29,216.09,212.72,210.84,206.60,205.43,196.58,195.49,195.49,191.05,188.86,183.77,180.07,176.26,170.86,167.00,159.48,151.54,142.86,133.87,122.49,110.45
112.36,124.65,135.16,144.94,153.33,168.08,172.19,187.20,196.42,195.79,186.30,174.11,161.25,163.49,164.76,161.60,166.36,170.24,173.56,176.95,184.46,190.91,197.20,201.33,199.81,204.64,194.51,190.18,188.01,177.10,174.19,166.59,153.05,149.93,145.78,141.23,135.15,126.19,122.79,117.89,114.79,108.37,103.75,97.41,93.72,84.69,82.38,77.01,73.50,70.01,66.71,59.46
106.90,118.71,128.02,136.40,147.68,156.73,163.53,176.41,185.00,186.17,177.52,164.68,152.20,154.21,156.04,153.01,159.45,159.66,162.09,166.42,175.82,183.10,187.88,193.17,189.64,190.60,183.44,181.76,175.86,169.45,165.19,156.60,144.62,142.35,138.44,133.70,127.91,121.15,116.76,114.49,108.17,103.46,97.51,91.27,89.87,81.61,78.75,73.38,69.26,65.80,63.07,55.57
50.99,56.08,63.03,75.00,74.73,88.65,99.01,127.95,142.00,156.54,171.47,185.08,195.97,202.63,211.29,220.01,224.38,233.09,238.03,241.07,241.70,248.36,247.59,250.58,248.93,249.29,242.67,238.80,237.59,232.05,230.97,222.99,217.71,213.19,214.22,211.87,203.96,202.03,202.07,197.31,195.44,189.49,186.20,183.73,176.71,170.79,165.17,156.98,148.48,138.54,126.19,115.02
115.69,126.78,133.18,140.43,145.96,151.42,153.15,147.05,144.81,140.03,138.68,133.66,134.47,136.82,137.23,135.25,140.25,145.28,153.22,161.47,175.31,181.22,188.51,200.56,207.23,209.77,222.34,222.04,222.31,217.67,218.08,214.29,209.30,204.01,200.41,198.92,190.97,189.56,187.49,180.69,177.16,171.84,167.52,164.65,157.03,150.59,143.00,135.83,128.89,122.26,112.00,102.46
