105.22,115.73,122.64,132.91,140.12,148.17,154.02,160.51,165.50,169.92,177.10,183.37,187.04,192.43,197.43,204.38,211.99,217.19,226.56,228.97,240.52,248.70,256.14,262.69,266.02,272.05,271.40,267.43,265.58,258.01,252.00,246.06,236.04,233.85,226.38,217.22,210.23,203.40,197.87,191.51,186.32,180.80,172.66,165.58,158.90,149.63,142.27,134.66,125.99,117.24,108.19,97.08
101.61,111.68,116.78,123.98,134.00,141.69,147.79,154.32,155.77,162.05,169.50,175.00,178.14,184.81,190.85,196.09,203.16,210.06,216.95,223.81,233.38,241.00,248.24,254.01,260.52,261.40,262.21,259.56,259.31,249.90,247.35,240.15,231.32,226.97,219.02,212.45,207.20,197.99,194.16,188.31,183.37,177.65,166.74,162.59,154.78,146.29,138.81,132.10,122.00,111.83,106.30,95.00
107.79,119.27,125.20,134.95,144.92,152.75,156.19,164.55,167.73,174.14,181.55,186.02,189.47,194.73,200.23,207.18,214.15,220.76,229.40,235.08,246.27,255.15,261.22,269.24,274.96,275.05,279.10,276.31,275.63,266.12,264.09,256.22,245.20,240.35,233.62,226.56,219.32,213.23,207.97,201.84,194.92,191.08,178.10,173.61,166.33,154.38,147.30,140.35,130.63,121.66,112.09,102.18
108.07,118.85,125.60,135.37,143.39,152.40,158.82,167.76,168.86,174.73,180.69,187.96,191.34,196.17,199.33,209.30,215.56,224.29,230.85,236.03,248.02,255.80,263.21,270.09,274.05,279.40,281.90,274.93,275.26,269.00,264.05,256.63,247.10,244.36,237.99,228.60,221.38,215.02,209.07,204.80,198.03,190.63,181.47,175.56,167.66,155.93,148.49,142.06,130.08,123.79,112.09,102.94
112.54,127.91,135.45,143.39,150.62,162.05,164.51,174.64,177.10,187.03,192.21,196.56,204.17,208.06,212.21,219.67,228.25,237.07,246.56,252.45,263.02,268.87,279.87,284.87,288.77,298.67,294.48,292.00,289.28,285.48,278.23,270.11,261.17,256.43,246.45,239.07,230.60,222.47,218.39,214.65,209.15,199.44,191.65,184.00,177.73,162.93,156.52,147.68,140.13,130.67,118.26,107.94
112.61,126.66,136.07,142.64,151.49,161.14,167.53,175.45,178.21,186.55,191.51,199.10,203.07,207.19,211.36,219.76,229.31,238.14,246.10,248.21,260.30,272.02,280.53,285.67,289.84,296.95,297.53,290.26,287.28,286.47,277.42,268.66,260.00,258.81,249.06,240.44,232.21,223.89,217.30,215.13,207.15,199.42,190.97,183.85,177.49,163.89,157.17,148.12,138.40,130.83,119.27,107.30
104.69,115.74,123.24,132.00,138.29,148.01,153.22,161.55,165.25,169.17,175.86,182.22,185.00,189.10,194.28,200.48,207.24,215.56,223.38,229.43,239.13,249.10,257.19,261.11,265.15,270.80,273.25,266.18,265.81,260.03,254.95,247.64,238.61,234.35,227.55,219.97,212.96,206.16,200.38,196.31,189.16,182.43,174.23,168.43,161.72,151.42,143.69,135.69,128.84,119.92,109.55,99.85
106.10,119.62,125.54,134.35,143.10,152.55,155.43,166.08,168.57,174.01,179.25,187.21,189.07,194.28,198.09,207.19,213.01,221.27,230.43,233.38,246.34,254.24,262.35,268.84,272.53,277.04,279.44,274.15,273.54,266.44,260.42,254.00,244.98,240.30,236.89,225.08,218.92,211.62,205.15,202.41,195.56,188.29,177.89,172.90,165.85,153.47,146.56,140.00,130.08,121.02,111.83,101.02
103.82,117.05,122.67,130.60,138.81,147.71,150.34,160.03,162.05,166.38,174.73,179.64,183.17,188.53,192.76,201.04,206.93,213.43,219.57,226.80,236.60,248.07,251.87,259.68,264.03,265.80,268.58,264.50,264.74,257.13,253.57,246.27,236.72,232.55,226.37,219.27,211.07,204.02,199.00,193.23,189.49,181.82,172.68,168.05,160.65,149.84,142.44,135.45,127.48,118.26,109.20,98.08
102.69,116.04,120.83,130.83,138.40,147.28,151.65,157.75,162.86,167.59,173.77,178.53,182.44,189.17,194.54,201.00,206.65,212.13,220.66,225.69,237.14,245.25,251.96,259.53,264.32,266.31,270.12,264.59,265.31,255.57,252.44,246.36,235.27,232.47,223.76,218.04,213.46,206.63,200.53,192.39,186.87,183.97,173.28,166.21,161.01,150.63,142.89,134.83,126.53,118.04,108.85,98.99
103.37,115.36,122.43,131.03,138.16,146.66,152.32,159.91,163.62,168.24,173.36,179.94,182.18,188.51,192.30,200.47,206.37,213.85,219.74,225.06,237.24,248.40,252.37,261.84,262.62,267.15,270.19,264.71,264.37,255.98,254.28,245.37,234.08,232.36,225.21,217.41,211.63,204.27,199.72,194.37,189.31,182.43,173.54,166.90,160.38,150.81,142.39,135.79,126.30,119.04,108.41,99.46
107.94,119.52,128.13,136.50,145.46,155.03,159.38,167.00,168.43,175.64,181.60,186.94,189.93,198.31,203.03,208.87,214.40,223.23,228.60,236.14,247.89,256.33,264.09,271.58,275.27,276.89,279.22,276.39,274.85,267.92,264.37,255.00,247.19,240.42,232.08,225.81,219.21,212.43,207.07,200.47,193.35,188.74,179.01,171.09,165.89,156.02,148.22,140.80,131.02,120.65,111.83,101.61
108.90,121.63,129.00,137.99,143.84,154.18,156.95,166.57,170.60,177.41,180.50,187.96,192.51,196.57,204.01,210.06,214.77,222.99,229.37,236.40,247.55,257.27,262.19,270.42,274.37,278.17,280.68,274.49,275.47,267.92,262.98,254.81,245.12,241.07,230.89,225.38,218.50,210.00,206.89,201.25,195.11,188.61,179.77,172.54,165.87,155.24,147.09,140.46,131.75,123.49,112.07,101.79
109.14,122.41,126.78,137.77,146.51,155.21,158.45,167.37,171.19,178.04,182.50,190.59,193.20,200.12,205.00,212.95,218.69,224.74,233.08,240.31,250.72,258.36,265.53,270.93,276.35,279.69,279.40,276.62,277.24,265.53,262.36,256.10,243.90,239.11,230.15,223.22,219.00,210.32,206.16,200.84,192.51,187.76,178.40,169.19,164.84,156.02,147.28,137.53,129.03,120.37,112.79,101.40
107.30,118.97,128.14,136.31,142.13,152.88,157.54,166.11,169.01,175.51,177.92,187.80,190.23,195.15,200.08,208.29,214.01,222.04,230.63,233.82,245.23,254.54,263.23,267.15,272.15,277.28,278.15,270.78,271.83,263.76,258.75,252.97,243.30,241.50,233.35,225.54,217.82,210.06,205.65,201.19,196.08,184.70,179.45,172.65,165.64,154.26,145.50,138.00,130.97,121.38,111.14,100.45
106.30,118.07,123.91,132.67,138.40,147.27,153.57,162.98,165.47,172.07,174.73,183.11,187.68,192.68,197.62,202.63,208.37,217.96,225.14,229.14,241.25,248.82,257.38,260.03,265.38,273.36,273.72,266.66,265.07,258.12,253.00,247.63,239.15,234.69,227.40,219.11,212.22,205.83,201.63,195.89,190.42,182.01,174.38,169.45,163.42,151.43,143.27,135.99,128.04,119.85,108.66,97.98
108.75,120.93,129.36,139.36,143.41,153.38,158.67,167.20,172.82,177.79,180.85,188.83,194.74,197.31,202.36,210.16,217.48,224.64,233.08,236.23,248.45,257.18,265.69,270.98,273.50,282.41,282.77,272.73,273.64,267.07,262.48,254.66,244.18,243.81,235.19,226.74,218.48,210.47,207.45,201.94,196.08,186.94,181.03,174.35,167.37,154.01,146.78,139.18,132.56,123.81,112.07,101.14
112.45,124.62,132.97,141.51,148.41,158.45,164.20,172.41,178.00,183.05,187.01,196.02,199.12,206.65,209.02,217.10,222.77,232.12,241.25,243.99,257.42,267.87,276.96,281.09,282.82,291.62,294.16,285.52,284.29,281.84,275.97,266.28,257.03,252.39,245.84,237.54,229.87,221.62,215.24,210.21,203.71,196.02,187.52,182.10,173.91,161.62,154.77,145.34,137.30,126.85,115.75,106.93
104.18,115.36,123.97,131.97,137.71,148.45,151.58,160.12,165.56,169.66,173.49,181.42,184.23,190.54,194.79,201.49,207.86,217.12,221.73,227.04,238.48,247.97,253.93,259.05,262.29,267.71,270.08,262.99,262.15,256.04,250.80,243.56,234.36,230.26,223.89,216.60,209.46,201.43,197.59,192.00,185.88,179.03,171.08,165.70,158.65,149.05,140.62,133.41,125.72,115.73,108.41,97.49
104.24,116.36,123.02,132.42,140.36,148.31,153.21,162.05,164.65,170.99,176.31,182.33,186.81,191.60,195.36,204.38,210.20,217.79,224.96,228.89,239.12,249.58,257.47,262.19,265.91,271.69,274.05,267.51,267.69,261.77,256.73,250.06,239.37,236.65,227.17,220.23,213.53,207.42,202.20,197.00,190.69,186.17,175.68,168.12,162.89,150.88,143.45,137.59,124.95,115.52,111.40,99.76
79.18,94.43,106.23,113.15,120.35,124.58,137.64,135.62,144.64,147.87,151.35,158.90,157.95,165.42,168.11,175.23,183.44,191.02,194.54,199.36,212.23,217.79,225.40,229.51,231.95,236.64,235.17,233.00,231.82,224.20,220.69,216.60,209.62,204.38,197.31,189.24,182.32,176.40,171.35,171.86,168.25,157.46,153.57,147.34,144.03,136.18,118.53,112.45,110.05,105.57,94.24,74.28
103.83,114.35,122.43,129.45,138.29,146.17,150.84,158.69,163.95,167.76,174.77,180.06,183.50,189.45,193.13,201.44,206.94,214.11,219.49,224.29,236.13,246.90,251.29,256.87,260.77,267.03,266.84,262.51,261.19,254.34,250.05,243.56,235.05,231.87,223.04,216.06,209.62,203.16,198.39,191.94,186.45,180.21,171.84,165.60,158.42,148.22,142.13,133.70,126.78,116.90,107.20,97.80
116.78,128.55,135.03,146.41,152.76,163.48,169.30,177.28,181.40,189.74,193.00,201.92,205.52,210.88,212.21,224.02,228.25,240.84,246.99,251.00,263.15,273.59,279.89,285.95,289.01,297.13,300.53,290.64,289.07,282.80,275.86,269.07,257.42,256.13,247.73,240.16,231.25,222.28,217.08,212.40,207.42,196.99,190.54,182.22,175.39,164.76,154.85,147.22,138.83,131.24,117.62,108.17
106.74,117.55,126.48,133.96,142.86,151.46,156.12,164.69,168.08,173.77,179.01,185.28,189.19,194.36,199.64,207.63,212.62,220.06,227.11,232.81,243.48,253.39,259.33,265.96,270.07,271.29,275.18,270.50,269.03,261.90,257.19,249.66,239.65,235.44,228.87,220.62,214.76,207.16,203.30,196.65,190.69,185.83,176.38,169.24,163.78,152.98,144.73,137.77,128.80,120.80,111.32,100.28
107.04,117.92,125.87,134.46,144.06,150.55,155.86,165.42,166.19,173.82,179.20,186.23,188.82,194.31,199.26,208.86,213.71,221.96,226.53,232.14,243.90,253.15,258.49,266.31,269.09,273.54,275.81,272.33,267.69,261.08,257.61,249.78,239.18,237.61,227.67,221.46,215.30,208.09,203.04,198.76,192.21,184.76,174.39,168.30,162.78,153.67,145.78,138.06,128.16,120.92,110.69,100.02
110.35,122.61,129.50,139.30,148.43,157.54,163.22,172.24,175.60,181.80,187.02,193.69,197.50,204.08,208.93,217.04,224.45,233.07,240.69,246.08,258.50,267.26,274.21,281.78,285.58,291.56,294.20,286.05,285.93,278.10,273.83,265.97,255.89,253.13,246.35,236.68,229.62,221.21,215.59,210.65,204.55,197.50,187.83,181.18,174.11,164.05,155.21,146.67,137.53,129.03,116.81,106.71
105.95,119.27,124.34,134.35,143.21,152.27,156.26,164.01,169.28,173.66,179.51,184.14,188.53,193.94,200.06,205.23,212.21,218.82,225.39,232.22,243.29,253.62,259.86,265.00,268.61,274.93,274.96,270.02,267.71,261.86,255.98,248.23,240.10,236.23,227.75,220.73,215.11,207.51,203.42,195.54,190.69,185.55,174.91,170.00,163.49,153.60,145.80,138.09,128.69,120.34,110.02,100.12
110.39,118.93,127.06,137.64,139.70,154.92,158.49,163.88,169.53,175.45,186.12,188.07,190.88,197.85,202.24,210.95,216.01,221.33,229.09,233.90,248.43,254.23,263.95,268.84,272.53,277.37,278.10,272.59,271.83,264.76,258.94,253.66,245.00,238.05,231.40,223.81,218.28,210.76,205.65,198.70,193.50,188.32,177.72,173.03,166.09,155.42,146.11,140.00,130.03,122.67,112.29,101.71
