100.18,111.54,118.68,125.43,130.43,138.22,145.03,152.00,154.20,161.31,164.15,171.03,177.34,180.38,183.88,191.13,197.02,207.16,215.08,220.69,232.91,243.73,253.90,261.48,268.23,274.88,284.75,282.03,284.78,284.30,283.57,278.04,272.26,273.59,269.76,261.77,254.72,247.41,245.13,237.45,229.48,221.33,211.65,203.50,192.59,176.60,162.63,148.95,140.01,127.58,113.07,102.58
98.35,107.81,116.47,123.17,128.66,136.97,143.09,151.12,153.00,159.48,161.70,169.33,176.23,178.27,183.39,189.47,197.74,207.39,215.23,218.63,233.86,244.17,255.03,262.50,271.25,279.29,288.36,285.62,287.34,287.21,285.66,277.48,275.95,275.04,270.95,263.55,254.69,247.17,243.98,237.40,230.05,219.62,210.23,202.09,190.22,174.52,159.77,146.16,135.13,122.56,109.48,97.25
102.61,114.13,119.47,128.72,136.42,145.17,148.22,156.08,157.87,163.19,169.66,175.73,180.68,184.50,189.40,196.57,200.73,209.29,217.33,221.47,233.65,244.63,253.94,262.05,270.66,276.09,284.63,283.10,283.77,283.00,284.30,275.97,273.40,271.41,267.81,262.84,253.00,245.81,243.31,235.93,227.77,220.15,209.80,204.00,192.38,176.53,163.00,150.96,140.35,128.23,114.49,103.02
100.13,109.59,115.97,123.00,130.70,137.46,142.35,150.08,153.21,156.82,160.64,166.52,170.86,174.62,177.69,182.89,189.00,196.12,202.27,205.20,216.32,227.06,234.92,240.83,247.33,253.31,258.80,259.73,260.65,259.16,259.62,250.94,249.61,246.33,245.97,236.48,232.12,225.18,219.91,214.44,207.76,203.71,190.87,185.01,175.41,162.31,149.75,139.90,128.80,118.83,106.89,96.18
99.30,109.84,114.61,120.28,130.61,138.10,141.90,148.60,153.26,155.68,161.81,164.25,171.09,176.14,177.55,185.65,191.31,197.50,203.12,208.15,218.90,229.86,238.61,245.55,253.57,254.64,263.53,265.42,266.02,263.59,263.80,258.00,253.58,252.24,248.65,244.31,237.50,232.05,229.20,219.65,211.85,207.04,194.79,189.08,178.13,167.29,154.93,140.94,131.11,119.68,109.13,96.18
94.37,102.18,109.46,112.77,116.28,121.81,124.33,125.93,127.28,134.12,139.18,141.43,141.22,142.72,145.67,148.19,149.68,150.89,153.38,155.36,156.67,159.38,161.38,166.01,168.36,174.05,172.80,178.35,179.21,177.08,177.29,174.77,176.71,179.51,177.73,187.11,188.73,192.07,184.20,170.32,166.88,156.00,139.98,132.06,125.78,117.15,112.38,109.77,103.39,98.48,97.17,89.69
95.34,102.26,106.89,110.60,115.11,117.92,119.22,123.60,126.89,128.95,133.22,134.35,138.92,141.23,138.46,141.68,144.97,147.71,146.51,148.05,152.21,153.68,156.16,160.70,161.93,168.77,167.84,165.68,169.85,161.01,165.89,166.81,161.74,161.23,166.01,175.82,185.83,192.20,186.30,171.17,164.81,152.74,139.85,129.69,121.04,110.79,101.49,95.27,89.50,84.01,79.71,73.50
110.77,124.39,129.56,137.30,144.20,153.47,158.86,167.20,171.27,176.01,178.99,186.08,190.16,192.72,196.33,201.01,208.74,215.23,221.78,224.35,234.34,245.06,254.05,260.05,268.72,272.92,282.35,279.18,282.00,281.18,280.59,271.71,267.45,268.82,263.76,260.23,250.84,243.73,240.09,234.20,227.69,219.74,210.02,203.58,190.79,176.98,165.95,152.80,143.06,131.61,116.21,105.00
113.15,124.62,132.02,140.46,146.10,155.91,159.45,167.76,170.59,175.51,179.51,186.45,190.78,193.60,197.25,201.85,208.39,215.54,220.23,224.74,235.49,243.29,251.70,259.90,265.10,272.37,278.15,277.22,280.08,277.32,274.59,269.68,265.17,264.09,257.73,255.86,246.02,241.21,235.77,229.96,224.40,214.46,207.10,198.73,188.86,172.54,163.96,150.23,140.87,129.65,116.28,103.32
113.74,127.02,131.52,139.90,146.67,155.93,160.61,166.14,169.54,175.58,181.04,183.20,188.56,194.43,198.71,201.82,207.06,214.84,217.68,224.08,233.27,243.37,249.29,256.97,266.55,269.09,275.00,276.56,278.69,273.72,275.54,268.31,262.92,261.11,256.32,252.40,247.01,241.62,236.48,226.90,221.08,216.02,205.29,195.44,187.80,173.44,165.64,150.76,139.81,127.58,114.63,103.23
118.00,131.97,136.40,144.36,152.85,163.44,169.05,172.90,176.66,182.32,187.54,192.11,197.43,203.59,206.85,213.14,216.36,225.94,230.08,235.20,245.96,256.76,264.07,272.62,281.90,284.30,290.99,293.23,296.20,292.00,294.36,284.48,277.78,276.29,272.53,267.59,263.09,255.64,248.51,241.88,234.96,230.10,217.18,209.33,199.48,185.81,174.27,160.10,147.08,133.28,122.33,109.77
112.00,123.49,130.38,138.31,144.36,151.46,157.42,165.85,167.87,173.03,176.92,183.50,187.49,189.24,192.09,199.01,205.19,213.97,218.63,219.94,231.15,241.00,249.02,254.83,263.64,269.80,273.89,276.13,277.65,276.94,275.60,266.73,262.41,264.82,259.72,255.54,246.71,239.20,233.98,231.80,225.21,214.76,207.00,198.92,187.52,174.05,162.89,150.23,140.13,128.06,115.74,102.12
108.50,119.00,126.83,130.73,140.07,149.26,152.19,156.67,161.25,163.62,174.19,177.50,181.55,186.68,188.22,194.74,198.46,206.94,209.30,217.80,229.43,239.08,248.86,256.53,263.21,268.33,275.36,276.31,275.39,273.56,277.76,269.67,263.43,262.05,256.70,256.10,245.28,241.67,237.59,226.43,223.30,217.27,203.95,194.00,183.88,168.86,156.92,142.90,130.75,118.60,107.07,94.13
106.89,118.51,123.56,130.38,136.09,145.33,150.94,154.74,160.43,163.25,170.45,173.10,177.65,182.12,186.03,194.21,197.88,204.50,210.06,215.52,228.01,240.00,248.36,255.84,265.58,269.70,276.76,277.48,281.52,277.62,279.55,272.88,269.74,267.25,264.88,258.38,251.86,244.98,239.92,232.81,225.53,220.74,207.34,200.11,187.81,171.06,159.53,144.31,130.25,118.70,106.83,95.26
96.02,106.63,110.42,117.60,125.16,131.10,135.35,140.46,143.11,147.30,151.27,155.65,157.62,164.05,167.73,173.01,176.14,184.57,189.50,193.35,201.94,214.45,220.31,227.61,235.14,240.19,247.33,247.95,250.10,247.95,248.67,241.01,237.26,237.32,236.60,230.59,224.89,218.22,213.00,208.32,202.43,197.02,184.20,177.61,167.87,155.03,140.87,130.30,119.47,108.85,96.18,85.88
103.79,114.00,119.92,126.73,134.41,141.29,146.32,150.79,153.39,161.12,164.84,170.07,174.72,178.28,181.80,186.95,192.51,200.14,205.35,212.66,225.49,233.24,242.17,250.35,257.10,264.15,272.06,273.25,274.05,271.59,271.27,266.99,263.59,261.64,256.20,252.11,245.42,241.30,235.76,226.88,221.55,214.31,203.49,196.24,185.81,171.14,158.86,144.26,132.23,120.80,107.49,95.13
104.48,114.49,120.00,126.18,134.03,142.61,148.38,152.19,153.57,160.65,165.95,169.07,173.44,179.01,183.36,187.95,195.41,203.48,207.54,213.32,224.29,237.86,243.82,253.15,260.35,265.00,273.12,276.81,277.65,273.86,277.98,268.00,263.97,263.94,259.56,255.23,247.14,244.81,237.61,229.92,222.28,217.79,205.15,200.00,188.04,173.18,160.53,147.49,134.62,122.41,109.38,97.08
107.91,117.15,122.45,129.76,136.24,144.22,148.95,154.78,157.93,162.05,168.32,171.35,177.14,180.80,186.32,190.82,197.09,203.81,211.62,214.48,227.07,236.58,244.61,254.95,260.34,265.56,273.07,273.92,275.57,274.31,273.76,268.00,261.67,261.09,257.82,254.79,245.08,239.25,234.06,227.26,219.15,213.94,202.39,197.77,185.60,169.09,158.32,145.50,132.23,120.62,107.62,95.08
84.97,90.26,94.75,95.34,100.46,105.44,107.23,109.77,110.04,115.43,121.20,124.20,126.78,129.38,134.03,136.19,140.66,144.35,147.60,153.00,158.15,164.07,164.45,168.57,170.59,173.01,179.03,181.14,179.47,173.74,173.56,170.03,163.08,163.25,154.74,155.93,154.12,158.76,160.42,158.91,157.89,146.58,132.91,121.30,107.52,92.57,80.00,73.79,62.13,53.00,52.48,46.01
107.02,120.00,122.93,130.83,136.06,146.28,149.72,157.63,158.75,165.01,169.52,174.01,179.74,184.10,188.01,194.79,201.91,208.58,216.27,222.89,235.37,246.00,256.56,264.97,272.09,279.97,288.62,286.71,287.77,286.93,288.12,282.53,277.97,278.35,272.88,266.60,261.63,253.86,251.70,240.60,236.21,228.98,218.16,211.29,202.15,185.61,175.64,160.80,148.69,136.18,119.05,108.47
110.22,121.31,125.87,133.46,143.10,150.01,155.24,159.45,162.41,167.43,173.98,176.00,182.44,187.95,193.67,197.29,204.96,211.01,218.34,224.18,235.44,246.88,253.81,261.08,272.43,277.80,284.02,287.38,285.82,286.00,285.70,279.11,275.95,272.03,268.09,262.77,256.83,250.32,244.91,235.47,227.90,224.14,208.83,203.96,193.83,175.82,163.95,151.01,137.03,124.82,110.31,98.88
109.13,120.74,128.08,134.24,141.44,148.52,152.05,158.86,161.62,167.09,173.14,178.13,183.37,187.00,191.66,195.36,203.50,213.28,218.84,224.40,235.70,245.35,252.24,262.94,268.82,279.23,286.57,284.83,286.43,284.38,283.10,277.19,275.26,272.15,266.70,262.24,255.13,246.98,244.02,237.20,230.34,219.18,210.32,201.65,191.80,172.42,162.09,149.77,137.64,122.97,109.66,98.01
110.37,123.22,127.06,133.69,140.13,148.66,154.26,159.89,161.99,168.30,172.80,178.27,183.81,188.13,191.13,198.54,203.03,212.90,218.22,225.47,237.23,246.00,253.50,261.22,271.02,277.58,288.38,285.87,288.08,285.34,285.71,280.98,275.80,274.31,268.70,265.56,257.03,250.46,246.47,236.58,229.82,221.61,211.40,205.14,194.01,174.13,164.45,150.08,140.46,127.28,110.45,98.43
108.24,118.83,126.32,130.14,141.68,144.40,152.40,157.15,162.98,168.96,174.16,178.94,182.65,186.45,190.10,196.23,201.21,208.36,217.12,224.02,239.13,247.01,258.04,265.67,274.24,287.47,295.60,300.47,300.31,294.28,296.97,292.34,287.08,284.14,280.56,274.02,268.15,260.45,255.84,249.93,242.00,234.31,223.83,216.09,206.00,188.10,178.40,164.44,152.01,137.99,123.56,109.18
101.65,115.32,116.73,121.60,134.17,138.13,147.00,151.33,155.90,158.93,165.74,168.67,172.57,176.40,180.50,185.87,191.54,195.90,204.63,213.04,223.33,232.71,243.97,252.21,260.77,268.60,276.74,283.24,283.86,279.63,280.35,276.18,268.92,268.00,263.87,260.97,253.69,248.34,242.87,235.85,227.38,222.09,210.05,204.28,194.59,179.03,169.33,155.35,144.01,128.81,116.04,104.14
109.84,120.81,127.47,131.55,141.32,149.08,152.54,159.18,161.03,167.16,173.97,175.80,181.28,186.01,191.40,195.26,202.28,206.87,213.94,221.38,234.63,244.98,253.31,262.49,272.98,277.02,285.33,287.09,286.94,286.88,286.06,280.40,276.09,274.84,268.88,263.87,259.31,252.00,247.49,238.56,232.13,224.29,209.51,205.12,196.06,178.52,169.18,151.82,139.43,126.27,113.41,100.81
110.89,121.81,126.50,133.81,142.02,150.08,154.40,160.52,163.42,164.55,173.35,176.40,182.19,185.27,189.87,194.83,201.44,209.30,215.39,222.30,234.34,243.98,252.99,261.37,271.71,275.41,283.67,286.63,286.00,287.00,285.95,280.94,274.85,274.36,268.17,264.26,258.64,251.44,246.11,238.47,230.38,225.08,211.02,204.47,195.35,176.14,167.04,152.75,138.20,124.26,111.79,102.53
111.50,121.49,129.40,138.41,143.59,151.74,154.98,164.48,164.58,172.00,174.93,180.54,185.95,187.01,192.32,197.43,203.32,211.49,222.38,223.67,236.32,246.72,258.50,265.36,273.01,282.31,292.48,290.24,289.21,293.97,289.36,286.43,280.22,281.22,277.22,270.93,262.68,257.01,252.35,248.11,241.14,229.44,219.49,213.02,203.54,184.72,173.57,157.19,147.63,135.06,119.10,105.70
113.89,124.62,132.61,141.17,147.09,155.33,160.91,167.33,170.42,175.87,178.97,186.05,191.27,193.96,198.83,203.30,210.62,219.74,227.78,231.95,245.11,256.83,263.21,274.19,281.43,290.24,300.89,299.17,299.55,302.27,299.31,292.98,286.90,292.55,282.14,279.25,272.24,264.04,259.76,253.95,247.54,236.21,227.18,218.80,208.37,188.60,176.65,162.79,152.59,137.44,119.57,107.87
114.27,127.49,131.37,141.35,147.87,157.85,164.20,167.84,171.06,174.41,182.44,184.74,189.06,196.12,201.06,206.65,213.03,218.67,226.38,233.45,246.33,257.10,265.48,276.50,287.36,290.39,300.11,304.42,303.30,302.87,302.33,296.38,289.39,290.99,283.38,279.46,274.70,267.92,262.09,254.58,246.83,241.05,226.27,219.13,208.39,191.97,181.60,165.52,151.95,136.88,122.61,109.88
105.32,111.83,119.71,126.92,135.30,141.15,144.40,151.21,151.25,158.38,163.22,167.07,171.17,176.82,179.85,183.36,191.01,195.72,201.31,205.25,215.41,224.50,230.67,240.60,246.83,248.89,257.95,256.44,257.10,253.67,251.51,244.48,240.00,240.26,236.14,235.05,223.14,216.12,209.70,203.67,196.02,191.23,179.32,174.93,162.78,148.38,137.36,124.78,115.32,102.40,89.89,78.10
109.18,121.75,127.61,135.83,143.38,150.63,155.05,161.05,164.08,169.25,175.07,180.42,184.36,187.01,191.09,196.66,203.48,211.15,219.79,223.16,235.21,247.84,254.69,264.76,271.43,276.54,286.43,286.02,286.01,286.54,283.62,279.61,273.02,275.86,267.37,264.09,257.75,250.65,246.42,240.28,234.44,225.61,213.35,205.92,196.73,179.11,169.36,155.08,144.63,130.86,117.71,104.79
111.02,124.49,127.91,135.88,144.47,151.03,154.95,164.21,164.68,169.58,174.75,180.28,184.76,188.94,194.00,198.49,204.69,211.46,219.54,226.87,237.88,246.60,257.42,265.92,274.24,279.59,285.16,287.96,287.14,287.04,287.42,281.09,277.27,276.37,268.43,263.10,258.44,252.49,245.49,238.13,231.20,225.20,212.62,203.65,195.00,177.28,167.29,153.44,141.43,127.48,113.95,101.24
103.25,114.74,121.51,128.39,134.13,141.69,146.66,151.61,153.58,159.66,163.36,168.32,173.37,174.15,179.78,184.02,190.21,196.42,203.55,210.11,221.00,228.66,238.30,244.72,251.59,258.81,264.88,265.04,267.68,265.86,263.53,258.82,256.13,253.44,249.56,244.02,236.01,230.34,225.57,220.08,213.01,206.49,197.22,186.76,178.76,160.55,149.83,139.59,128.27,115.97,103.81,90.96
115.69,129.26,132.97,140.46,149.60,159.00,161.92,168.36,169.84,175.01,182.79,185.65,191.60,196.42,198.73,204.75,209.39,217.69,224.19,231.82,240.87,250.45,258.91,266.45,276.09,279.66,284.30,287.39,288.34,284.02,282.70,275.11,270.96,268.30,262.82,255.24,250.78,244.97,240.43,231.85,223.66,216.28,203.69,197.04,188.44,171.19,160.72,145.66,133.70,122.97,108.37,96.60
117.55,130.23,136.47,146.67,147.73,157.62,164.15,172.49,171.05,177.16,179.96,186.63,190.22,196.01,197.62,204.01,210.23,216.67,223.38,228.22,238.55,248.64,257.03,262.77,270.28,277.52,283.47,282.03,281.78,281.68,279.35,274.24,266.74,265.77,259.79,251.16,246.66,239.92,235.37,228.09,219.49,210.15,199.81,193.40,182.86,165.44,152.35,140.36,131.50,119.87,103.02,91.55
107.42,119.82,124.68,132.38,140.72,146.24,148.79,156.97,158.42,163.29,169.45,172.94,178.08,182.80,184.29,189.77,195.47,200.72,209.10,212.72,220.79,231.01,238.21,244.99,250.15,256.42,263.09,262.55,261.49,261.63,257.60,253.27,246.84,246.08,239.37,234.65,227.27,221.82,216.07,212.76,203.58,194.59,186.27,179.72,169.64,153.29,143.12,129.96,122.20,111.07,98.76,86.21
116.69,129.28,134.63,142.86,149.79,158.84,162.34,168.34,170.67,176.92,180.71,186.94,191.59,193.94,198.03,202.41,210.49,215.52,223.44,227.04,236.30,243.96,254.10,260.66,265.06,272.24,280.59,275.80,276.63,276.44,271.53,267.17,264.43,263.03,253.74,247.42,242.10,233.09,229.96,223.23,216.00,204.75,198.43,189.42,178.92,161.97,151.33,139.74,128.36,116.73,101.55,91.35
