138.92,154.99,161.24,171.68,182.17,189.52,195.78,200.26,201.53,205.09,203.97,204.73,206.31,205.51,201.81,203.89,205.57,208.43,208.83,206.61,210.15,214.65,220.68,225.82,230.53,233.50,237.32,234.70,232.25,231.97,227.41,219.15,214.97,213.60,209.95,202.28,195.86,189.74,182.89,180.88,175.57,166.74,160.59,154.35,147.05,138.45,129.62,123.46,114.98,105.12,97.86,86.70
156.40,173.08,184.27,195.78,206.21,214.89,224.35,229.31,230.78,233.48,234.25,233.93,237.31,234.00,230.23,232.66,234.88,235.93,239.10,235.26,238.19,245.23,254.16,255.56,263.05,266.61,273.21,269.90,266.13,266.90,259.38,251.05,249.11,243.98,240.47,234.72,224.24,217.04,211.98,208.91,201.40,191.34,185.71,179.63,170.58,158.76,148.72,140.07,131.23,122.38,111.36,97.86
156.11,172.00,180.83,193.15,204.30,215.23,221.96,227.04,228.79,229.31,228.00,229.17,231.91,231.25,228.12,231.54,231.24,236.32,234.06,235.05,237.19,243.56,250.51,257.44,261.40,265.80,270.27,267.53,265.99,262.68,260.45,251.70,245.94,243.02,238.25,230.57,223.06,217.31,211.48,207.39,198.57,192.78,182.33,177.16,169.14,160.03,149.05,141.48,129.53,121.21,109.79,98.08
157.03,173.63,181.22,192.66,203.16,214.69,219.94,225.39,226.92,228.86,230.85,228.37,232.11,231.60,226.68,230.22,229.40,234.85,234.08,233.53,238.07,243.26,249.51,254.88,261.02,263.37,267.57,264.20,263.15,260.34,256.91,248.49,243.65,241.07,236.89,229.92,221.38,214.84,209.48,203.49,197.84,189.17,181.23,174.29,168.12,158.55,149.04,139.98,128.10,118.93,108.81,97.91
138.24,152.62,158.15,168.01,179.57,188.62,194.14,197.12,195.00,196.99,197.59,196.94,199.16,197.97,194.20,195.78,195.15,198.93,198.82,202.07,202.47,207.02,216.90,221.14,226.32,227.22,231.81,232.23,231.23,227.27,228.44,220.12,213.90,210.22,206.19,201.64,196.70,189.90,185.35,179.72,173.69,169.43,160.25,154.98,148.95,142.17,131.73,124.04,114.24,104.24,99.04,88.19
137.06,151.63,159.39,170.42,178.24,186.98,190.52,197.67,196.08,200.83,195.50,198.16,199.25,196.09,195.58,197.37,197.20,201.01,202.53,199.01,204.01,207.97,216.61,220.00,225.74,229.27,235.37,230.36,229.53,227.50,227.37,219.70,214.97,213.84,209.85,202.70,194.31,188.48,185.15,180.69,176.05,167.76,161.82,156.32,149.78,139.52,130.82,123.49,115.43,107.07,96.88,86.45
135.44,150.89,159.01,168.00,176.88,186.76,190.19,195.78,195.93,198.64,197.73,197.34,198.83,197.06,194.59,194.93,195.45,198.04,201.76,197.88,204.50,209.12,217.30,219.99,225.27,230.34,233.66,232.12,230.02,229.00,226.05,218.45,215.70,211.91,208.87,202.31,194.86,189.19,184.27,179.67,176.01,167.61,161.05,154.39,149.40,139.45,130.68,122.33,112.18,106.00,95.02,85.70
154.87,173.01,181.80,193.07,204.09,213.46,218.96,222.04,221.08,224.22,225.30,221.50,223.57,224.36,220.45,221.08,223.83,227.56,228.76,229.51,230.83,238.56,246.47,253.19,259.86,261.55,266.54,265.66,266.56,260.99,261.16,251.03,245.42,240.63,236.22,230.49,223.18,217.91,212.87,204.80,198.01,193.50,183.88,175.57,169.26,160.56,148.66,141.43,130.03,119.62,111.21,98.03
149.31,164.30,172.41,184.02,193.61,202.79,208.59,214.56,215.70,218.68,218.22,218.83,220.82,218.71,214.98,216.90,217.02,220.51,219.74,221.92,224.32,229.20,238.25,241.91,246.98,251.39,256.86,250.83,249.39,249.65,245.45,238.91,234.05,231.09,226.56,219.24,210.72,204.88,199.65,196.35,188.45,180.92,174.93,168.32,161.45,150.24,141.20,133.41,124.49,115.95,104.69,93.04
139.27,154.18,163.23,174.72,181.95,191.76,198.44,204.71,206.79,209.04,207.09,210.39,214.01,212.35,212.00,212.14,215.26,218.08,220.55,218.30,222.14,226.60,235.80,242.17,245.66,249.07,252.44,248.85,251.10,247.34,244.18,235.53,229.67,228.97,223.03,217.59,208.83,202.85,197.45,193.84,188.57,179.37,172.15,166.14,157.19,145.77,135.48,129.40,119.85,109.49,100.60,89.47
141.68,155.59,163.78,175.78,184.50,193.94,201.02,205.76,207.55,209.06,208.75,210.66,216.39,212.43,211.14,214.11,217.38,219.32,221.58,219.53,222.31,226.88,237.54,241.11,245.79,250.35,254.01,251.40,250.51,249.58,244.30,235.97,231.22,229.17,223.52,217.83,209.88,203.49,196.81,195.00,189.24,179.12,172.33,166.60,159.62,146.51,137.32,129.24,120.88,112.07,101.84,91.01
152.61,168.66,176.01,188.32,200.42,207.47,216.09,221.71,225.44,226.55,227.25,229.39,230.87,229.11,223.86,227.71,231.23,234.96,233.93,233.21,235.69,242.25,251.22,254.96,258.52,263.29,267.23,264.52,261.22,261.30,259.38,249.56,243.81,241.67,238.47,229.45,221.11,213.23,208.25,206.60,199.15,189.31,183.13,175.18,168.67,157.80,147.12,138.65,127.68,118.27,109.73,97.08
