47.01,51.42,57.49,59.67,63.95,69.18,78.19,90.38,104.24,116.48,133.81,152.63,175.86,185.13,199.45,207.27,218.33,226.18,235.54,237.93,246.86,251.34,262.01,266.18,268.00,272.22,269.74,263.37,260.54,259.42,249.66,241.48,232.03,230.23,222.28,216.49,208.86,203.58,198.12,195.39,189.50,181.80,175.35,170.42,166.63,159.24,151.85,143.41,136.40,129.00,119.60,110.72
48.76,53.82,60.02,64.29,68.25,73.82,81.30,96.54,109.27,124.34,140.43,161.00,184.56,195.94,210.60,219.66,228.12,239.80,249.47,252.06,262.49,267.12,277.20,280.81,283.78,287.34,284.56,279.03,276.83,273.99,264.61,255.20,247.69,245.52,235.59,228.56,222.00,216.36,210.52,206.69,203.19,191.23,187.66,183.21,176.71,168.57,160.31,152.63,145.28,138.76,127.95,117.60
46.57,47.51,51.43,55.15,59.14,61.22,65.30,72.37,75.66,82.13,94.02,105.80,126.44,149.40,172.20,198.83,218.89,231.95,248.20,254.58,266.33,273.76,279.72,291.05,292.58,294.82,292.03,291.32,287.45,281.46,273.03,263.80,256.83,250.92,242.12,237.14,228.32,225.40,218.26,211.52,205.20,200.17,192.77,185.69,182.17,171.81,163.78,155.57,148.06,139.01,129.62,119.50
46.07,47.04,50.70,53.74,60.83,60.53,64.29,71.84,76.16,82.30,94.15,107.04,125.94,150.10,170.10,194.37,215.03,228.04,244.47,250.98,260.28,269.22,277.61,286.53,286.39,289.51,288.01,286.28,281.16,278.51,268.94,260.52,251.43,246.00,238.90,234.34,226.14,219.89,215.14,208.69,203.12,197.70,190.06,183.31,180.68,171.84,162.69,154.56,147.15,136.69,131.69,119.71
49.00,54.12,58.01,61.81,64.20,67.90,69.86,82.08,97.62,114.95,156.00,196.57,215.86,221.38,228.02,236.91,242.54,250.57,258.94,264.36,273.27,280.73,288.06,293.47,297.58,303.25,305.19,294.46,292.64,289.44,279.51,270.97,261.12,259.05,252.73,244.20,234.33,229.11,223.95,218.33,216.01,203.44,198.12,193.31,188.22,178.81,171.84,162.43,154.83,147.34,135.77,125.21
45.61,46.87,49.48,53.15,57.70,61.03,64.62,72.92,85.15,99.30,132.31,166.97,186.27,198.71,206.17,212.15,218.28,225.32,232.70,240.34,247.19,254.19,259.03,267.22,270.05,272.92,272.22,267.86,266.05,260.25,254.12,247.74,235.30,232.03,225.51,220.24,212.76,208.87,203.30,198.80,192.75,185.83,178.89,174.15,170.84,160.03,153.71,147.41,139.54,131.31,121.15,111.73
48.33,53.41,57.28,60.53,63.82,68.82,71.57,85.88,103.97,128.41,164.44,194.28,209.40,216.40,222.85,231.35,236.91,244.25,252.74,260.35,268.54,277.75,280.96,290.04,291.91,297.44,295.30,291.03,288.29,283.59,276.35,267.80,259.01,255.83,245.54,238.73,230.23,226.24,222.27,215.64,208.73,201.20,195.50,191.44,187.10,177.10,168.88,158.67,154.02,145.17,134.62,123.41
42.52,45.69,50.00,53.31,55.17,59.51,62.13,67.96,74.65,80.23,90.02,106.23,130.60,151.33,178.06,197.73,215.02,230.93,238.40,246.66,255.56,264.37,268.79,279.01,278.96,285.77,284.40,279.80,277.22,271.56,264.59,258.68,249.19,245.46,237.69,231.41,222.77,217.55,212.01,206.90,202.92,194.52,187.95,182.22,177.55,170.55,160.31,152.80,146.77,138.19,129.45,118.11
51.24,52.84,57.80,62.10,63.29,68.45,70.71,84.72,97.32,123.00,167.59,205.83,218.68,224.27,233.42,242.17,248.93,259.05,268.70,270.56,280.40,288.98,295.67,304.38,307.13,313.50,314.07,304.54,303.27,299.68,289.56,280.81,271.62,268.76,260.32,251.91,242.86,239.14,231.59,228.04,223.24,213.24,205.20,201.46,194.73,186.25,174.73,167.15,159.53,152.00,141.09,128.47
43.97,48.37,49.24,52.63,58.31,59.14,62.30,70.00,74.46,83.38,94.89,105.85,127.80,156.34,183.37,206.53,225.06,239.38,251.11,258.94,269.09,278.35,282.66,292.15,295.80,301.57,300.04,295.08,293.47,284.86,280.71,273.03,262.09,257.33,249.03,245.20,236.14,231.62,225.51,218.69,214.22,206.06,198.49,191.76,187.38,178.76,169.11,161.31,155.00,144.78,135.86,123.69
