26.87,35.78,50.99,69.05,95.69,119.95,142.51,179.94,193.19,206.53,215.19,224.15,234.36,238.43,246.29,252.62,258.90,263.27,271.02,272.12,274.69,279.51,283.39,283.24,284.31,286.22,275.86,268.92,262.27,253.56,246.02,238.00,227.50,220.00,214.11,207.15,198.66,192.28,187.58,182.73,177.28,169.10,161.42,154.20,149.26,141.51,131.64,124.33,116.52,108.81,100.12,92.14
23.60,34.93,52.47,71.84,97.58,124.23,144.89,182.00,194.03,205.01,215.75,226.15,234.02,239.71,247.20,253.00,259.33,265.02,272.03,272.15,275.77,279.31,283.39,285.41,284.31,286.71,277.42,267.87,263.64,254.33,249.04,237.00,224.96,219.59,213.00,207.78,197.73,192.51,186.13,181.60,175.26,169.45,163.86,156.46,151.92,139.98,132.64,124.54,116.30,109.84,102.34,92.65
56.72,65.00,46.04,25.81,54.59,89.84,116.76,200.82,204.71,213.71,217.92,226.92,232.91,240.25,248.87,253.65,259.80,262.21,268.29,270.54,273.43,275.05,279.03,278.82,278.87,279.60,271.53,263.09,255.36,248.13,241.58,229.87,221.11,212.31,206.87,203.53,193.33,189.76,183.44,179.42,173.65,167.29,160.12,155.62,149.09,141.29,132.23,124.33,117.14,111.00,104.56,96.57
30.87,36.88,50.25,70.60,94.64,123.23,140.87,176.41,189.26,201.56,211.57,221.42,230.44,233.07,239.44,248.03,252.63,259.86,265.32,266.76,270.25,272.48,278.17,280.79,279.46,281.46,274.45,263.21,259.62,250.32,243.00,234.39,222.87,216.67,211.38,203.42,193.62,186.68,182.78,179.07,175.03,165.68,160.01,153.05,146.99,138.42,131.03,123.41,114.39,106.53,99.13,89.82
25.94,36.14,49.01,68.94,99.01,126.49,146.89,187.49,199.33,209.75,222.00,231.39,242.68,246.42,252.49,259.86,262.82,270.90,276.84,278.10,282.07,284.70,290.06,290.66,290.75,295.37,283.24,275.69,268.50,260.72,254.04,244.75,233.35,224.06,220.13,213.59,202.63,197.50,190.77,185.53,180.47,173.14,166.88,160.56,154.30,145.77,137.61,129.40,120.27,113.15,103.86,96.05
24.76,37.01,52.20,72.03,101.24,128.76,149.40,189.47,200.56,213.00,220.93,235.19,242.98,247.16,253.36,261.73,264.76,275.68,279.61,280.64,284.29,287.51,292.86,293.55,291.08,296.81,288.52,277.41,272.62,264.32,256.11,246.43,231.25,228.47,221.63,215.80,203.16,197.01,191.64,189.25,182.20,172.68,168.00,160.96,154.40,144.64,135.53,129.28,119.52,111.62,104.02,95.27
30.81,42.06,54.74,73.76,99.30,124.81,147.09,182.27,195.85,209.75,219.70,228.22,238.47,243.53,250.58,257.41,263.21,269.09,274.96,276.86,279.73,285.39,289.03,290.64,291.11,292.32,283.66,274.34,268.00,258.02,251.92,243.99,231.85,224.12,217.15,209.66,203.03,198.07,191.51,184.14,178.90,172.63,165.01,159.33,152.40,143.39,134.54,125.78,120.67,112.38,102.63,94.30
116.28,131.53,143.27,157.88,171.48,183.73,190.41,164.79,142.58,135.07,133.00,132.91,137.64,147.92,152.76,163.62,166.40,174.87,186.17,189.40,203.42,213.25,222.99,229.80,238.48,244.44,253.10,252.83,252.68,249.69,244.27,240.57,234.08,231.80,224.88,219.67,210.51,204.38,198.09,194.31,186.30,180.18,132.88,103.41,97.14,83.68,74.73,67.18,57.57,51.66,47.01,38.28
26.08,38.33,47.01,65.86,96.66,123.49,141.85,182.33,194.02,205.77,215.13,225.52,233.28,237.66,242.89,251.01,255.97,262.97,268.96,270.22,273.27,278.15,280.96,282.09,282.45,285.85,277.07,268.72,261.40,251.72,244.90,237.12,226.05,218.91,212.61,205.43,197.04,190.47,185.15,182.12,176.96,166.43,161.45,154.38,149.37,140.90,132.97,125.06,118.27,108.41,100.96,94.15
27.46,38.08,51.35,75.31,99.30,127.00,148.76,185.22,198.04,209.33,222.00,229.58,237.97,244.86,252.36,258.14,265.27,269.31,274.17,277.72,280.70,284.29,287.77,290.37,290.06,293.44,284.32,274.64,268.47,258.28,253.03,245.08,231.29,222.28,216.84,212.02,202.20,196.98,189.20,184.76,179.80,174.20,165.08,158.66,153.68,144.06,134.12,126.00,119.25,111.83,101.02,93.30
32.06,43.74,54.20,74.65,104.39,134.62,152.97,185.60,198.95,210.95,220.78,230.16,241.37,245.49,250.94,259.51,262.99,270.15,277.28,276.85,282.93,285.62,289.00,290.02,289.59,295.21,286.44,274.01,269.81,259.38,252.72,240.63,232.12,225.01,217.99,211.09,200.86,195.62,190.04,185.56,180.27,171.33,166.00,159.14,152.07,144.36,134.26,127.04,118.68,110.39,101.64,93.00
