38.59,42.20,46.84,49.16,53.67,58.14,65.92,80.28,88.68,98.35,105.19,116.84,127.10,132.82,145.17,157.28,168.32,179.28,190.78,198.40,213.60,223.81,231.61,237.47,242.91,251.87,254.10,249.35,250.06,244.18,243.59,236.54,232.64,230.18,224.80,222.27,216.00,214.05,209.86,205.57,201.94,195.67,192.84,187.11,180.60,173.57,162.93,152.80,146.41,135.25,123.76,111.62
42.01,44.94,48.17,51.48,58.55,64.33,69.97,85.42,94.54,105.68,114.63,122.61,137.88,144.20,156.01,169.32,177.26,188.86,202.43,211.29,226.74,239.47,246.00,253.15,256.33,261.32,265.32,262.34,262.74,253.95,254.39,248.92,244.61,238.76,238.16,231.60,227.06,222.25,218.25,213.69,211.82,205.77,201.32,196.60,189.77,180.89,172.05,161.00,154.33,141.82,130.92,118.36
47.52,54.57,50.54,51.66,54.12,59.77,64.20,75.17,83.24,95.85,105.39,119.85,130.65,140.93,151.16,160.11,173.05,181.18,194.65,200.60,217.38,228.09,234.36,244.17,246.62,253.93,256.46,251.70,251.07,245.45,240.63,239.30,234.96,234.96,228.63,226.13,221.05,219.33,216.63,212.88,205.94,200.09,196.70,191.94,186.03,178.68,170.03,159.48,151.17,139.31,129.10,115.07
39.62,52.39,55.00,62.24,70.72,68.45,78.31,96.26,110.21,116.06,132.02,145.17,155.71,163.67,172.20,186.32,198.32,205.12,217.64,223.38,234.03,242.84,251.45,258.68,260.20,265.94,266.11,264.11,263.60,257.12,251.51,246.94,242.16,236.68,233.26,229.46,225.14,219.32,215.41,214.01,209.00,203.73,197.47,193.21,187.00,178.54,168.96,158.52,150.63,139.01,130.92,117.38
41.77,42.20,48.01,63.13,75.27,80.10,86.65,97.74,112.58,125.04,140.94,143.95,155.33,158.24,170.03,179.81,188.15,197.72,214.45,222.14,238.21,244.86,251.35,259.94,265.06,270.77,273.60,267.80,268.57,262.48,258.86,252.62,246.91,241.23,238.30,232.85,227.26,224.90,218.93,217.08,212.02,207.00,201.19,196.08,191.51,181.73,170.43,161.28,153.88,142.41,131.94,118.22
41.48,43.19,47.93,51.62,56.36,62.29,68.66,79.91,90.79,99.04,110.55,124.42,131.61,140.43,149.70,160.80,172.97,184.25,199.25,206.63,219.39,231.04,239.73,246.99,252.98,258.19,262.95,257.19,258.65,253.06,250.91,246.02,240.68,236.28,232.80,230.60,224.96,219.76,216.00,213.93,210.66,203.15,199.14,195.11,187.32,180.29,169.71,159.24,152.59,141.57,130.14,117.46
41.05,47.17,46.75,51.11,57.28,62.20,68.15,84.40,90.82,99.85,109.33,121.25,133.69,144.40,154.87,163.09,178.76,186.63,200.42,206.65,219.66,231.26,239.56,247.58,252.60,258.79,260.62,259.41,257.42,253.66,249.97,245.60,239.40,234.05,233.00,229.67,222.62,221.52,213.86,213.14,208.87,202.24,197.02,192.21,187.32,175.93,169.36,159.42,150.43,140.80,128.41,116.02
41.98,45.45,49.40,52.77,59.20,65.00,69.89,85.21,92.31,104.14,112.87,123.56,137.46,145.36,155.56,166.58,178.71,191.21,203.48,211.48,226.32,238.53,245.54,255.44,260.02,266.63,269.53,266.33,265.96,260.54,256.83,252.56,246.61,243.43,239.82,238.02,231.23,225.89,223.06,219.43,217.33,209.06,204.62,198.34,193.00,184.13,174.24,163.05,156.25,145.53,133.66,119.57
42.72,44.55,47.07,50.48,59.91,62.82,70.35,81.57,89.19,102.11,113.44,123.13,134.95,143.42,153.84,164.03,175.82,187.04,201.47,210.22,224.36,236.18,242.66,251.79,258.31,262.27,266.06,263.59,262.55,255.56,253.28,248.65,245.49,240.88,236.48,233.00,228.48,223.24,219.94,216.45,212.55,207.00,200.68,197.40,191.34,180.19,172.39,162.11,153.81,142.80,132.14,117.99
43.57,43.93,46.87,49.93,58.90,64.26,70.01,83.22,90.69,101.24,112.15,122.33,137.75,144.59,156.98,165.41,178.10,188.94,199.81,207.89,223.49,232.00,241.48,250.43,255.29,262.25,262.49,256.91,260.54,255.23,252.07,245.98,243.25,239.63,234.88,232.36,225.87,224.32,218.16,215.67,211.25,206.09,201.06,197.25,189.07,179.67,170.80,161.82,154.64,142.03,131.58,117.80
142.89,163.00,170.88,182.62,191.19,203.77,206.89,211.05,211.32,213.05,207.23,207.69,208.02,205.88,203.30,202.41,200.39,201.07,194.66,190.91,189.76,190.07,195.56,191.38,194.18,193.79,191.56,185.16,187.27,177.49,176.66,170.84,161.31,158.68,150.21,146.89,141.40,134.83,128.38,122.98,117.35,104.18,98.47,91.55,83.67,68.26,57.58,49.41,44.60,36.24,26.25,22.20
145.00,161.31,168.13,179.49,192.80,202.41,206.24,210.49,209.30,210.30,209.88,206.62,206.52,203.91,202.83,199.94,202.41,198.12,194.64,191.05,189.53,191.38,196.73,192.38,195.48,193.35,191.05,187.21,188.18,180.47,175.33,170.85,161.74,157.17,151.40,146.51,142.62,136.46,128.08,122.98,114.24,106.00,97.02,91.71,83.55,68.94,61.66,51.35,44.27,34.99,29.73,24.41
137.64,157.04,169.31,177.50,183.71,199.28,199.02,200.66,205.88,201.76,207.89,201.48,210.95,198.31,203.81,198.34,196.22,199.30,194.47,190.37,189.27,190.76,193.16,191.85,192.42,190.47,191.46,189.27,185.30,182.00,179.28,173.30,164.47,158.52,153.12,149.60,143.84,136.74,131.04,119.27,114.02,107.71,98.79,92.65,84.59,70.77,61.72,50.64,44.55,34.93,28.32,21.10
43.74,46.32,54.41,58.94,65.28,72.09,78.52,95.35,107.28,118.60,126.59,140.89,153.31,156.31,168.32,181.79,189.18,200.96,211.91,219.24,231.08,241.62,246.81,258.12,259.43,266.60,268.99,264.95,262.56,258.80,252.49,248.36,242.32,240.95,235.05,230.23,226.01,221.05,217.08,214.95,211.02,203.21,198.74,194.58,186.78,180.42,169.58,158.91,153.53,142.28,130.10,116.71
146.41,164.44,172.18,183.61,193.68,205.42,209.68,212.46,210.02,211.85,207.39,208.87,206.40,202.16,201.06,197.40,198.64,199.25,193.94,190.42,188.48,188.66,190.70,192.51,194.76,193.04,192.26,189.07,187.83,180.42,179.78,172.41,161.82,159.67,154.31,148.06,140.43,132.24,126.87,122.61,117.61,107.56,99.13,92.96,84.72,70.83,61.85,52.09,43.66,34.41,29.70,23.32
151.29,170.19,179.32,191.47,200.66,211.52,215.93,220.62,219.39,220.24,217.19,215.73,214.02,212.04,210.01,207.70,206.90,204.38,204.80,199.42,200.20,197.88,198.56,200.01,204.02,199.81,199.57,196.47,194.25,189.27,188.31,179.64,170.79,164.84,160.53,153.50,148.68,143.06,134.62,127.94,120.34,112.87,103.85,96.02,92.20,74.97,61.59,54.12,46.10,38.47,29.53,22.20
46.75,51.00,54.13,59.54,69.32,74.95,81.01,97.08,107.84,118.19,131.14,143.11,151.91,159.71,173.69,182.86,191.55,199.21,214.05,220.74,234.92,241.87,248.70,259.20,261.32,266.82,272.41,264.34,264.20,259.09,257.56,251.68,244.39,240.09,237.84,232.17,225.74,224.02,218.48,214.04,211.82,205.12,199.48,195.25,189.01,179.36,170.48,161.38,155.23,141.29,130.74,118.44
48.55,51.61,54.34,57.87,66.03,74.40,79.12,97.99,106.08,119.44,129.39,141.16,153.69,159.51,170.21,182.07,191.48,200.01,214.08,221.82,233.46,245.39,249.24,258.87,264.20,268.48,270.30,265.34,265.12,260.89,255.45,251.61,244.61,241.51,236.21,232.55,227.79,222.70,219.00,216.21,211.38,205.38,200.18,193.75,190.88,181.81,169.85,160.00,153.39,143.63,131.95,119.07
45.31,48.09,57.01,57.31,63.98,72.44,77.13,97.45,106.28,116.04,127.14,141.82,153.39,157.18,165.25,178.49,189.28,199.72,212.22,218.52,230.67,241.03,247.61,255.13,259.35,265.32,267.88,263.05,259.77,257.61,252.16,245.70,240.71,240.63,236.43,231.11,223.65,221.55,216.53,212.36,209.31,201.94,197.77,196.70,189.02,179.72,168.40,158.76,151.16,144.31,131.59,115.95
69.77,62.94,51.89,50.49,58.05,68.41,74.71,93.94,104.24,115.28,125.67,135.79,150.27,157.87,169.01,180.77,187.68,198.71,208.66,218.45,228.73,236.02,244.01,250.93,255.29,261.38,260.02,254.91,253.65,249.23,246.03,238.88,233.63,231.40,228.65,225.41,217.46,216.84,212.14,209.50,205.80,199.01,194.79,188.94,183.85,174.69,164.35,156.35,150.27,138.20,130.18,116.87
153.29,169.62,178.19,192.68,202.00,213.18,217.92,222.27,220.76,220.79,218.00,217.25,216.02,214.46,211.37,210.54,208.54,208.27,203.58,199.48,200.48,196.84,200.01,200.85,203.30,202.28,198.93,195.06,195.50,189.00,186.13,178.94,168.43,165.70,161.42,154.03,148.25,139.09,132.85,129.08,120.25,111.02,103.41,96.08,88.06,73.54,64.88,53.60,46.17,36.69,30.53,24.08
145.69,162.48,170.01,182.24,191.67,202.20,205.68,208.78,208.06,210.30,208.59,206.35,205.06,202.43,199.61,199.08,199.81,199.28,194.55,189.64,189.42,187.60,189.64,190.98,191.80,190.65,190.39,184.70,180.87,178.68,177.23,168.62,159.38,153.38,153.39,143.75,138.20,129.76,125.06,120.81,114.59,105.38,96.61,89.82,82.22,68.80,59.41,51.00,42.76,34.06,28.44,21.47
46.10,50.99,55.90,58.18,65.95,69.34,80.52,96.84,103.77,118.14,131.49,142.20,153.12,159.38,170.85,182.70,192.77,199.47,214.23,219.54,232.65,243.38,249.84,257.86,262.91,267.44,269.62,264.62,261.22,260.10,254.04,249.32,243.94,240.05,236.58,230.50,226.37,223.30,218.29,215.60,210.02,206.39,198.64,193.04,189.08,179.61,172.10,159.01,155.43,142.21,131.95,118.14
144.35,161.00,170.43,182.16,192.59,204.38,207.71,210.19,208.66,207.91,208.15,205.12,207.14,202.18,202.71,200.45,198.60,197.77,195.97,192.51,190.16,189.45,191.80,194.79,193.17,188.81,189.20,186.60,183.10,177.78,180.01,172.43,162.01,155.59,153.60,145.91,141.21,135.03,126.87,120.62,113.21,107.94,96.75,90.80,83.45,68.88,61.00,52.48,43.19,34.93,28.28,22.36
144.97,161.19,171.14,185.59,192.67,204.96,210.09,211.62,212.90,212.60,211.75,210.80,208.21,207.42,202.56,202.61,202.73,200.48,197.52,193.15,189.64,190.71,194.76,192.44,192.01,193.35,193.58,185.02,185.95,179.74,178.04,170.47,161.40,158.47,152.50,145.50,140.70,133.56,127.14,121.92,114.13,104.94,97.74,89.19,82.98,69.72,61.81,51.43,43.86,33.54,26.68,22.09
44.20,53.24,56.08,75.29,67.21,79.71,83.15,81.39,109.20,119.85,137.06,143.14,157.26,164.30,179.01,182.22,195.73,198.30,212.98,219.67,233.11,238.66,250.06,258.82,261.47,267.52,270.42,266.26,265.51,262.18,256.36,252.01,245.65,241.93,238.61,233.75,227.97,224.59,219.73,217.92,212.04,205.30,200.56,197.69,192.31,181.34,172.79,161.90,155.26,143.54,132.38,120.34
151.08,170.07,181.04,195.44,202.36,214.69,219.57,222.20,221.31,224.13,220.73,220.68,220.44,217.81,214.35,211.65,210.95,210.16,207.01,205.08,203.89,197.69,204.36,206.29,209.99,207.47,203.53,197.14,195.92,191.65,189.17,180.16,171.42,168.08,163.23,158.60,148.45,141.15,134.45,130.42,122.58,111.76,106.00,99.33,89.01,73.57,62.37,52.33,45.71,37.05,28.64,21.02
44.64,49.20,52.80,59.20,63.20,70.58,76.06,95.86,104.17,116.50,128.13,137.93,151.65,158.67,168.67,180.28,189.17,198.07,210.24,220.19,233.85,243.31,248.64,258.96,260.49,268.00,269.67,264.44,263.80,258.63,256.35,251.05,242.84,239.89,237.39,233.00,226.29,224.02,218.12,216.67,211.40,206.16,202.20,197.88,190.59,181.40,171.06,161.77,156.16,144.18,132.59,119.85
155.65,174.32,183.10,197.16,206.60,220.23,223.22,225.89,224.56,222.91,223.45,219.24,217.70,212.76,212.57,208.61,208.87,205.73,202.30,198.16,197.74,196.66,200.25,200.74,204.79,200.32,199.49,200.11,197.91,191.65,189.52,182.72,173.81,168.12,163.68,158.38,152.05,144.07,139.09,128.76,122.87,115.11,105.30,96.51,91.29,77.62,67.62,55.58,46.01,38.33,32.76,26.25
143.93,166.44,169.01,185.22,194.08,203.42,209.12,210.72,208.66,211.24,210.30,209.75,209.75,203.86,202.00,199.21,201.97,199.45,200.30,196.56,191.46,191.02,195.02,192.60,195.00,192.04,192.00,189.11,186.46,181.02,179.95,170.00,163.00,157.00,153.69,148.01,139.28,133.23,128.41,119.64,114.04,106.78,98.60,91.07,82.57,69.86,57.98,51.43,41.59,35.23,25.06,19.85
151.05,167.71,179.77,192.87,199.12,208.93,212.20,218.23,212.46,214.31,212.88,212.60,213.58,211.47,206.65,203.54,202.20,198.76,195.53,193.50,191.21,188.45,193.87,196.60,201.30,198.86,196.31,193.41,188.82,185.59,184.27,174.56,168.22,160.46,155.21,151.58,145.34,138.77,134.66,125.03,117.09,110.64,101.24,95.27,89.27,70.83,63.13,56.46,46.27,38.21,29.97,25.50
154.02,172.28,181.46,195.63,203.74,214.74,218.52,222.73,223.33,223.13,221.49,219.43,220.64,215.68,214.29,211.62,212.48,212.72,211.78,206.63,202.06,202.48,206.39,206.04,207.53,207.15,203.00,198.35,198.00,194.54,188.38,179.85,169.71,167.76,161.83,156.39,148.41,139.40,134.47,130.63,123.41,112.59,107.04,96.94,88.14,73.17,64.26,54.20,46.04,36.69,30.27,24.08
145.15,161.45,173.14,183.93,191.71,203.48,208.13,213.82,212.45,212.34,210.32,210.62,207.94,206.31,202.99,200.57,200.83,200.17,201.65,197.52,193.83,191.26,197.31,191.40,195.33,194.00,193.49,189.51,185.22,180.36,176.03,171.05,161.93,161.45,155.28,148.08,141.16,131.23,127.29,124.17,117.88,106.02,99.33,90.74,85.70,68.25,60.07,49.65,45.22,36.88,27.78,22.47
145.89,162.63,171.16,182.54,194.47,205.65,207.68,213.15,212.19,212.62,213.00,213.02,209.47,207.17,204.07,202.41,202.20,201.24,202.30,197.52,194.92,192.28,198.32,196.47,199.22,195.93,193.33,191.47,186.29,182.04,180.71,175.38,164.84,160.08,157.84,147.76,144.90,135.92,129.56,123.47,115.69,110.02,99.04,93.15,86.27,71.78,63.13,53.37,45.18,36.24,30.00,24.60
154.73,170.01,179.67,195.23,204.13,214.28,220.04,224.12,223.89,224.56,222.10,222.30,221.92,217.80,214.01,210.30,212.90,209.86,207.76,204.71,200.32,199.22,204.30,201.68,203.71,202.47,203.10,199.54,191.94,188.53,184.40,180.25,169.61,164.14,159.71,154.06,145.40,138.96,132.38,126.40,119.25,111.04,102.77,94.94,87.46,71.59,61.39,49.01,45.12,36.67,27.80,20.52
45.18,49.40,51.09,56.36,64.38,72.28,77.67,93.68,104.31,113.65,127.48,136.08,149.78,157.00,169.12,176.80,186.05,198.13,209.48,216.12,229.87,238.90,245.23,252.76,257.70,262.91,265.23,260.63,261.85,255.78,252.72,248.30,242.98,238.66,232.90,231.50,224.15,219.21,214.69,213.49,209.83,203.35,199.09,193.13,188.37,178.08,170.36,160.35,151.24,141.20,131.24,116.90
150.16,167.72,179.81,193.26,200.30,213.51,217.41,219.02,219.58,222.17,218.59,218.36,217.67,213.41,210.38,212.25,211.18,209.26,208.78,203.92,202.48,202.07,205.16,204.46,206.31,203.73,202.60,201.80,196.16,189.02,189.20,179.78,172.59,168.16,161.32,155.91,149.25,141.13,134.41,128.00,121.66,112.61,105.48,96.10,90.05,72.45,63.95,52.35,47.93,37.80,28.60,21.93
147.71,163.88,172.63,184.20,193.60,204.00,208.41,214.67,211.97,216.23,212.81,213.82,209.46,209.55,204.48,203.35,205.60,206.02,200.61,197.50,194.65,195.18,200.14,199.45,199.01,198.08,193.26,191.43,185.92,181.33,182.78,174.75,163.88,158.68,155.29,148.77,144.46,136.01,130.38,121.26,115.12,109.13,99.76,91.92,83.95,69.57,61.61,52.80,43.46,35.51,29.07,22.80
146.66,164.45,173.35,186.01,194.37,208.35,210.95,214.68,214.01,214.15,215.13,213.60,214.83,209.66,205.09,201.56,205.91,201.53,198.24,194.05,195.21,193.63,197.28,198.46,200.41,197.12,192.42,191.85,188.32,183.77,185.69,179.05,167.60,162.00,156.73,151.46,144.84,137.23,133.41,123.60,117.39,110.55,101.12,93.11,86.56,73.74,64.28,54.92,44.78,35.00,29.41,23.71
43.97,48.10,52.92,60.00,62.39,70.71,77.62,94.24,104.35,114.61,125.03,139.06,149.79,155.90,166.21,179.40,189.27,200.11,211.98,220.20,232.78,242.24,248.62,259.09,263.14,269.70,271.96,265.00,265.71,260.72,256.91,252.55,245.57,243.99,238.32,233.06,229.17,225.01,219.66,218.75,215.08,206.90,203.19,199.12,191.64,183.32,172.47,161.47,156.16,143.18,131.80,120.67
42.72,48.66,53.37,59.41,63.29,70.04,79.08,93.86,105.30,115.21,125.40,138.11,152.05,156.54,166.63,180.31,188.83,199.55,212.02,218.63,234.16,243.07,248.73,258.31,261.73,269.13,273.41,265.80,266.20,259.01,255.55,252.45,246.33,243.28,238.47,233.21,228.37,223.77,219.59,218.58,214.46,207.09,201.76,197.04,191.70,182.27,174.00,162.69,157.01,145.42,133.14,119.67
153.31,172.29,180.83,194.20,205.54,218.28,222.19,225.33,222.65,227.69,224.88,224.80,223.32,221.16,217.85,214.61,218.58,216.08,214.54,208.83,205.19,206.12,209.15,205.23,204.69,205.23,206.18,200.06,197.00,191.65,188.07,178.84,171.48,166.78,162.20,155.24,147.57,138.29,132.23,130.38,121.51,110.45,105.42,95.63,89.01,71.34,62.48,52.92,46.10,37.11,30.46,23.43
43.86,48.47,53.01,56.92,63.78,69.97,78.45,94.54,102.65,115.88,125.94,137.19,148.56,154.99,165.12,177.90,185.78,194.62,209.78,217.12,230.01,239.07,245.75,255.05,257.30,264.21,267.09,259.61,261.02,255.26,253.02,249.80,242.96,238.42,235.30,229.20,223.06,218.83,216.81,213.55,210.95,203.25,199.02,194.37,187.77,178.31,168.50,158.62,152.01,143.22,129.65,117.21
45.45,48.88,53.76,58.55,61.72,69.31,78.29,95.19,104.92,117.29,125.10,137.88,151.03,155.50,167.07,176.07,188.53,197.67,209.34,215.68,229.32,240.19,245.20,253.03,258.82,265.07,268.30,262.21,263.21,257.32,252.98,247.13,242.96,239.74,235.77,231.42,223.95,221.07,216.60,213.08,210.58,203.08,199.57,195.00,187.86,180.34,170.84,159.67,152.54,142.27,130.25,118.09
147.05,165.15,173.08,186.94,195.53,208.87,212.60,215.63,214.44,215.24,216.02,214.76,216.07,211.52,210.09,210.28,211.85,209.75,209.72,204.44,200.11,199.90,204.92,201.38,202.47,196.82,198.02,195.00,191.42,187.88,183.60,176.78,167.76,161.28,157.31,150.62,145.41,135.86,131.03,124.95,118.07,109.79,101.02,94.70,85.59,69.35,60.61,49.04,42.05,34.93,27.17,21.10
146.24,160.26,168.76,184.39,190.03,204.42,208.06,214.02,213.02,213.03,213.84,212.06,212.30,209.29,204.12,202.61,206.94,203.81,198.95,198.04,193.83,191.65,197.04,194.09,196.42,198.21,196.09,188.00,184.76,180.83,178.40,172.53,165.68,161.90,157.29,148.77,143.35,135.37,129.32,123.91,116.30,107.47,101.00,92.78,85.28,70.06,61.40,51.62,45.34,37.58,27.29,21.21
40.01,44.78,48.80,52.39,57.08,62.64,70.46,82.54,90.02,98.08,107.90,118.00,128.16,131.46,143.34,153.56,166.21,180.24,191.64,200.08,217.18,229.84,240.47,250.65,255.74,262.20,268.38,264.68,264.76,261.63,256.44,251.85,247.52,246.78,243.34,236.62,230.22,226.01,222.19,222.27,215.26,207.94,204.98,198.91,193.02,183.38,171.96,162.86,154.16,142.34,132.00,118.34
39.66,41.98,43.93,49.74,56.08,61.85,66.12,79.08,85.91,95.71,103.58,115.85,127.24,134.20,148.45,157.54,167.36,178.10,191.89,200.21,215.36,225.11,233.63,243.42,247.69,254.19,260.69,258.31,255.26,250.41,246.13,243.77,242.02,236.72,233.89,229.44,223.21,221.78,215.70,213.34,210.30,204.41,199.06,196.79,188.28,178.27,169.62,161.47,151.17,142.03,132.03,117.69
41.15,42.19,44.27,49.41,54.92,60.44,67.00,79.40,87.11,97.95,108.06,119.34,129.03,138.13,149.48,159.71,170.63,182.70,190.71,201.19,218.44,228.48,236.08,246.22,252.25,257.86,261.85,255.48,257.33,253.73,251.88,246.47,243.34,237.76,233.03,231.66,225.52,225.06,219.43,213.89,211.55,207.00,200.58,194.59,189.18,180.57,171.29,161.30,153.32,144.50,130.00,118.27
42.44,43.93,45.28,48.75,55.15,61.77,66.29,77.16,86.27,95.59,104.65,117.28,127.32,136.62,149.25,159.10,168.59,181.73,192.04,200.45,214.98,227.85,235.65,245.28,251.35,256.16,258.21,255.77,258.94,252.41,248.24,244.59,240.60,238.53,233.42,229.05,225.28,222.00,216.37,214.85,209.03,205.24,199.09,195.02,188.41,179.45,169.43,159.25,152.59,142.41,131.48,118.80
37.66,41.00,43.83,50.45,53.31,59.68,63.95,79.81,85.43,97.08,104.14,117.35,129.69,135.53,146.00,157.55,165.64,179.23,190.85,199.25,215.72,226.61,233.86,243.82,245.20,252.72,259.01,254.57,253.90,250.24,247.78,243.03,239.38,237.97,234.08,228.90,222.46,219.74,214.34,212.58,208.08,201.41,198.70,194.44,187.75,178.91,169.52,159.51,152.62,141.44,129.26,116.90
40.20,42.72,44.94,47.85,54.74,59.06,66.22,81.01,85.70,95.96,105.60,116.69,127.06,135.35,144.78,156.82,167.30,178.10,188.51,197.21,213.24,224.40,234.17,241.18,249.73,256.26,258.12,255.16,252.62,249.44,246.79,242.12,239.93,234.80,231.81,226.77,221.90,219.49,214.44,212.16,206.63,202.77,197.00,192.04,187.78,178.49,169.05,157.89,150.66,143.03,131.59,115.12
40.50,43.57,43.68,53.26,54.64,61.68,65.28,80.62,89.19,100.66,105.23,123.71,130.00,136.82,150.28,164.60,172.03,183.38,193.51,202.47,217.81,226.93,236.36,247.42,253.62,258.50,262.51,255.78,257.38,253.95,250.45,246.27,239.44,237.86,235.31,231.66,224.64,221.05,217.20,214.39,212.88,204.56,199.72,195.58,190.80,180.36,170.24,159.48,153.94,143.45,131.04,118.51
37.22,42.06,46.40,49.34,54.01,59.46,66.07,78.45,88.05,97.12,106.53,117.52,129.25,133.56,147.49,155.08,165.41,178.89,191.00,199.36,215.61,225.30,233.32,243.52,245.52,253.58,258.03,253.21,254.08,250.71,246.89,243.21,239.04,237.45,234.09,227.49,222.46,217.35,215.23,212.43,208.54,202.76,197.02,194.54,187.30,178.00,168.51,159.26,152.97,141.43,130.59,116.35
39.20,41.05,45.71,49.03,54.13,60.11,67.08,79.40,86.16,98.81,106.83,117.27,125.94,133.38,146.89,155.90,170.42,180.43,193.50,199.81,212.14,224.93,233.31,243.21,246.29,255.56,256.75,251.91,254.02,251.29,247.10,241.68,238.25,237.69,232.38,230.34,222.41,218.66,214.72,213.00,208.69,201.94,197.01,193.75,186.96,179.29,167.63,159.42,151.27,140.43,130.38,115.26
37.48,40.31,45.28,48.84,53.24,58.00,65.00,79.03,86.35,96.60,104.06,114.86,127.81,132.54,146.15,155.67,166.69,179.13,190.59,195.60,212.98,223.79,230.53,242.33,247.01,251.81,256.22,252.03,250.60,247.63,243.32,239.52,234.45,232.78,230.50,224.06,220.06,215.34,210.98,208.08,206.90,199.64,194.64,189.90,184.66,175.91,167.32,156.02,149.97,140.58,126.48,114.24
42.95,44.94,48.01,53.15,59.54,64.40,68.12,84.06,94.05,100.72,109.60,117.35,133.75,139.27,150.21,161.99,173.48,181.60,193.00,202.28,221.94,228.88,241.62,247.37,255.86,262.52,268.78,265.44,264.74,259.76,254.62,251.87,247.31,244.12,238.65,235.59,227.69,223.89,218.93,216.89,212.85,205.09,201.85,196.64,192.03,180.55,174.14,160.44,154.16,142.41,130.63,117.20
