46.49,57.22,62.65,69.43,79.70,87.69,90.74,107.91,115.16,125.72,150.81,162.63,178.28,185.56,187.88,193.13,196.51,200.38,205.80,203.49,205.30,210.64,214.61,218.63,219.82,225.18,225.02,219.69,218.05,213.12,209.66,200.52,190.68,183.85,179.48,169.26,161.07,155.43,146.18,140.29,132.77,127.06,118.14,113.53,107.45,99.02,93.24,89.59,82.76,78.09,73.50,67.96
63.13,75.64,86.31,98.67,110.11,123.44,132.32,156.04,169.84,179.63,192.21,203.00,213.28,220.78,223.62,230.02,232.43,239.80,240.21,241.01,242.59,246.62,248.94,250.43,252.25,259.02,256.56,248.97,245.25,239.38,233.08,227.61,214.97,205.53,197.95,189.01,179.72,170.47,164.88,155.08,147.36,138.23,131.40,125.24,117.59,108.81,99.01,89.56,91.21,68.25,65.79,78.55
65.25,79.51,87.24,100.12,113.55,126.04,136.86,158.23,171.75,182.86,195.58,205.54,216.45,221.31,227.19,232.90,237.72,242.46,246.22,243.50,244.23,247.33,251.39,253.03,252.92,259.26,257.30,251.25,249.39,242.04,235.32,227.01,215.68,208.96,200.11,190.71,180.65,172.00,164.73,157.70,147.22,142.39,131.10,125.42,117.44,109.49,99.72,89.69,89.87,66.40,66.10,79.12
52.35,63.66,72.45,78.52,90.47,101.51,105.39,124.04,135.35,148.41,165.68,185.04,206.52,211.68,217.97,224.08,225.89,225.89,231.29,232.70,234.44,240.13,244.52,249.56,248.93,254.01,256.13,252.05,247.88,245.09,236.62,226.63,218.05,211.00,204.16,194.74,183.81,176.98,166.96,161.31,151.74,144.53,134.48,128.47,121.63,111.40,105.00,100.42,95.41,89.38,82.28,74.01
53.67,62.97,70.04,80.53,88.53,97.50,104.17,116.52,130.14,148.57,161.38,183.81,196.98,200.83,208.96,216.12,218.83,221.38,223.65,224.24,226.00,232.11,237.88,241.36,239.61,248.57,248.00,240.83,238.52,234.71,228.58,222.81,209.88,204.35,195.33,186.95,176.95,168.12,161.14,154.03,145.00,138.81,129.99,123.07,118.34,109.77,102.11,97.42,91.00,84.39,79.92,72.78
52.33,61.47,65.01,76.06,87.78,97.08,102.26,116.11,130.03,142.58,162.02,186.60,196.98,203.00,207.56,211.40,216.02,219.58,224.21,224.96,226.72,233.07,236.44,241.48,242.33,245.20,246.45,242.86,238.65,235.77,228.76,222.83,209.82,203.77,197.82,189.62,177.73,169.26,162.59,155.12,146.25,140.66,130.18,124.33,117.89,109.12,103.95,99.81,89.27,85.07,80.72,72.50
53.15,63.56,68.62,78.43,90.14,97.05,104.65,119.33,130.36,142.94,166.23,187.84,199.58,203.66,211.91,215.13,220.41,219.83,224.90,223.11,229.71,232.88,238.37,240.19,243.09,248.65,249.01,244.56,241.30,237.23,231.23,224.32,210.62,204.24,197.95,188.43,178.91,170.47,161.40,156.03,146.25,140.66,132.23,124.17,117.90,108.85,102.45,96.25,91.22,85.99,80.26,73.60
63.64,77.47,86.82,98.01,113.51,125.30,134.24,157.65,168.47,182.22,195.92,208.19,216.61,220.95,228.53,231.32,238.35,241.32,245.46,242.53,241.34,246.17,251.80,252.62,252.74,257.24,257.63,250.17,247.74,243.18,235.26,225.94,213.51,207.68,201.56,191.64,179.72,172.00,163.48,156.59,148.07,140.35,131.58,123.49,116.90,107.81,100.96,94.64,89.36,81.44,77.79,68.94
65.46,78.34,88.28,101.13,113.85,124.79,137.00,162.79,174.47,182.89,200.12,209.61,218.19,224.18,229.24,235.54,237.35,242.99,245.28,245.08,246.68,248.73,254.03,255.88,255.00,260.97,258.04,251.91,248.49,243.98,237.54,228.32,217.11,207.02,201.16,190.26,181.03,172.54,165.21,155.88,148.49,140.19,132.06,125.93,115.83,108.47,100.24,94.19,89.02,82.93,77.62,70.21
52.24,61.85,68.01,76.94,89.11,98.73,101.55,117.18,124.20,141.43,160.35,182.70,200.20,209.35,209.42,216.53,216.72,225.72,226.42,224.32,228.11,232.85,239.75,243.12,242.74,251.84,251.44,242.87,242.19,237.66,231.87,223.13,210.54,205.30,198.71,188.68,178.68,171.05,161.62,156.01,146.93,140.81,131.06,123.45,119.42,109.04,103.12,98.41,89.50,84.72,80.28,73.74
