23.02,29.53,32.56,43.97,53.60,67.98,82.04,132.00,158.27,182.02,195.48,205.55,212.84,218.30,224.93,232.09,239.73,245.15,252.72,257.16,263.28,272.25,279.12,282.36,285.75,292.17,289.28,282.61,281.37,274.30,266.90,258.23,245.54,240.74,230.67,223.65,216.01,208.96,200.32,193.87,188.37,181.73,173.42,166.97,160.53,151.92,147.61,137.80,129.10,121.10,115.43,106.21
17.69,26.93,32.02,36.77,41.77,50.12,53.94,78.43,91.26,118.87,152.55,176.01,190.12,195.58,203.04,209.02,215.00,224.29,228.04,232.22,238.00,246.42,251.32,255.38,257.97,265.80,261.64,252.96,254.03,246.78,239.08,231.16,220.87,219.24,210.84,203.08,193.34,186.10,180.94,173.63,169.50,159.86,156.77,149.70,144.26,135.72,129.14,123.75,116.62,110.60,101.32,94.15
30.08,37.01,42.95,51.24,59.55,67.98,73.68,101.87,120.97,146.18,171.47,190.65,205.62,212.92,221.24,227.69,233.75,241.01,249.07,252.72,261.20,268.33,275.05,279.59,283.70,288.18,285.49,279.09,277.10,271.83,266.75,257.23,246.11,239.30,232.28,224.32,215.41,208.01,201.46,194.98,190.03,181.86,173.05,166.72,162.41,152.95,144.78,137.28,131.49,122.59,113.77,105.26
27.80,36.88,41.23,48.27,56.80,67.48,72.78,100.50,118.70,148.93,169.96,189.17,201.12,208.39,214.77,223.60,228.97,236.32,242.51,247.43,255.84,266.87,269.90,274.55,276.51,282.34,280.51,273.26,273.34,267.79,260.92,253.31,243.01,236.54,229.30,222.10,212.13,205.19,199.09,189.17,185.73,177.72,171.76,164.75,159.26,150.33,142.17,135.92,127.42,120.44,112.93,104.12
28.65,36.06,41.44,50.70,57.80,65.22,74.00,102.77,122.25,150.66,175.37,195.56,206.63,212.78,220.31,226.80,231.52,240.63,246.83,250.19,258.77,269.83,275.48,278.43,281.44,288.26,285.51,277.04,278.00,272.98,266.34,255.86,245.97,239.52,231.21,225.22,215.14,207.50,199.20,194.10,189.53,180.31,174.07,168.88,161.08,152.59,144.96,138.24,129.07,122.00,113.53,105.42
28.43,36.25,41.05,50.60,58.05,66.37,74.04,102.77,122.38,148.95,173.31,194.28,205.12,209.86,216.17,225.32,230.67,238.30,244.66,246.86,254.61,264.71,272.39,273.65,276.81,284.43,283.37,274.73,272.11,269.08,259.12,252.05,241.37,239.01,228.84,220.86,211.34,205.08,196.88,193.26,186.97,179.05,171.59,164.20,159.45,150.14,145.28,136.96,128.22,122.41,113.51,104.48
26.57,31.89,36.24,41.44,46.57,53.00,59.41,68.88,80.50,92.78,110.37,134.62,151.72,176.31,192.67,205.64,214.95,222.46,232.01,235.73,244.95,254.57,260.02,264.43,265.06,270.74,268.56,266.51,261.81,257.50,249.28,243.10,231.77,226.93,218.51,212.85,205.65,198.28,191.17,184.09,177.13,172.61,164.02,159.30,154.81,145.53,139.13,131.37,123.98,116.09,109.07,99.16
30.87,37.80,43.42,49.48,57.63,67.12,71.70,98.88,114.69,141.24,171.23,191.23,204.06,211.74,221.00,229.38,232.42,240.97,246.16,252.07,259.53,268.08,272.21,276.96,282.45,285.83,285.24,277.03,276.54,270.63,264.92,256.33,245.72,240.55,232.90,224.40,215.35,209.24,203.49,193.28,188.96,182.47,173.95,167.87,163.68,153.88,145.52,138.46,131.55,124.40,114.54,104.35
41.73,29.73,53.01,55.01,62.48,58.14,74.11,104.01,123.76,151.72,176.41,196.90,210.00,214.44,221.14,227.04,235.59,243.48,250.08,253.90,260.00,269.61,274.64,279.08,282.46,289.80,289.91,280.49,280.00,276.24,267.03,258.94,248.71,245.10,232.12,228.82,219.10,211.62,203.04,199.64,191.84,182.00,175.21,168.07,165.15,152.46,144.17,140.22,131.10,123.37,113.36,105.12
28.02,36.24,39.01,46.82,55.87,65.80,75.80,104.22,128.97,156.46,183.70,198.01,208.28,215.11,223.61,229.53,234.36,243.58,249.24,255.15,262.19,270.90,276.48,280.74,282.85,290.01,287.40,280.74,280.07,274.83,268.23,259.47,248.93,243.31,234.56,227.61,215.70,208.17,204.01,197.09,191.19,183.00,175.92,169.01,163.00,155.32,148.08,139.01,129.80,122.80,116.91,106.92
18.60,24.02,26.57,33.97,41.11,48.04,54.42,71.03,87.46,115.28,150.40,178.06,194.05,200.50,206.65,212.85,218.75,228.11,234.03,238.76,243.46,252.73,258.04,263.01,263.69,269.02,268.00,260.35,259.33,252.46,246.38,237.54,228.82,223.56,215.45,206.89,199.16,191.05,186.85,177.41,173.66,167.26,160.10,156.00,147.96,141.48,132.40,122.97,119.27,112.54,105.42,96.18
28.84,35.23,43.42,49.50,55.07,66.07,72.50,101.08,120.62,152.64,174.64,194.02,208.66,211.01,219.13,227.77,232.42,242.62,247.33,252.92,259.82,266.31,274.23,277.58,281.22,289.01,288.88,277.32,278.34,272.47,265.40,255.47,245.67,241.54,232.88,226.06,215.54,208.06,201.81,195.78,190.59,178.51,175.05,169.25,163.25,153.00,145.25,139.52,130.82,123.66,114.98,105.62
28.28,35.74,37.22,47.93,55.23,63.53,74.04,99.46,117.39,147.60,180.07,198.31,210.75,215.52,225.62,231.14,236.93,245.18,252.05,257.71,263.15,272.84,280.86,284.57,288.38,293.22,289.93,285.25,281.52,281.31,270.36,261.22,250.41,246.48,236.91,230.53,220.91,212.60,205.36,199.02,192.09,187.26,177.54,171.48,167.07,158.34,150.45,142.87,133.46,125.06,117.34,107.42
17.00,23.02,27.17,33.62,40.61,48.76,54.23,73.59,91.24,120.84,161.00,182.58,195.33,203.00,210.42,214.98,221.88,230.93,237.05,239.75,245.98,252.55,258.70,262.25,266.18,270.12,269.47,263.29,261.64,256.91,249.63,238.14,227.77,226.74,216.45,211.55,200.44,193.93,186.82,180.80,175.00,167.92,162.25,156.20,150.23,142.76,134.73,129.28,120.65,112.89,107.28,96.88
30.02,34.89,40.80,48.05,54.57,66.03,74.20,102.59,123.32,152.11,178.73,194.92,207.41,212.90,220.23,226.08,232.36,240.50,248.94,251.94,259.01,267.53,275.28,279.46,282.21,287.92,286.34,279.01,277.20,273.72,265.48,257.61,246.87,243.31,233.70,227.37,216.32,208.89,201.68,195.82,189.17,183.01,175.96,167.91,164.54,154.06,145.34,138.06,130.60,122.70,113.36,105.10
26.40,34.21,38.60,46.17,54.71,64.66,72.09,97.51,124.45,152.59,172.82,191.17,202.71,207.79,214.22,223.44,229.12,236.68,242.91,246.84,253.95,261.92,269.18,272.85,275.41,282.82,278.96,272.62,270.63,267.73,258.71,250.64,240.71,238.21,227.01,220.91,211.81,203.16,197.73,192.30,185.15,179.74,171.82,163.69,159.25,150.01,143.27,135.71,127.77,119.87,112.54,102.88
24.76,30.46,38.05,43.66,51.66,59.51,68.07,106.25,135.83,163.52,186.68,200.41,208.41,213.21,220.00,227.27,228.47,239.43,245.46,248.00,257.33,263.23,271.84,275.26,277.22,284.62,284.38,274.24,274.70,268.54,260.97,253.12,242.03,236.32,229.43,221.77,213.04,206.20,198.86,192.07,185.54,176.78,172.25,165.32,159.77,150.27,144.90,136.56,127.63,121.60,114.76,104.10
22.36,29.83,37.00,42.11,51.48,60.44,66.40,100.44,124.33,155.26,181.11,193.57,203.97,205.73,212.51,220.62,223.66,232.65,237.69,244.25,250.77,259.24,264.64,267.80,272.95,277.78,276.85,268.52,267.38,261.63,255.72,246.33,237.03,232.30,224.51,216.13,207.24,201.46,195.15,187.24,183.02,174.11,169.37,161.23,157.69,148.66,139.52,133.82,127.12,119.75,110.64,101.00
40.82,41.62,38.01,38.90,49.04,58.18,68.73,90.55,101.24,114.53,130.65,151.33,173.65,190.16,206.24,219.57,226.05,234.98,244.17,252.83,258.21,268.29,272.68,279.35,283.68,290.75,287.04,280.19,282.46,273.79,269.99,259.33,250.29,242.64,235.93,228.53,218.68,211.49,206.09,198.30,192.77,186.36,178.71,171.83,166.46,157.14,149.38,141.15,132.98,125.10,117.60,105.72
39.05,39.05,36.77,37.12,46.27,54.82,64.90,84.50,96.25,107.52,122.09,142.71,163.05,179.81,195.36,208.43,212.40,222.20,231.22,238.48,244.77,252.52,257.87,264.20,267.23,273.21,269.90,265.73,264.92,259.88,253.40,247.39,236.22,229.05,222.85,218.25,206.63,197.88,193.37,186.89,181.66,174.83,168.62,163.57,159.25,148.69,139.85,132.56,126.10,117.27,111.73,100.32
19.85,26.57,33.02,41.59,52.63,63.25,71.06,127.46,160.65,187.77,197.43,207.74,216.46,217.83,225.87,232.26,239.70,248.07,254.03,258.65,263.60,272.88,280.67,283.21,286.80,292.04,292.11,282.47,283.05,276.59,269.13,261.54,248.77,247.16,235.53,229.63,218.69,209.12,204.00,196.70,191.47,183.45,176.14,171.47,163.60,154.78,148.55,139.61,129.76,123.58,116.73,107.63
20.59,28.02,34.93,42.45,50.45,59.91,74.33,130.50,157.49,187.75,200.74,211.48,218.05,220.84,225.21,235.05,241.88,250.01,257.15,259.83,265.84,275.18,283.20,287.06,290.33,297.61,295.27,284.86,284.27,279.79,271.45,261.86,250.28,247.25,240.35,230.31,219.54,213.97,206.78,201.01,195.78,185.61,180.28,172.70,165.50,155.21,148.93,141.13,133.76,124.40,117.07,107.70
22.14,28.86,36.06,40.50,52.47,55.54,69.86,128.22,161.98,188.68,200.19,209.47,218.55,220.95,225.32,233.07,239.84,248.67,254.57,256.85,264.43,272.66,280.32,283.13,286.78,294.32,292.83,283.99,282.00,279.27,270.90,259.12,248.52,245.69,236.32,228.05,218.05,209.88,204.02,199.48,193.13,183.17,177.91,170.29,163.88,154.31,146.44,140.73,132.24,123.69,115.97,106.04
22.09,30.61,35.34,40.05,53.85,58.01,70.58,128.16,161.62,187.63,201.68,209.20,217.37,221.49,228.08,235.75,240.16,246.27,255.70,256.19,264.38,273.54,281.94,284.96,289.01,295.17,292.23,285.05,283.28,279.22,272.30,260.19,250.69,245.51,236.46,229.99,220.32,213.60,204.80,198.02,191.90,186.78,177.05,170.86,164.35,156.08,147.83,140.12,133.30,125.23,117.03,106.45
24.52,31.38,35.38,41.11,47.27,52.33,57.98,72.78,80.10,94.92,112.70,141.99,164.66,180.47,196.70,204.41,216.72,225.04,234.95,237.43,247.73,255.56,264.32,268.49,271.28,277.20,276.25,269.28,267.38,264.58,256.36,248.07,239.14,232.77,226.77,218.34,211.29,201.46,196.66,189.59,185.15,177.55,168.96,163.49,160.90,149.60,141.06,133.81,127.41,120.11,111.20,101.98
22.02,28.23,36.06,39.82,47.01,60.73,74.01,121.49,162.05,186.72,199.73,207.66,216.39,219.86,226.18,233.32,238.82,245.90,252.41,257.61,265.67,272.73,280.49,282.61,286.54,292.48,290.80,283.03,282.06,277.09,270.02,259.51,250.28,242.91,233.06,228.30,218.15,209.98,202.77,197.39,190.19,182.69,176.00,168.81,162.75,154.43,146.70,140.04,131.52,124.46,116.36,105.04
23.35,31.62,38.42,43.17,51.42,62.77,67.94,111.02,137.18,175.82,193.20,206.81,215.14,217.55,222.48,231.35,236.54,243.98,251.91,254.96,262.27,271.02,276.80,282.14,284.07,292.04,291.56,279.50,282.06,274.99,266.05,256.86,246.33,243.87,233.36,225.75,215.36,207.71,200.23,196.40,190.63,182.13,176.38,170.18,163.34,154.02,148.17,139.18,131.83,125.67,118.13,106.79
24.70,31.06,37.11,41.44,47.17,54.67,66.21,100.04,126.12,159.66,182.79,196.33,206.01,207.21,214.34,220.05,226.53,235.69,241.30,245.49,251.34,260.41,265.11,269.67,273.00,280.17,279.26,271.06,269.76,263.66,255.16,245.62,236.17,232.67,224.40,218.39,208.95,201.12,193.79,189.64,182.26,175.41,169.53,162.78,158.05,147.60,140.26,134.24,125.23,120.00,111.33,101.53
30.27,35.47,40.31,46.01,51.89,56.59,63.56,78.64,89.96,109.34,130.25,155.63,181.42,191.02,204.97,218.44,227.11,234.10,242.05,249.34,256.10,267.61,273.31,277.52,280.40,286.06,284.45,279.64,277.35,272.12,265.00,259.05,247.01,243.96,233.26,226.91,218.10,208.89,204.52,197.31,189.93,184.36,175.85,169.36,163.78,155.40,145.13,138.60,132.48,124.33,115.52,103.70
24.08,30.23,37.44,43.74,54.12,62.43,70.60,104.58,130.10,162.51,189.78,202.81,211.02,213.96,222.83,228.04,234.77,243.31,250.05,252.40,260.55,267.80,276.06,280.34,281.02,289.43,285.89,277.85,277.75,272.97,264.78,254.47,246.20,239.97,232.73,223.46,213.71,207.96,201.06,195.03,188.73,181.22,173.90,167.29,161.11,153.68,146.51,138.29,130.75,122.48,115.68,105.12
