131.61,146.41,156.22,167.84,177.56,185.53,189.84,196.37,198.88,200.32,203.96,203.69,205.77,209.26,208.06,213.74,212.42,216.82,221.11,223.65,229.47,234.97,245.42,249.87,254.01,258.65,262.41,261.71,260.32,257.50,254.89,248.52,243.77,238.72,234.04,228.60,223.43,218.49,211.54,204.53,201.10,195.56,185.53,176.95,173.76,164.77,155.21,147.63,137.36,129.19,118.60,105.36
132.00,147.68,153.38,164.75,175.52,185.28,190.18,197.23,196.92,200.82,203.23,203.22,206.32,206.90,208.47,210.62,213.49,219.40,220.27,223.40,227.44,234.62,244.20,247.54,254.56,255.65,262.03,262.09,263.43,258.68,256.70,248.56,244.12,239.83,234.29,230.02,223.22,219.80,212.17,207.17,200.68,196.00,185.44,179.98,172.68,165.74,154.73,147.08,136.78,128.28,116.10,104.39
131.61,146.22,154.83,167.08,173.42,182.78,191.21,197.04,197.25,203.03,201.16,206.02,209.38,207.48,206.74,211.63,214.01,219.54,223.45,222.90,227.98,234.10,244.48,247.42,252.07,260.45,265.19,260.20,260.65,260.10,255.78,248.89,245.37,242.74,238.14,232.62,223.09,219.16,212.80,208.83,203.06,192.40,187.52,179.32,174.45,165.03,153.39,146.58,138.00,130.38,116.62,103.75
138.92,153.06,161.99,174.03,183.39,192.44,199.62,205.80,209.69,214.00,212.08,214.37,217.90,216.53,215.87,221.04,224.83,227.63,232.01,232.03,237.07,244.17,254.80,260.02,267.07,267.25,274.06,272.59,271.74,271.28,268.20,261.09,255.64,252.34,245.60,241.27,234.29,230.53,224.15,217.99,210.40,202.71,194.83,188.80,183.20,173.05,163.49,154.55,144.28,135.51,122.48,109.66
131.64,144.37,152.41,164.26,175.03,181.71,188.51,195.62,195.87,200.34,201.94,203.21,206.73,205.70,206.83,211.95,212.13,216.91,218.80,220.95,226.42,231.81,242.29,247.04,253.62,255.04,261.55,260.16,259.15,256.86,255.88,248.20,245.60,240.64,234.64,232.00,222.64,219.40,211.81,206.52,199.12,192.33,185.65,180.21,172.41,164.92,155.05,146.77,137.32,129.03,116.82,105.68
138.84,154.16,165.41,175.03,183.85,190.60,199.45,208.47,207.39,213.02,211.09,213.77,218.83,219.11,218.83,222.08,225.30,231.21,234.14,233.08,238.21,246.89,256.33,259.08,264.49,271.28,277.24,272.00,272.61,273.06,267.08,259.09,256.82,254.13,249.18,243.28,233.54,230.59,222.64,219.32,212.88,202.94,197.68,187.92,183.31,171.12,161.48,153.94,145.77,137.06,122.04,110.64
138.77,154.98,162.24,174.07,183.10,192.09,201.32,205.37,206.02,210.34,213.32,211.63,217.61,218.55,219.04,221.20,224.84,228.58,231.69,232.47,237.01,243.65,254.47,259.99,266.75,265.20,273.72,272.88,273.12,273.09,266.91,261.08,255.82,250.71,244.39,241.78,235.05,229.40,222.50,216.83,208.87,203.59,193.75,187.07,181.84,173.85,163.42,154.92,142.71,133.36,123.82,110.42
142.86,156.37,161.94,172.89,185.00,197.34,204.20,210.06,208.78,209.39,212.17,211.59,215.74,216.12,217.83,223.83,223.04,229.39,229.59,234.34,240.67,245.67,253.31,261.35,267.69,269.82,275.96,273.94,273.72,270.25,269.31,261.28,256.70,252.79,247.46,242.87,234.93,230.67,221.95,216.17,209.15,204.32,194.43,186.94,182.99,173.40,165.53,155.13,142.30,135.33,122.18,109.08
137.44,147.25,155.00,164.68,178.28,182.36,192.85,196.90,203.09,203.53,208.58,212.27,214.11,215.46,213.47,218.26,219.57,228.57,227.71,230.36,234.92,237.26,249.04,252.68,256.42,262.02,264.89,259.05,260.45,259.83,254.89,248.36,244.07,241.85,234.10,230.08,219.28,214.87,208.66,205.85,201.79,190.60,185.78,179.34,173.93,162.19,154.78,145.83,135.96,130.15,116.67,105.99
135.37,149.57,158.60,170.59,180.94,189.79,197.23,203.00,202.67,206.52,209.75,210.61,213.28,214.44,217.22,220.68,222.46,227.37,229.22,232.95,237.93,242.99,252.96,260.21,265.77,266.08,270.97,270.84,269.08,264.61,265.59,257.27,251.85,246.89,239.40,235.13,229.08,223.09,216.92,211.01,204.27,199.75,189.84,185.13,177.72,168.91,161.41,151.08,138.92,132.44,119.57,109.04
