123.98,138.11,146.54,155.08,162.31,169.12,173.67,182.99,184.09,189.18,188.61,196.06,201.30,200.66,201.70,209.34,212.85,220.06,225.01,224.40,229.39,237.79,244.38,252.00,254.01,259.28,264.17,259.60,257.85,257.42,254.01,242.71,235.72,232.56,227.50,221.02,210.52,203.49,197.08,190.42,182.39,170.32,162.69,152.74,145.34,131.61,117.63,110.04,102.46,93.81,83.24,72.11
131.61,144.59,150.23,158.53,169.69,178.97,184.27,191.64,194.79,198.04,202.00,203.71,208.32,211.77,212.84,218.18,222.74,228.56,231.28,236.32,239.08,245.60,252.52,258.79,263.93,266.44,266.91,265.99,264.52,261.82,259.38,249.33,241.61,234.30,228.64,223.08,215.23,207.69,200.06,188.45,180.70,174.29,162.89,153.85,144.31,132.22,119.41,111.52,101.26,92.48,82.30,74.73
125.16,139.78,145.73,153.77,164.03,170.91,174.73,184.04,185.00,188.99,191.97,195.78,200.72,202.87,201.42,208.61,211.99,219.15,221.21,225.42,230.26,236.36,245.94,249.42,256.44,259.22,261.63,258.96,258.80,259.00,253.84,244.28,236.89,234.64,228.73,220.02,211.60,204.41,195.78,190.39,181.22,173.28,164.14,154.18,145.01,130.38,120.93,112.54,103.35,94.89,83.74,74.33
124.04,139.64,145.78,155.21,162.75,170.84,175.93,183.04,181.84,188.01,192.28,194.40,198.81,200.81,203.20,207.93,210.12,217.08,219.60,223.66,231.20,238.31,243.48,250.87,255.65,256.35,260.40,259.82,258.12,256.03,253.93,244.66,237.12,232.13,226.38,217.85,210.68,204.01,197.95,187.77,179.87,175.33,161.44,153.94,143.96,132.00,121.20,112.45,102.53,94.05,84.77,74.65
138.97,154.87,161.30,171.82,181.47,190.82,197.34,203.67,206.02,212.40,213.14,218.56,221.81,225.80,226.37,231.95,236.46,241.47,244.88,247.42,253.03,262.50,268.38,272.80,279.40,282.31,283.11,283.95,281.90,276.94,274.77,264.58,255.20,250.74,243.39,234.88,226.53,219.01,211.49,201.84,193.20,184.23,171.08,164.60,152.97,139.70,125.92,119.22,107.02,99.72,88.48,77.20
124.92,134.62,142.00,149.51,162.59,169.58,180.71,183.86,185.32,187.92,193.26,198.08,202.20,202.95,204.27,208.73,211.77,215.39,218.76,226.64,236.50,240.68,248.16,254.42,259.72,267.09,270.29,267.25,265.83,264.36,262.02,252.98,248.94,242.04,237.47,227.55,219.34,211.92,207.24,197.23,190.69,179.01,170.30,159.53,150.60,137.56,129.12,118.07,106.48,96.90,89.27,78.79
138.76,157.99,158.90,174.23,181.75,190.44,196.71,208.06,204.41,210.30,215.67,219.49,224.32,226.11,227.23,231.72,236.54,242.86,247.07,249.61,254.47,262.24,267.51,275.54,280.14,284.61,286.51,284.31,281.86,280.24,276.35,266.54,258.05,252.86,245.58,238.07,229.02,222.30,213.76,202.77,193.71,186.95,171.33,165.06,153.57,141.57,129.45,118.98,109.04,97.95,90.24,78.16
122.33,135.96,142.21,154.74,162.80,170.29,174.16,177.75,185.40,188.96,192.59,196.94,200.14,202.18,203.27,209.77,213.27,219.02,222.03,226.60,231.01,238.47,247.64,251.46,258.94,259.75,261.31,262.73,258.77,258.07,255.01,246.20,241.30,233.45,229.26,221.73,214.11,206.40,200.41,189.23,182.33,174.43,162.35,155.13,144.92,133.03,120.55,113.41,102.34,93.41,84.21,75.64
139.29,154.74,163.25,172.70,180.80,191.45,195.16,205.53,208.49,212.53,213.55,219.60,223.58,223.99,224.72,231.35,238.66,245.22,249.07,250.25,254.20,261.46,270.39,276.90,279.20,286.71,290.04,283.56,282.93,281.85,277.09,267.69,259.05,256.13,247.82,239.00,228.65,218.65,212.21,203.86,195.66,185.40,174.26,167.36,155.68,140.43,127.95,117.80,108.23,99.93,88.01,77.49
136.40,151.00,156.11,166.07,175.57,183.79,191.00,196.16,199.00,204.63,210.41,212.76,215.15,218.45,220.42,224.62,229.14,233.38,240.02,242.17,249.16,256.48,265.59,272.26,275.94,280.72,286.14,282.82,280.08,279.52,275.19,266.08,257.73,254.95,248.16,239.93,229.96,221.03,213.33,206.49,196.22,188.69,175.73,166.43,156.65,142.95,130.00,122.70,112.29,101.87,91.01,80.23
125.88,139.98,146.58,157.19,164.66,173.40,178.27,186.04,186.70,191.41,192.40,197.91,199.25,203.66,203.44,211.15,213.59,218.80,221.39,225.20,232.54,237.89,247.27,252.73,258.65,262.73,264.36,263.49,261.70,258.55,255.83,248.24,241.53,236.86,230.02,222.83,216.02,207.86,199.01,191.64,183.00,175.39,164.51,157.17,146.22,133.76,121.63,112.87,103.37,95.43,84.17,73.59
134.83,148.48,156.35,167.39,176.64,184.81,191.13,197.06,200.17,203.93,206.74,209.47,214.41,216.45,214.97,222.50,229.58,238.31,241.13,241.02,246.86,254.19,263.75,270.89,275.77,282.45,284.54,280.13,278.57,279.30,274.17,263.40,258.15,254.12,247.80,238.21,229.07,221.78,213.43,206.04,197.59,186.30,176.41,167.73,156.54,141.01,130.14,119.85,111.16,103.09,90.21,79.03
128.86,149.57,153.22,167.63,177.39,187.76,191.23,199.32,203.77,206.52,210.02,210.52,217.28,220.05,221.68,226.11,233.63,239.55,245.64,246.33,253.44,258.03,266.58,273.41,278.46,283.55,285.62,283.49,279.72,279.23,275.61,265.28,259.08,252.23,246.07,239.14,229.87,221.63,214.46,203.19,195.88,184.46,175.51,167.63,155.40,139.52,127.76,118.51,109.33,99.32,87.21,77.10
138.05,152.96,161.32,170.07,179.12,188.73,196.33,202.19,204.63,210.69,214.11,220.06,224.10,223.52,222.95,228.82,233.79,241.30,245.94,246.48,250.80,259.31,267.22,272.01,275.66,284.34,286.90,280.53,277.82,278.06,273.15,262.29,256.35,250.83,245.58,236.24,226.15,217.33,210.61,202.07,195.49,182.80,175.50,165.16,154.04,138.13,125.96,116.76,107.56,100.12,87.32,76.24
132.85,149.19,157.29,165.44,179.63,188.40,192.82,202.05,205.77,209.77,218.00,216.98,220.27,220.87,224.51,229.30,230.53,233.21,237.36,242.20,247.49,248.77,253.79,259.01,260.32,261.29,255.77,252.00,245.64,237.41,231.95,223.30,211.01,200.61,189.07,181.73,171.49,161.99,152.61,145.22,142.71,137.71,126.10,120.11,112.73,103.00,95.46,89.11,77.16,70.34,69.29,61.85
128.00,144.10,148.00,158.65,167.59,175.62,180.94,187.55,190.85,196.23,198.73,199.45,208.06,208.37,207.29,213.51,215.93,221.46,225.89,229.44,234.89,240.28,248.20,253.03,257.96,260.02,259.36,260.22,258.79,254.53,253.03,244.50,239.89,230.24,225.16,213.68,211.44,204.09,196.64,184.01,176.88,167.36,158.81,150.88,141.74,129.25,117.89,109.55,99.92,90.27,82.38,73.98
139.40,155.05,163.62,172.45,181.82,191.65,198.40,202.23,207.71,213.30,215.52,221.00,224.04,224.72,227.30,233.21,235.75,242.03,246.56,249.71,255.76,263.32,271.03,279.44,282.94,287.21,288.50,286.03,282.07,281.82,278.00,268.82,260.49,254.38,247.87,240.58,230.29,222.47,214.97,204.19,196.42,185.88,175.82,165.48,155.54,139.78,125.36,118.56,108.85,99.72,86.49,77.52
127.57,138.64,146.39,155.35,164.98,172.79,178.94,182.99,187.09,189.01,195.03,198.12,202.18,202.41,205.83,209.34,214.02,217.50,223.49,226.36,233.42,242.39,248.48,253.71,259.62,262.65,267.07,264.76,261.46,262.15,258.77,247.55,241.12,238.54,230.63,225.57,216.11,209.12,202.77,190.42,184.59,177.55,164.81,155.56,146.34,133.30,122.49,114.62,104.75,94.64,86.31,75.15
140.04,155.13,162.25,171.68,183.37,190.25,197.23,201.55,201.06,206.32,212.45,214.22,220.57,225.06,222.46,229.17,234.62,240.41,242.89,245.72,252.52,257.24,265.41,272.83,277.42,277.83,281.81,282.08,279.23,275.47,273.44,259.85,254.94,248.28,242.40,235.16,227.64,217.69,210.54,199.58,191.67,184.17,170.86,163.38,152.87,139.61,128.86,119.47,106.79,97.95,89.94,78.45
