165.08,180.97,191.21,204.36,212.53,223.33,227.09,234.39,236.58,238.40,231.20,232.08,234.09,225.60,220.23,220.78,217.19,220.60,215.78,209.47,210.83,213.23,222.04,228.97,236.19,235.17,240.02,242.05,239.35,236.60,239.08,230.93,227.41,224.72,219.15,213.93,205.28,200.85,194.09,189.08,182.39,174.40,167.26,160.26,153.57,143.69,132.77,124.85,118.26,110.15,98.49,88.05
155.72,173.10,182.26,193.85,204.02,213.14,219.40,226.43,230.49,231.39,231.08,232.64,233.12,231.91,227.32,228.73,225.21,222.40,218.69,214.67,213.32,213.97,219.24,221.89,225.79,227.71,231.77,228.00,226.26,224.51,220.97,214.02,212.47,209.01,203.97,196.33,189.19,184.27,176.92,176.98,166.69,158.39,152.27,144.85,139.26,127.28,118.31,112.61,104.69,96.25,87.60,79.10
155.60,171.69,180.36,192.20,202.16,212.24,218.98,228.53,228.60,231.04,230.64,232.47,233.21,229.34,224.38,227.23,220.06,222.18,218.87,214.61,212.78,214.34,218.56,220.51,222.95,226.59,229.58,228.58,225.14,222.80,221.18,215.61,210.49,208.37,202.71,196.47,191.17,182.22,176.16,175.00,165.52,156.46,151.86,145.84,139.30,127.77,118.23,112.61,103.46,96.13,88.89,77.80
155.94,172.07,182.54,192.02,202.36,212.87,219.49,225.89,228.43,231.85,230.82,232.02,232.25,230.23,228.32,227.01,222.14,218.96,219.43,213.22,209.97,211.19,218.83,220.29,222.19,223.77,226.55,224.41,222.81,221.00,218.56,212.17,206.02,205.93,198.86,194.28,185.88,180.80,172.99,171.29,164.44,155.93,150.96,142.01,137.79,127.28,117.72,108.91,103.24,96.21,87.20,75.72
151.49,170.53,178.10,188.13,199.32,210.44,215.72,220.05,219.18,218.96,219.83,217.11,215.47,215.19,208.89,208.47,204.47,205.15,201.22,200.87,199.42,203.92,211.52,214.98,222.04,224.08,230.50,231.35,229.43,225.14,226.38,221.35,216.02,213.38,205.65,201.40,196.47,188.66,184.40,177.92,170.70,164.48,156.54,151.24,145.58,136.89,125.26,118.30,110.79,101.82,92.13,82.87
107.35,125.21,133.09,137.44,145.96,155.47,158.70,161.06,160.38,171.19,192.41,183.66,184.35,179.88,173.93,178.47,188.96,197.70,203.49,212.21,218.22,224.11,226.27,228.67,230.48,232.26,225.69,223.01,218.36,210.20,204.35,198.31,182.54,172.79,163.25,151.40,145.34,133.28,123.26,109.40,98.90,89.36,81.22,72.80,67.08,58.52,55.11,48.92,39.85,37.11,36.80,35.69
152.27,166.94,177.52,187.88,196.57,208.87,213.18,218.06,218.05,220.84,220.04,220.31,223.89,218.00,215.23,216.95,216.01,220.77,219.44,213.85,213.85,215.23,220.84,224.38,227.30,227.98,229.81,227.64,225.73,222.77,219.58,212.90,209.85,207.96,199.21,193.61,187.30,181.20,174.01,171.09,163.64,152.62,147.73,139.44,133.36,121.66,111.25,103.12,97.13,89.02,78.77,71.40
166.51,182.04,191.05,204.36,214.90,224.47,230.53,239.11,243.07,243.98,246.53,244.66,247.13,242.74,241.36,243.30,237.22,237.69,238.00,227.80,224.02,229.48,236.28,237.26,240.30,240.14,244.46,240.64,243.65,239.55,237.93,231.04,225.08,224.41,217.62,211.06,203.00,195.53,188.86,185.40,178.44,168.19,162.02,154.30,147.99,136.49,126.89,118.23,110.57,101.04,94.63,81.91
163.92,180.06,192.05,201.06,213.57,224.51,230.14,232.97,233.81,235.03,233.26,233.52,232.26,230.20,224.21,223.11,219.48,217.27,215.87,216.04,212.14,218.20,223.27,229.54,237.03,236.48,243.40,244.39,244.66,237.19,237.92,231.31,227.27,222.87,217.25,213.53,207.69,200.20,195.76,189.19,183.10,175.80,166.11,158.27,154.12,144.01,131.65,125.25,116.73,109.88,99.05,88.87
157.56,172.84,182.08,193.04,203.93,214.40,220.30,225.66,229.64,230.89,233.14,231.80,233.53,231.25,226.43,226.92,224.18,224.96,221.11,216.39,213.38,216.02,219.36,224.38,224.90,226.42,230.78,227.55,226.55,222.62,224.09,214.71,210.09,207.33,201.96,196.60,189.84,182.48,177.72,173.83,165.77,157.85,150.08,144.59,137.00,127.61,119.27,111.54,102.18,94.34,89.10,77.41
