167.41,184.56,194.49,207.30,214.41,225.29,228.57,231.56,228.79,232.33,227.55,224.36,222.78,219.27,210.95,206.02,205.57,202.51,198.40,196.29,194.33,199.62,204.25,212.29,220.03,220.08,230.50,229.12,227.69,224.51,225.57,220.45,215.19,212.42,207.20,201.69,194.49,187.07,182.24,174.18,166.93,161.06,149.19,145.09,137.77,131.64,123.17,116.76,110.00,104.40,97.65,89.87
168.31,183.17,195.00,205.24,216.45,224.51,230.63,234.23,229.17,231.25,227.74,225.80,224.11,218.22,212.06,206.32,206.63,204.35,197.49,196.01,194.88,197.59,206.48,213.38,220.17,218.55,229.27,229.40,227.04,228.11,228.66,219.91,216.54,212.45,210.15,202.43,194.79,187.27,182.65,174.93,167.80,160.70,151.33,147.41,139.29,131.18,125.42,117.80,111.62,104.69,98.27,89.36
165.58,184.25,194.37,205.41,214.48,226.15,230.02,234.14,231.49,232.20,228.90,227.37,226.00,218.84,213.33,209.99,208.17,205.65,201.81,197.02,194.74,199.29,206.85,209.38,216.67,217.72,227.27,226.46,226.75,227.77,225.14,220.13,214.95,213.55,208.31,201.90,190.78,185.27,179.98,173.08,168.51,158.90,151.18,146.16,138.36,128.41,121.79,115.97,111.02,104.05,97.08,88.96
167.31,184.72,192.27,205.97,216.70,226.81,230.50,234.00,231.25,232.74,227.88,225.42,220.86,217.04,212.68,208.97,206.52,205.91,199.36,195.06,194.91,199.32,203.31,210.28,214.66,218.59,228.24,224.44,227.77,225.80,224.47,217.28,210.77,212.00,206.65,201.26,193.04,185.56,180.94,170.66,165.89,160.72,149.01,145.50,137.57,130.39,124.49,119.33,110.39,103.60,99.20,90.93
30.00,33.96,40.11,44.72,51.66,57.25,62.80,79.06,86.83,103.09,116.78,132.23,147.12,159.78,173.64,187.30,199.91,210.84,221.21,225.00,234.54,240.98,246.04,252.88,254.00,260.63,258.51,253.95,248.70,245.95,238.45,231.14,222.00,210.24,205.22,197.37,186.68,181.28,169.64,166.01,157.43,151.60,145.04,137.77,130.70,122.65,114.56,110.94,105.93,98.95,94.05,84.60
33.02,35.34,31.89,41.44,54.45,54.41,60.88,76.01,82.64,96.88,113.85,123.15,139.12,152.27,164.01,174.80,187.63,198.22,205.23,209.04,220.42,228.04,231.77,239.88,238.88,246.48,246.56,239.07,234.36,230.44,225.42,217.41,207.99,200.32,195.60,187.55,175.60,169.14,161.45,156.89,148.22,143.25,135.91,131.64,123.43,114.53,109.77,106.40,98.62,94.54,89.27,79.92
21.63,23.85,24.70,28.46,37.05,46.53,55.22,82.30,82.30,102.90,115.12,128.06,141.87,162.35,172.84,183.39,192.63,202.20,214.46,219.00,228.27,237.79,241.51,248.09,250.39,256.47,255.34,245.84,242.59,240.17,233.63,224.62,215.68,207.15,202.79,193.21,182.85,176.78,167.92,163.11,155.62,147.65,140.80,135.68,128.71,121.64,113.60,108.78,102.88,98.31,94.37,83.60
168.91,186.27,196.89,206.90,215.96,224.84,232.01,231.42,231.62,231.19,229.96,225.66,221.11,219.54,213.58,208.49,204.63,202.71,199.68,195.44,195.56,197.77,205.54,209.29,213.74,217.00,225.20,226.24,224.77,226.08,222.25,218.36,213.66,209.85,207.15,200.30,191.76,184.84,180.16,169.03,164.79,160.82,148.17,145.28,137.77,130.00,124.62,116.40,109.04,102.55,97.74,89.69
169.07,186.05,195.24,203.50,216.95,226.72,231.50,233.63,233.90,233.45,231.57,227.69,227.56,220.86,214.46,207.76,208.40,204.20,201.64,198.59,195.69,199.60,208.43,210.69,218.44,221.38,230.49,229.01,228.09,229.45,226.27,221.62,216.36,214.31,209.98,204.46,193.02,187.01,182.01,174.13,168.68,159.83,150.94,147.83,138.76,129.03,123.88,116.52,111.02,104.75,98.51,88.07
166.39,184.72,191.32,204.71,216.12,224.59,230.27,231.81,229.14,229.71,228.00,224.51,222.14,220.34,210.12,205.88,203.97,199.29,199.06,197.82,193.61,196.37,203.97,207.06,214.40,218.32,226.77,226.92,226.57,224.37,224.80,218.22,213.76,209.67,207.12,200.84,193.38,185.30,181.14,170.14,164.76,160.43,149.16,144.39,138.60,131.24,123.49,117.63,109.55,103.37,97.59,88.77
165.30,186.08,194.13,204.36,211.62,220.93,224.80,223.60,219.39,216.91,211.09,206.93,203.67,197.88,190.43,188.28,186.87,187.84,184.32,177.10,181.81,186.82,196.17,200.26,206.18,211.38,218.82,214.95,218.66,221.00,218.40,210.42,208.25,208.47,200.81,197.22,187.43,181.64,173.85,170.56,164.22,156.17,149.20,143.06,135.93,127.28,120.02,115.75,109.93,103.59,95.52,87.66
165.20,184.46,196.33,206.53,218.19,228.79,234.05,232.55,232.22,234.00,232.12,230.79,227.77,224.41,216.38,209.81,209.38,202.32,200.45,194.16,195.17,195.16,205.52,207.87,211.15,218.44,223.03,223.49,224.84,227.71,221.58,216.09,213.43,212.51,208.06,202.07,192.07,183.37,177.79,173.83,166.19,158.78,149.68,144.00,138.00,128.55,122.80,117.00,109.55,102.18,97.53,89.14
170.21,188.86,197.25,207.18,217.35,223.76,231.04,229.94,226.32,224.88,221.05,215.60,211.65,204.60,199.09,193.40,195.36,191.00,187.00,184.09,185.37,190.39,197.77,204.41,211.15,211.73,218.39,224.18,221.88,224.74,224.62,217.38,213.06,209.46,205.51,200.42,193.08,187.17,182.19,172.65,167.08,160.03,150.42,147.80,138.97,130.98,122.49,117.65,111.50,105.65,97.17,90.45
