154.81,169.01,178.53,189.65,198.71,210.10,217.59,225.74,230.23,235.73,239.82,242.99,246.68,246.59,252.99,255.43,257.38,264.24,268.16,265.19,268.20,273.21,275.22,277.85,278.44,278.46,271.30,265.84,258.51,251.81,245.93,234.08,222.64,219.28,210.84,203.65,195.31,189.84,182.92,179.88,171.13,161.40,155.01,148.66,141.17,130.38,122.07,111.63,103.08,94.15,85.00,76.66
145.12,159.88,168.58,182.24,192.13,197.41,208.85,213.94,215.38,222.89,227.48,230.23,232.25,235.57,237.39,241.47,242.62,249.36,254.57,254.40,259.31,261.61,265.37,269.06,269.48,263.62,259.62,255.88,250.17,241.36,238.32,227.79,216.02,209.62,202.04,196.12,191.44,183.36,177.12,170.14,165.13,159.48,148.07,143.11,134.81,127.12,118.80,110.14,100.62,91.66,84.60,71.55
149.28,165.50,174.00,185.40,196.09,205.08,212.46,218.71,223.38,227.64,232.76,235.48,239.27,239.30,240.35,243.17,248.09,250.60,254.62,256.46,257.57,259.28,265.56,268.54,267.25,265.32,258.68,256.22,248.70,241.63,237.23,228.53,216.18,208.79,203.63,197.96,189.75,185.35,177.51,171.75,166.19,158.90,149.83,144.36,136.34,129.14,121.49,110.89,101.55,90.03,84.34,74.33
151.79,167.73,177.25,189.16,197.31,208.90,217.75,224.83,228.06,234.80,239.01,244.31,246.08,246.91,252.29,254.68,257.56,264.55,266.56,267.23,271.54,274.64,277.91,281.89,281.43,281.30,275.63,267.51,262.61,254.77,248.93,238.68,225.86,224.41,215.86,206.55,198.93,190.79,184.20,180.83,174.52,164.18,158.80,152.09,143.01,132.55,123.44,115.16,108.46,97.62,86.98,76.94
142.59,159.11,166.69,179.00,189.23,200.32,205.01,212.25,214.90,221.55,225.34,229.22,231.73,234.00,239.94,240.67,243.30,248.36,251.24,253.18,255.57,261.20,261.81,270.14,269.52,263.49,258.68,256.63,250.99,241.02,237.92,226.92,215.34,208.40,199.70,194.08,190.88,184.49,177.49,170.05,162.98,160.26,148.55,143.69,135.35,126.12,118.96,111.02,101.07,90.26,82.76,74.95
157.01,175.01,182.78,197.34,206.31,218.01,224.02,231.21,236.56,243.12,248.29,252.49,254.95,256.35,262.72,264.85,266.61,273.27,277.33,278.03,281.23,286.26,287.85,292.33,295.08,291.91,287.06,281.16,276.31,267.28,264.28,248.91,237.12,233.14,224.15,217.41,210.54,203.16,196.06,189.16,182.61,177.23,165.17,159.25,151.80,141.78,132.64,123.37,114.21,103.32,92.09,81.94
154.55,173.62,187.11,197.88,205.32,220.60,222.64,231.98,237.24,241.60,246.02,252.29,253.51,256.02,261.01,263.23,266.48,274.10,277.02,277.20,280.13,286.06,289.99,294.59,292.34,293.38,287.84,280.32,275.51,266.60,261.85,251.37,237.69,234.73,224.66,218.52,210.01,200.41,195.27,192.20,186.85,175.56,168.32,161.04,152.75,139.01,130.38,122.49,114.54,104.08,92.48,82.04
153.45,170.04,181.22,192.82,205.00,213.88,222.23,226.00,231.33,235.58,243.13,245.08,250.28,251.45,253.85,255.77,261.08,264.43,269.01,269.62,274.73,279.87,282.73,286.80,288.53,288.86,284.42,281.56,274.09,264.40,261.28,252.91,241.75,233.81,227.04,220.17,214.46,206.95,200.00,193.05,187.47,180.05,171.29,162.39,156.40,145.83,137.67,128.28,116.02,106.73,97.49,84.31
139.70,153.69,160.56,174.27,181.50,192.84,196.98,202.16,205.01,210.30,215.26,216.84,221.35,221.16,226.04,228.01,229.13,233.36,237.02,238.50,238.52,244.63,245.15,248.89,250.71,245.72,242.89,240.20,235.59,226.36,224.96,213.19,201.72,198.07,190.66,186.51,181.14,174.26,168.63,161.62,156.17,152.32,141.88,137.32,129.40,122.64,113.36,104.69,96.83,87.64,81.22,70.71
156.78,172.00,183.52,196.33,205.04,217.52,222.61,229.90,234.61,240.84,244.20,249.19,252.94,253.81,258.50,260.45,264.37,271.01,275.14,275.17,277.50,282.14,285.27,287.15,289.62,288.80,285.41,275.88,273.22,265.45,261.04,247.99,236.03,232.13,224.54,217.41,209.12,200.17,193.31,189.49,184.84,175.37,166.41,159.88,151.95,140.72,130.51,120.62,112.61,104.10,92.80,81.25
155.24,171.86,183.84,191.67,202.03,214.39,222.41,228.97,232.82,239.71,241.42,246.98,251.92,252.05,256.87,258.96,262.84,270.14,273.65,273.76,277.06,283.45,284.61,290.03,291.62,290.21,285.11,276.45,273.93,265.27,260.84,248.07,236.80,233.50,225.21,218.52,210.40,202.60,196.35,191.80,186.70,174.56,168.24,162.05,152.46,140.94,130.75,121.51,114.28,105.21,92.44,82.61
153.38,170.66,179.80,191.64,201.26,212.98,218.33,224.40,228.27,236.59,240.10,243.02,247.01,249.00,252.94,256.67,258.12,266.93,269.90,271.53,273.51,279.60,283.57,287.09,288.40,286.25,283.32,277.33,272.24,262.62,260.42,248.81,237.19,230.57,222.51,218.16,211.80,204.40,196.16,189.87,185.13,175.03,165.85,161.03,152.63,143.28,133.15,124.81,114.86,103.58,95.43,85.43
114.28,126.83,130.30,138.81,151.00,157.26,162.48,170.48,174.89,178.84,189.93,189.45,191.72,196.03,201.56,206.49,208.97,215.54,219.13,225.22,232.22,233.21,236.93,243.19,244.40,246.55,244.03,241.57,238.05,229.11,229.26,222.17,214.76,204.36,196.02,192.17,188.96,182.48,178.16,167.61,166.17,156.92,149.26,139.82,135.34,126.25,118.04,109.86,99.30,91.09,83.23,74.11
155.03,173.17,181.34,193.20,204.39,215.86,221.53,226.23,229.08,235.68,239.40,243.01,246.91,249.10,252.86,254.03,255.88,263.47,265.91,265.81,268.74,275.63,277.42,285.77,285.04,282.86,278.65,275.59,269.27,260.97,258.59,246.08,234.68,231.82,220.78,215.52,211.23,204.09,199.46,189.10,183.85,179.01,167.03,162.81,152.76,144.01,135.96,125.94,115.97,105.12,97.32,85.59
142.87,157.28,166.03,177.41,184.74,196.80,202.77,207.29,213.74,218.44,222.32,225.42,231.23,228.89,234.03,236.52,238.85,246.85,250.33,251.34,256.64,259.43,264.20,267.56,270.31,270.84,267.23,262.29,259.48,251.00,248.30,237.01,228.53,224.62,217.38,211.99,205.02,196.15,191.64,185.84,181.02,172.36,165.70,160.02,151.60,141.01,132.80,123.49,115.35,106.51,94.34,84.50
141.95,157.81,165.75,176.14,185.41,195.21,200.35,205.73,208.54,213.71,217.79,220.05,223.75,224.08,228.79,229.40,234.20,239.01,242.17,242.16,246.06,250.80,257.24,259.68,261.61,261.20,257.61,255.28,249.24,245.46,240.92,232.56,222.00,220.63,212.80,206.21,199.67,192.67,187.11,184.45,178.28,168.60,161.12,155.36,149.59,139.62,130.38,122.41,113.85,101.60,92.44,82.87
148.52,163.48,172.24,183.41,194.28,203.94,210.28,214.89,217.61,222.85,224.54,229.49,231.68,233.60,234.83,239.68,242.62,248.20,253.19,251.78,256.28,261.84,268.16,273.54,272.83,272.40,270.52,266.79,264.01,255.67,253.31,243.58,234.01,229.87,222.27,216.04,211.02,205.80,197.96,193.37,187.98,180.47,171.21,165.06,157.99,148.07,137.89,128.38,119.71,109.64,100.26,87.71
146.10,161.01,168.08,179.48,190.29,201.31,205.06,211.25,213.10,218.51,222.04,225.32,228.14,230.64,233.24,235.48,239.93,246.08,246.46,251.07,254.26,257.74,264.37,269.47,271.00,269.70,267.60,265.60,263.18,254.66,252.64,242.62,231.95,227.26,222.04,218.33,211.62,204.83,198.49,190.82,186.89,180.47,171.96,164.65,157.00,149.05,141.15,130.59,119.55,109.77,101.04,90.82
145.42,161.40,170.50,181.34,191.11,198.83,206.20,211.03,214.25,219.89,223.79,226.72,232.14,232.22,235.75,239.21,242.24,246.72,250.16,254.38,260.80,266.61,268.88,275.14,277.35,278.35,277.97,273.24,270.03,260.16,257.44,248.24,239.24,235.37,228.98,221.71,215.02,209.35,204.66,198.01,193.46,185.05,176.01,169.05,162.25,151.61,143.85,133.66,125.24,114.02,104.75,92.01
149.05,165.15,171.71,186.21,192.48,206.60,211.02,216.91,220.24,225.40,228.88,231.49,236.55,238.08,241.12,246.13,246.03,253.79,255.99,259.98,267.53,269.08,276.07,279.51,283.81,283.40,281.49,275.69,273.76,264.20,263.10,252.40,243.31,239.38,230.87,225.18,220.64,212.25,207.62,199.90,194.59,188.10,178.02,173.01,164.61,153.77,145.42,136.06,125.40,114.81,105.00,94.34
143.42,159.05,166.60,178.01,185.97,198.60,202.41,206.93,211.37,215.63,219.15,221.62,226.22,229.69,233.31,234.52,235.78,243.82,244.81,248.29,254.53,258.16,262.69,268.34,271.65,272.36,269.90,265.71,263.05,254.40,252.12,242.26,234.98,230.71,221.42,216.61,212.23,204.79,201.43,189.61,187.78,181.57,171.33,166.72,157.62,149.84,140.60,130.97,121.10,111.32,101.21,89.69
151.75,168.24,176.18,187.46,197.99,209.02,214.04,216.21,219.82,226.05,230.49,231.32,235.93,237.19,244.02,243.34,246.45,252.05,254.38,257.75,265.21,269.70,275.77,281.34,283.40,280.59,281.97,279.41,277.99,268.78,267.04,257.42,247.94,242.63,236.03,231.60,225.72,219.66,213.00,203.97,199.01,193.72,183.81,178.31,169.01,159.42,152.20,141.65,131.32,118.07,109.11,97.19
149.03,166.11,175.45,187.28,192.17,206.02,209.31,214.35,220.08,224.84,227.02,230.46,233.55,235.51,239.27,239.11,243.82,250.74,255.27,256.98,263.53,268.48,276.12,278.19,281.45,283.70,284.40,280.64,274.00,271.40,265.80,257.85,249.60,249.44,240.52,235.24,228.25,220.64,213.78,211.43,205.28,196.16,188.86,181.34,175.93,162.08,153.10,143.09,134.16,124.10,110.31,98.31
144.50,159.39,166.64,178.44,187.45,197.80,201.56,207.64,209.46,213.77,218.55,219.80,223.78,226.72,228.12,231.68,234.10,240.69,245.96,247.21,253.94,258.03,265.38,270.68,274.12,273.92,274.26,272.21,269.30,260.85,260.92,252.41,243.10,241.20,233.99,229.42,223.52,216.09,210.77,203.30,198.64,193.00,183.61,178.07,171.14,159.30,150.23,142.21,130.82,120.37,109.55,97.16
