47.43,59.03,72.28,88.51,109.34,131.05,148.66,184.68,202.24,217.95,233.31,243.94,253.21,258.52,265.18,268.87,277.19,281.43,285.02,285.01,287.89,289.55,290.15,288.67,288.88,285.77,278.92,268.92,261.08,251.45,244.40,233.21,218.28,213.18,203.32,194.47,185.31,177.92,171.61,166.00,158.86,151.40,145.43,138.71,133.09,124.26,119.05,113.60,106.89,99.99,95.71,86.98
57.01,72.11,85.60,103.77,122.72,139.52,155.18,186.59,197.19,213.06,226.77,233.62,243.59,249.38,255.04,261.47,268.38,274.14,274.61,280.00,282.17,285.04,288.90,289.66,288.44,291.27,278.45,268.78,263.90,254.77,245.12,233.00,222.17,211.86,203.80,195.56,189.45,180.21,172.33,166.33,159.26,151.00,145.72,140.35,135.07,123.94,118.73,112.00,107.21,99.18,91.29,84.39
56.86,70.80,84.48,104.31,122.00,138.95,156.12,185.56,199.62,212.51,226.14,234.35,244.03,249.13,257.64,262.35,269.64,273.79,277.86,280.00,283.24,286.47,288.30,290.69,289.08,290.15,280.46,271.06,265.07,254.56,247.33,235.76,221.56,214.55,206.52,196.33,187.54,180.22,172.05,166.21,158.45,152.53,143.95,139.43,133.20,124.85,118.96,112.16,106.40,99.01,92.20,84.01
59.14,74.33,88.60,104.29,127.35,141.60,160.10,188.04,198.66,213.01,227.88,234.10,244.38,250.27,258.03,260.92,269.74,274.87,278.92,279.40,280.61,285.73,290.18,289.70,290.00,291.80,280.24,268.00,262.49,258.21,247.68,233.57,221.05,216.36,206.18,199.09,187.41,180.07,174.13,167.89,158.53,152.85,146.60,139.01,133.15,125.93,118.34,114.11,104.75,98.01,93.78,86.28
60.80,74.89,90.96,108.23,127.95,146.22,160.38,191.01,201.31,216.70,227.91,239.38,247.80,253.03,258.12,264.49,273.84,277.12,279.97,284.76,285.43,290.62,293.47,294.02,294.92,291.98,280.79,272.41,268.12,258.81,248.21,239.27,224.61,216.92,206.00,200.94,190.69,182.26,177.28,169.67,161.38,153.44,150.34,141.01,136.40,125.48,118.85,114.21,106.68,100.62,92.57,83.76
60.44,75.39,92.09,107.45,128.47,144.31,158.90,191.51,202.41,217.20,229.38,238.83,247.19,251.61,259.08,264.85,270.30,276.52,280.03,283.52,284.01,289.50,290.30,293.29,292.01,293.95,282.36,272.42,266.43,258.13,248.29,238.74,222.87,217.75,206.93,201.68,189.95,182.49,176.65,169.71,162.81,156.02,146.99,142.14,136.70,127.28,119.10,112.75,108.26,100.85,94.37,85.38
51.22,62.63,74.09,94.26,113.89,131.61,145.77,177.72,186.02,201.40,215.19,223.14,233.56,235.48,237.46,244.59,251.64,255.63,259.25,262.19,259.62,266.20,266.54,265.20,264.12,266.69,254.64,245.75,237.67,233.96,224.40,215.87,202.01,194.28,186.49,180.54,173.37,164.13,157.70,154.32,145.67,139.71,137.88,128.89,125.78,113.02,106.61,104.01,98.41,93.23,86.15,80.96
93.41,108.78,123.02,136.62,154.95,171.21,182.04,208.66,220.06,228.71,243.56,248.60,255.88,261.69,266.51,274.22,279.61,280.04,287.51,288.65,288.46,291.36,294.64,293.84,292.21,294.38,285.05,270.98,266.18,258.19,248.89,237.59,225.62,217.71,206.09,201.56,189.77,180.65,174.73,168.07,161.19,154.72,145.50,138.22,135.33,127.41,120.34,114.34,107.91,99.36,94.18,87.60
46.75,61.47,74.01,90.48,110.45,126.59,142.56,179.49,191.64,207.52,221.36,230.52,237.54,243.31,249.02,254.19,260.87,262.68,266.18,268.48,265.75,271.46,271.15,272.17,269.71,270.00,258.50,250.14,243.58,235.92,229.71,216.67,206.07,197.97,190.21,184.57,175.64,166.88,160.88,154.26,149.08,143.57,137.64,130.42,127.22,119.11,112.06,107.20,101.39,95.63,90.43,81.06
58.14,70.61,82.38,99.81,123.65,140.29,157.81,193.93,203.11,216.91,233.05,240.63,247.68,253.78,260.66,265.93,272.31,277.08,281.32,282.33,280.40,286.22,288.63,287.64,286.30,285.80,276.09,265.97,260.45,252.35,243.74,231.48,218.19,212.42,201.31,196.73,187.67,177.91,172.41,164.92,157.88,150.27,144.68,136.36,132.64,124.23,117.43,112.29,105.95,100.44,93.86,84.17
58.41,70.60,84.76,101.02,123.66,141.82,157.80,192.78,202.80,218.22,230.59,240.41,249.04,254.69,257.33,265.41,273.27,279.63,281.46,284.25,282.18,287.45,288.00,288.88,286.57,289.44,278.69,265.91,260.36,254.53,243.21,231.66,218.83,213.69,204.83,197.73,188.10,177.29,173.59,165.95,158.40,151.35,145.52,138.71,134.74,125.73,117.78,112.45,106.30,101.55,94.40,86.13
28.16,36.36,46.10,60.37,70.86,84.93,97.49,143.03,159.88,189.21,208.06,221.56,233.65,238.89,243.31,251.81,256.44,263.78,263.62,267.59,263.37,266.32,269.27,268.03,267.23,266.10,255.00,244.05,239.52,232.42,224.96,214.25,202.16,195.97,186.63,182.28,173.42,162.75,159.70,153.18,147.87,138.93,137.06,127.99,126.25,117.21,110.86,105.68,99.70,94.37,88.28,81.74
28.84,39.82,47.93,59.41,73.98,88.10,102.73,146.45,164.44,187.30,213.93,226.11,234.92,242.29,248.41,255.42,262.26,266.91,268.96,271.96,267.27,271.75,272.37,270.52,268.49,271.63,261.22,248.16,243.31,236.58,227.92,216.60,202.68,200.59,189.32,184.84,176.17,168.94,164.35,154.46,150.27,146.29,138.36,131.38,128.08,120.21,114.74,108.93,100.02,95.51,89.40,81.27
26.93,39.60,47.93,59.08,72.73,86.45,100.34,146.32,164.35,185.98,211.63,223.89,233.39,242.00,246.45,254.89,260.76,263.87,265.97,268.39,265.15,271.33,272.08,268.40,267.93,270.12,258.16,247.75,242.13,234.97,227.27,216.84,202.94,197.59,187.24,182.18,175.19,168.63,161.84,155.68,149.78,145.12,139.71,131.24,128.71,120.02,114.23,107.06,100.24,94.89,89.29,81.06
26.48,37.05,44.72,56.59,70.94,85.02,101.92,144.01,165.28,190.52,211.05,222.41,234.54,238.42,244.14,252.45,257.47,261.70,264.01,267.03,267.02,270.35,270.99,267.44,265.70,266.87,256.28,247.03,240.52,233.34,226.13,214.48,204.44,197.80,189.24,182.10,174.04,166.15,160.78,155.63,148.71,142.09,138.83,131.47,126.06,119.85,113.14,107.82,101.91,94.94,90.02,80.78
28.79,37.22,46.10,56.46,73.55,84.17,96.25,145.01,162.64,191.05,209.12,220.60,233.12,240.20,245.07,250.84,257.95,261.54,263.50,266.36,265.75,268.29,269.68,268.37,266.32,268.84,256.33,242.84,238.72,233.21,225.22,214.46,202.63,194.61,187.28,181.69,173.97,165.58,162.34,152.41,147.22,141.48,136.88,131.80,126.83,118.23,113.00,108.75,101.98,95.19,88.84,81.88
49.65,64.44,78.71,93.62,114.35,135.07,154.03,188.66,203.73,217.99,233.31,242.32,253.06,255.36,258.66,265.87,270.44,276.80,277.35,281.02,281.32,282.70,286.30,283.65,284.90,282.07,272.00,260.57,256.53,247.17,239.28,227.77,216.51,207.54,197.41,191.38,184.09,175.28,169.59,162.11,157.61,148.03,145.60,135.45,133.22,123.15,116.10,111.36,105.72,99.61,89.47,82.81
53.15,63.79,76.94,93.43,116.11,130.00,147.71,178.55,189.03,201.79,215.33,222.18,229.73,234.96,237.31,245.12,251.11,256.13,259.98,259.26,259.01,263.42,265.21,265.94,264.59,268.54,258.43,243.63,242.00,233.94,224.06,212.60,200.50,197.16,189.42,182.48,172.56,164.73,158.38,154.05,146.16,140.62,133.96,127.05,122.48,115.83,109.60,104.65,95.52,92.44,87.46,79.65
55.08,65.79,82.01,96.25,118.13,132.64,147.08,180.85,193.66,205.92,219.58,228.04,234.79,238.44,244.05,248.68,254.91,258.94,263.21,264.09,262.68,269.62,270.48,270.12,269.68,270.82,259.60,249.73,244.24,236.28,228.05,218.13,205.08,196.74,188.88,184.02,176.59,167.72,162.86,156.43,149.35,141.60,135.52,129.28,125.61,116.69,110.00,104.36,99.02,92.11,87.48,79.43
