163.62,181.66,191.44,205.06,214.28,225.67,232.07,234.61,234.39,232.50,224.36,218.93,212.23,198.22,187.36,179.18,172.81,169.33,168.08,160.85,161.77,165.56,175.29,179.27,183.13,188.16,193.91,193.96,197.00,195.79,197.27,187.43,187.32,187.48,183.17,178.75,170.85,167.97,165.92,163.77,158.39,150.27,146.51,139.90,136.00,127.01,115.85,110.42,104.85,96.02,84.65,75.66
165.36,183.71,189.91,203.81,217.12,226.92,233.45,236.03,234.54,231.11,226.42,216.63,210.10,199.46,183.64,180.27,172.59,168.65,164.23,157.92,156.97,167.43,176.98,182.89,187.92,187.38,197.59,198.66,196.01,196.16,197.27,188.96,186.32,184.78,182.73,177.43,175.00,169.54,165.22,162.61,155.64,152.90,142.69,140.94,134.06,128.97,119.02,112.61,102.00,92.66,87.62,75.29
162.83,178.92,191.13,203.19,214.67,224.21,233.03,233.38,230.41,230.63,225.52,219.67,208.37,198.96,186.17,178.04,174.39,166.74,166.11,158.52,157.66,168.87,174.73,180.28,189.16,189.02,198.40,196.12,197.52,196.60,195.16,189.00,186.32,185.33,182.57,178.23,171.47,168.43,165.75,162.79,157.20,149.03,145.58,140.89,134.81,125.94,114.28,107.62,101.59,93.19,84.65,74.89
161.48,178.23,190.13,201.01,209.95,220.49,228.27,229.02,228.60,224.54,220.06,210.16,204.96,194.01,179.95,172.74,168.27,161.00,158.04,158.00,155.56,162.15,169.25,174.93,183.90,184.72,192.50,192.90,192.20,191.93,194.08,189.17,183.33,183.47,181.47,177.00,174.14,168.60,165.89,161.00,155.76,152.05,143.40,141.40,135.93,125.78,115.88,110.00,100.80,92.48,85.15,73.76
166.21,182.39,191.37,204.12,216.02,226.64,231.80,232.33,233.21,231.14,226.21,218.49,208.63,199.62,188.00,179.18,172.03,169.07,161.01,156.98,157.69,165.34,172.19,176.83,183.83,184.79,191.86,197.28,196.82,194.18,194.33,188.28,187.42,183.00,182.01,178.44,172.54,169.07,165.56,158.68,154.78,153.46,144.47,138.92,134.97,126.67,117.55,112.04,101.51,93.24,85.88,76.16
151.56,168.86,179.00,190.00,199.45,208.17,216.08,216.39,212.49,213.88,203.38,198.65,193.60,181.66,167.45,160.22,152.07,153.42,147.80,140.73,143.63,149.77,157.00,161.03,167.93,170.02,177.92,178.81,179.07,179.36,178.19,172.79,171.57,170.88,167.61,164.50,160.03,155.12,150.62,147.35,146.39,140.46,135.48,130.25,124.34,118.21,106.89,101.83,96.18,87.78,79.31,69.01
165.08,183.10,191.86,205.88,214.72,228.22,234.35,236.91,236.35,233.79,226.82,222.32,214.16,198.06,191.09,180.01,173.22,166.43,163.15,156.95,160.55,166.43,175.28,177.03,186.03,185.81,193.87,193.40,196.12,195.79,192.77,184.29,183.47,182.62,180.36,177.41,169.45,164.92,161.64,160.13,155.24,148.84,143.69,139.52,133.24,124.91,114.56,106.89,100.84,93.56,84.12,71.70
163.57,183.41,191.65,204.73,216.34,223.19,233.07,236.14,234.97,234.27,226.82,222.14,215.36,198.36,191.13,178.88,173.23,164.79,162.50,156.42,158.22,166.07,175.45,178.37,183.88,188.56,193.08,193.94,193.83,195.74,191.08,183.10,184.81,184.55,179.63,176.17,169.19,166.42,161.89,160.64,155.16,148.01,143.95,139.60,132.00,121.70,112.16,105.26,99.86,91.92,82.05,72.24
160.03,178.62,189.42,201.21,209.30,219.21,227.24,226.74,222.87,225.22,219.01,211.29,202.89,190.18,179.88,171.13,162.98,159.01,157.89,150.36,149.77,156.78,167.19,168.58,175.82,183.85,193.05,187.56,189.76,189.24,189.48,184.49,181.14,180.45,178.01,177.56,170.39,166.83,162.00,160.73,155.91,149.27,143.59,139.43,133.69,123.76,114.04,108.17,100.50,93.43,82.76,73.44
137.77,153.06,163.88,173.74,185.46,195.60,201.76,214.98,222.60,225.66,232.00,236.43,237.02,235.77,235.10,234.57,230.15,234.05,233.12,234.27,235.69,237.13,241.91,243.40,243.89,247.82,246.13,238.03,234.72,228.81,222.10,214.54,204.56,200.50,190.37,183.64,173.66,167.84,159.35,154.12,147.09,132.85,127.12,116.93,104.75,70.21,57.25,49.73,46.86,41.59,39.00,33.84
150.73,168.00,177.00,188.11,197.80,207.06,214.31,214.22,211.37,209.09,204.83,196.66,192.63,181.33,166.74,161.62,156.02,154.16,147.12,140.90,140.01,147.36,154.38,158.32,164.15,168.08,178.28,176.62,177.61,175.07,175.19,170.19,167.91,167.92,166.86,162.36,159.14,154.35,148.82,146.63,143.59,138.06,130.74,128.00,123.22,116.04,108.52,101.83,95.13,84.40,79.63,69.97
165.47,183.85,193.91,206.07,218.28,228.06,236.28,237.90,235.59,233.34,229.17,221.52,214.46,205.01,192.05,176.71,172.56,167.73,164.71,157.03,157.94,162.48,172.79,177.91,183.21,186.68,195.42,196.16,195.45,198.08,192.51,187.56,186.72,186.08,185.44,179.04,172.24,168.15,166.07,164.03,158.40,150.96,146.81,143.17,137.44,125.92,117.96,111.16,102.86,95.46,88.19,74.97
162.69,182.00,192.17,204.28,215.52,224.12,232.36,233.50,232.80,229.96,226.53,217.01,210.30,200.23,188.61,176.47,167.01,163.49,160.38,154.16,153.08,158.91,163.92,174.00,177.63,180.06,187.76,192.07,188.48,190.12,188.86,183.05,182.10,180.35,178.49,174.84,168.88,167.26,162.27,158.01,154.03,147.65,139.45,137.88,132.19,124.34,114.06,106.96,101.79,93.41,83.15,73.01
146.51,162.27,170.66,182.88,194.54,202.16,209.62,211.95,207.58,208.63,200.73,197.23,194.61,186.30,175.17,162.31,160.46,151.24,143.22,139.20,142.09,149.83,160.64,163.52,166.82,166.93,175.10,177.20,172.90,175.51,173.10,169.59,167.59,167.93,164.64,159.11,156.77,152.16,149.09,143.89,138.51,136.46,131.53,130.17,123.08,114.76,105.99,99.82,92.11,82.97,78.03,68.95
152.55,168.88,178.10,190.02,201.44,210.15,216.76,216.27,218.52,215.47,210.04,202.23,197.31,186.08,175.03,165.41,156.40,154.83,146.66,143.85,142.17,147.18,153.58,160.95,165.92,171.13,177.91,177.55,176.24,176.14,175.80,169.85,168.72,168.39,164.28,160.70,157.50,151.33,149.24,145.50,141.90,137.67,129.00,127.66,121.26,114.02,107.65,101.26,94.37,83.86,78.29,70.00
160.78,180.83,188.00,201.04,212.30,219.92,229.00,228.64,223.65,223.09,219.53,207.00,200.48,188.94,178.32,170.31,163.40,157.81,151.01,147.41,149.94,152.61,161.01,166.37,173.52,178.97,188.09,186.87,188.85,185.27,185.00,179.69,178.07,177.53,176.48,172.53,166.59,162.81,159.71,156.31,152.07,148.30,141.57,137.38,130.97,125.17,115.73,110.02,99.01,90.87,84.10,74.09
