51.87,63.95,70.94,80.00,85.80,92.44,100.90,114.00,120.37,125.36,140.46,145.77,154.21,157.18,166.69,176.01,186.39,193.83,202.70,208.01,221.21,229.71,237.05,242.13,250.94,256.13,250.80,249.65,245.09,242.12,238.53,234.39,227.18,225.22,220.06,213.88,208.12,202.20,194.04,188.67,179.67,173.42,164.27,159.30,152.64,139.45,133.45,125.21,118.66,110.14,104.29,94.02
67.07,77.80,84.31,93.01,103.00,114.98,126.27,151.43,164.21,176.50,190.52,203.16,214.29,222.15,231.92,238.82,248.91,255.38,263.75,266.65,273.70,279.01,283.38,288.23,289.84,292.91,291.55,284.36,281.70,275.54,270.53,263.88,254.21,250.52,242.16,235.42,226.22,219.74,212.88,208.04,201.42,194.65,189.47,183.32,180.14,176.11,174.63,169.96,164.44,156.82,150.48,136.47
55.01,62.01,68.96,76.84,83.41,94.19,98.88,116.04,123.98,134.62,144.59,153.94,161.91,169.36,176.41,185.65,196.04,203.57,212.35,216.01,228.44,237.08,241.18,249.36,251.00,255.54,249.13,245.51,237.49,230.43,225.49,219.18,211.60,208.00,205.20,199.36,193.85,188.73,183.17,178.31,172.93,169.01,161.97,157.88,152.27,146.12,143.54,135.28,130.97,125.42,119.52,107.87
69.12,77.18,84.22,92.59,104.79,117.04,127.61,153.26,166.64,178.90,194.54,207.41,215.96,227.11,237.07,245.05,253.06,262.74,268.02,271.28,278.89,284.69,287.61,292.06,294.29,295.45,293.17,289.11,284.96,277.41,270.56,265.32,254.66,249.80,240.42,233.94,227.70,220.51,214.22,207.87,202.05,197.02,190.25,184.38,182.02,180.60,180.42,175.82,169.10,161.40,152.90,139.61
67.12,77.88,82.49,92.63,102.73,113.89,127.19,150.42,165.16,179.01,192.20,204.38,214.97,223.19,235.54,244.73,253.25,258.77,265.87,273.30,277.71,285.85,288.13,290.61,293.14,293.62,291.58,284.52,282.78,274.24,270.38,262.83,250.67,248.71,236.12,231.15,224.08,215.67,211.54,203.44,197.99,193.91,186.08,183.10,178.87,178.28,177.41,172.46,166.34,162.83,152.62,139.40
65.00,72.86,80.01,87.69,98.27,107.90,120.07,142.17,154.93,166.97,182.02,191.84,202.83,211.63,220.64,228.72,237.02,244.72,252.83,257.03,264.59,269.40,272.99,277.58,279.95,282.18,278.95,272.80,269.61,260.43,254.03,247.21,238.95,232.91,225.00,217.95,210.11,204.79,197.50,191.06,186.07,181.79,176.28,171.83,171.55,171.97,171.27,166.88,160.46,154.21,147.15,135.67
69.30,78.77,85.29,94.41,104.81,115.25,127.88,155.05,166.11,179.34,192.17,206.63,214.80,224.52,236.00,243.52,254.20,259.12,268.40,273.31,279.41,284.69,289.09,291.81,295.47,296.99,294.14,286.23,282.36,276.13,270.25,260.78,249.39,244.56,235.14,227.06,220.41,214.11,207.42,201.56,195.54,190.79,185.40,181.89,182.02,180.50,180.09,178.24,171.43,163.42,154.93,144.51
70.21,79.25,85.76,94.64,105.04,115.95,127.46,151.49,163.77,176.16,190.28,203.48,211.25,220.74,231.04,241.30,251.22,258.96,266.63,270.07,275.19,282.21,287.52,289.75,291.78,292.91,289.77,282.08,276.63,270.48,265.28,255.49,243.02,236.93,231.01,222.44,215.72,208.81,204.39,197.25,194.14,189.45,183.12,180.01,179.37,179.89,181.28,178.40,172.59,165.86,156.37,145.58
72.40,81.99,89.36,97.86,108.21,119.27,130.06,155.57,169.66,182.33,198.37,209.01,222.19,231.91,241.51,251.86,260.25,270.71,277.79,282.42,289.01,293.29,295.15,298.44,301.89,303.64,298.80,291.50,285.97,279.00,273.34,265.38,252.64,246.74,236.92,229.48,221.94,215.93,210.43,204.75,200.26,196.00,190.37,188.05,187.61,188.31,189.26,186.32,179.42,172.56,163.29,152.08
73.98,81.40,89.36,98.15,108.42,119.04,130.67,157.16,169.52,182.00,198.67,212.51,222.06,232.28,241.30,252.51,263.28,271.66,278.29,284.60,285.33,289.91,292.48,296.25,295.69,299.28,292.64,286.09,282.58,275.02,272.09,263.05,249.83,244.47,236.08,230.26,222.25,217.51,211.90,206.01,203.73,196.92,192.57,190.97,188.48,192.17,188.60,189.84,182.32,175.73,166.09,153.26
72.45,82.42,89.02,97.69,107.06,119.51,132.20,156.97,170.29,183.70,200.61,212.20,224.04,234.63,245.08,254.92,264.24,272.98,280.69,283.29,288.76,292.98,295.12,298.36,297.98,301.54,297.27,290.00,284.93,278.30,271.03,262.86,251.18,246.03,237.78,230.49,222.17,215.26,209.98,205.80,202.41,198.13,194.20,190.68,191.37,192.78,191.23,186.96,182.00,176.08,166.23,151.65
72.01,81.49,88.23,97.64,107.49,119.08,130.60,155.19,167.89,181.22,195.78,208.19,218.90,227.38,238.35,249.15,260.11,268.02,276.47,281.23,284.31,288.62,290.11,294.52,297.28,297.66,294.29,288.05,283.18,273.31,266.63,259.06,245.10,240.08,229.01,223.08,215.98,209.04,204.53,199.18,194.08,190.55,185.33,183.07,182.58,184.11,183.81,182.61,175.80,167.97,161.00,147.46
73.74,83.22,88.57,97.67,108.27,119.04,131.55,155.66,167.30,181.01,194.10,207.02,218.08,227.19,238.55,248.70,256.70,266.19,270.70,280.36,282.41,286.82,290.04,292.84,296.06,297.52,293.40,283.98,282.00,272.28,266.81,259.46,242.03,236.86,227.00,222.04,212.20,208.00,204.12,194.98,190.03,187.54,182.16,180.28,179.97,183.85,181.34,178.64,172.80,167.17,155.54,145.83
74.40,81.39,88.32,96.43,108.26,117.15,127.81,151.18,164.48,178.54,192.51,206.21,216.62,226.02,237.60,247.54,257.08,266.73,273.65,277.50,280.40,286.11,287.17,291.16,291.78,293.03,288.21,281.23,278.00,268.84,262.59,253.79,242.74,236.60,228.53,220.08,213.08,208.41,201.94,198.25,194.16,189.40,186.13,185.15,182.20,185.54,187.48,184.10,179.20,170.66,161.45,149.01
73.05,82.02,88.02,97.05,107.94,119.50,130.27,154.33,167.86,182.53,196.56,209.09,222.39,230.84,240.74,254.12,262.32,271.12,278.76,281.60,288.13,292.49,293.46,294.96,296.97,297.67,291.82,283.52,279.21,271.04,264.52,257.39,244.25,240.20,231.33,223.44,216.23,209.77,205.08,200.41,197.61,193.34,190.55,190.69,189.18,192.77,192.07,191.27,184.17,177.00,167.26,155.71
72.45,80.62,85.70,94.64,102.73,116.61,126.13,150.76,164.83,177.54,191.26,203.84,214.72,226.60,236.89,248.05,256.26,266.41,270.80,278.00,281.09,284.63,285.24,286.11,291.38,290.13,285.77,276.39,272.68,264.46,259.94,252.41,241.68,234.54,225.28,220.48,213.66,210.23,205.20,197.04,192.63,188.67,186.30,187.38,185.43,188.82,190.91,188.14,182.26,176.34,164.81,152.76
73.55,81.93,87.82,95.13,104.81,114.53,124.28,148.98,161.38,175.19,188.99,202.43,212.58,223.58,233.85,245.00,254.80,262.19,269.68,272.72,277.15,280.86,281.43,283.77,284.01,286.39,281.37,271.18,267.99,258.44,253.30,247.52,234.83,230.57,222.99,215.11,208.47,203.02,197.31,194.16,192.35,186.21,185.69,184.55,183.31,188.35,188.22,185.52,179.00,172.70,164.88,150.69
77.37,86.35,91.68,100.65,108.02,118.53,126.73,152.33,163.88,177.60,191.85,205.12,214.41,224.74,238.05,248.11,258.31,269.98,272.61,278.57,281.30,285.28,282.79,286.34,287.20,287.99,282.14,272.95,269.62,258.19,254.50,246.44,234.34,228.63,220.03,213.26,204.30,200.30,196.06,193.04,189.69,184.61,182.39,183.83,181.64,186.94,185.71,185.07,178.91,172.71,161.72,150.34
85.00,94.30,101.79,109.49,118.13,128.97,138.22,161.31,173.63,187.97,201.19,217.31,227.50,239.94,250.05,262.93,272.52,284.14,292.62,296.11,300.31,304.59,305.85,308.10,306.86,307.95,300.24,291.16,287.27,277.26,269.76,259.80,245.25,237.43,229.87,220.62,213.34,206.64,201.43,198.73,194.52,192.31,188.86,187.07,188.77,194.49,195.76,194.15,187.26,180.58,171.57,158.03
78.92,89.02,95.90,103.77,112.64,123.49,133.45,155.77,169.14,182.00,196.94,211.07,222.41,234.01,245.73,257.49,269.20,277.68,287.03,290.34,294.46,297.62,299.17,299.75,298.72,298.08,290.20,281.36,275.90,268.66,260.69,253.03,239.61,234.03,225.11,217.35,210.68,204.41,199.32,196.01,192.87,191.40,188.83,189.40,190.66,197.70,197.82,195.16,191.15,184.39,175.51,159.53
81.88,90.74,98.48,106.53,116.93,126.75,137.64,158.53,172.01,185.46,198.83,213.58,226.17,236.88,248.64,260.00,270.30,282.49,289.01,296.42,299.71,302.68,305.00,305.00,305.13,306.06,295.17,286.57,282.60,271.81,263.13,255.62,242.25,234.48,228.21,218.58,210.85,203.20,199.32,195.00,191.40,189.97,187.54,188.22,188.28,195.66,194.83,194.45,190.06,182.10,171.81,158.62
80.45,89.69,96.75,103.85,113.23,124.34,133.36,154.30,167.60,179.80,194.65,207.33,218.28,231.35,242.74,253.05,264.28,274.05,283.35,288.14,290.66,292.64,295.05,292.96,292.88,291.62,284.51,276.92,271.09,263.44,259.80,251.00,240.10,233.07,226.31,217.37,210.60,202.39,200.80,195.97,193.00,192.60,190.07,188.66,190.04,197.97,197.37,195.18,189.64,182.99,174.32,159.55
70.04,78.45,84.96,93.62,102.00,111.49,120.22,142.35,153.84,164.26,176.47,189.28,199.20,210.95,221.92,231.08,241.05,251.53,257.39,263.14,264.05,270.15,270.30,271.19,271.40,270.68,264.05,259.56,254.28,249.33,243.80,238.12,227.34,220.62,214.44,204.35,198.30,191.40,188.61,183.39,181.40,177.71,176.01,176.83,177.46,179.78,180.03,178.55,173.30,166.82,156.54,145.06
70.71,79.01,87.24,94.63,104.24,115.25,125.88,148.97,161.55,172.41,189.21,200.24,210.92,223.65,234.44,246.03,258.28,267.47,275.78,280.34,286.84,291.08,292.03,294.61,294.09,296.89,291.62,285.57,279.87,275.05,270.53,264.71,252.29,246.40,239.41,228.13,221.82,213.68,209.10,206.02,202.71,198.67,196.35,195.07,194.83,199.06,198.60,195.35,187.42,182.54,173.10,158.27
71.03,80.11,86.45,95.21,103.70,117.24,126.25,150.03,161.61,172.00,188.61,200.00,208.29,221.56,233.81,244.91,253.69,267.75,274.56,280.98,288.54,290.17,291.87,292.32,292.72,294.04,288.14,281.60,279.27,274.39,269.16,262.49,251.01,244.18,239.30,227.25,222.01,212.58,207.54,202.97,199.49,192.63,192.63,192.63,194.51,198.20,194.08,194.24,187.07,181.18,167.80,158.65
65.51,74.65,81.86,89.02,98.62,109.60,119.92,140.25,153.12,163.22,177.12,187.07,198.64,209.80,219.72,231.52,242.07,251.78,259.72,264.37,272.34,275.60,279.33,279.11,281.11,284.27,279.93,275.14,271.89,266.74,263.05,257.19,246.72,240.53,233.08,224.72,216.52,208.54,204.14,200.32,197.52,192.59,189.04,189.25,189.18,192.51,190.47,188.07,182.58,175.41,166.53,152.41
64.85,72.25,79.61,88.68,96.77,109.60,119.10,141.15,151.60,163.78,178.23,188.44,199.32,210.49,219.92,231.19,242.41,252.53,260.65,266.58,272.62,276.12,278.43,280.91,278.72,281.05,277.90,272.00,270.45,264.92,260.35,254.88,247.30,240.13,234.09,224.66,217.86,209.82,205.98,200.42,198.91,194.20,190.94,191.44,192.11,196.09,195.35,192.04,186.13,180.37,169.71,155.76
64.66,75.13,81.06,90.48,99.25,110.54,118.53,140.94,152.04,161.89,174.43,186.82,198.16,206.87,215.82,227.20,242.05,250.79,257.49,260.84,268.32,273.91,276.52,276.90,279.63,280.06,277.48,274.46,270.12,267.09,262.06,256.75,244.59,240.10,234.46,222.99,218.93,211.29,203.71,196.47,196.03,189.17,186.30,184.78,184.88,190.37,188.30,185.27,180.56,172.53,164.11,151.21
65.80,74.73,84.17,93.19,105.39,115.12,124.15,143.68,153.71,164.01,177.79,186.95,197.40,204.47,215.84,224.93,237.86,246.13,255.15,260.28,269.77,275.19,278.02,281.73,284.02,286.76,285.50,280.69,278.54,270.93,267.05,263.89,253.40,246.00,239.59,228.88,221.95,215.70,207.69,203.42,197.84,194.24,189.68,189.27,188.28,193.10,190.80,189.61,184.33,175.86,166.48,153.42
64.88,76.06,82.86,92.62,103.77,114.98,126.06,146.48,157.61,168.62,179.87,190.44,198.60,208.03,219.91,230.02,240.97,246.59,255.74,261.71,266.91,273.76,273.44,279.97,280.88,282.88,284.02,278.02,276.49,271.88,268.83,263.87,253.14,248.85,240.41,229.80,225.81,217.68,213.12,207.23,202.57,198.21,194.43,192.35,191.32,195.76,193.87,190.66,184.39,176.60,167.31,154.47
62.27,71.28,80.41,89.74,100.21,111.31,121.40,140.55,150.81,160.46,173.65,181.18,191.05,198.91,208.91,218.51,227.04,235.69,244.66,249.55,255.35,258.32,262.73,264.86,267.05,270.69,266.85,263.97,261.49,256.25,254.70,249.48,241.76,236.68,229.71,220.33,215.33,206.31,203.48,198.09,194.37,190.06,186.72,183.86,183.22,187.00,183.10,181.84,174.47,168.51,158.52,146.11
62.17,71.85,80.78,89.81,100.17,111.83,123.42,143.78,152.61,162.73,174.64,184.95,195.83,204.08,213.65,223.01,232.77,243.00,249.19,254.02,258.43,264.09,265.71,269.13,270.97,273.99,273.70,268.15,265.51,260.85,258.82,253.81,246.56,243.30,235.09,228.88,221.65,213.78,209.02,204.38,200.82,195.88,192.05,189.93,186.72,190.22,188.06,183.66,177.90,171.01,161.91,147.43
60.75,70.72,79.85,88.02,98.49,110.31,120.54,140.80,151.48,161.60,173.93,183.01,194.25,202.47,211.52,221.00,231.15,240.47,247.48,250.89,257.63,263.40,264.32,267.80,270.07,273.15,272.25,266.43,264.68,259.75,257.01,252.40,246.07,242.23,235.23,228.56,220.23,213.04,206.83,202.36,198.18,194.99,189.79,186.98,186.45,187.39,185.59,181.40,175.39,168.87,161.01,145.89
60.44,71.06,79.25,88.48,99.02,110.02,121.02,141.35,151.22,162.05,173.95,184.49,194.01,202.48,211.40,220.71,231.19,240.47,247.35,251.39,257.98,262.41,265.05,268.23,270.01,273.31,271.81,266.73,264.47,260.66,258.04,252.13,246.48,242.94,234.63,229.26,219.69,213.05,207.63,203.06,199.55,195.42,190.65,187.21,186.13,187.03,185.30,181.02,176.40,168.62,160.53,145.88
51.43,61.27,68.07,76.38,84.01,91.68,100.65,113.07,119.54,129.07,137.97,146.45,152.83,159.36,166.03,174.77,182.58,190.91,199.42,203.97,211.81,215.43,218.22,223.62,222.79,223.01,220.00,212.60,206.40,205.30,222.44,225.26,223.22,220.79,213.44,207.63,201.02,196.51,189.08,185.61,181.23,176.59,169.76,167.33,164.94,162.93,161.51,159.48,153.91,146.74,139.52,128.41
67.68,78.60,86.82,96.51,106.10,117.66,130.25,151.01,161.40,172.24,185.91,197.62,207.39,216.68,224.13,236.78,248.52,257.47,266.01,269.16,276.63,283.13,286.14,286.81,293.21,292.42,293.01,286.84,286.45,280.96,279.96,276.46,265.85,262.57,255.44,245.18,240.34,231.61,227.25,219.87,217.33,209.39,206.60,202.71,202.48,204.79,200.85,197.23,191.38,183.85,171.54,158.27
59.14,69.29,77.08,85.80,95.01,105.70,115.97,133.63,144.81,154.55,167.36,176.78,186.69,195.35,202.32,212.90,220.93,230.00,236.75,241.07,248.72,252.56,256.42,256.42,260.05,263.11,262.99,258.04,256.52,253.03,249.90,247.83,239.82,236.05,230.85,221.63,215.29,208.60,204.08,200.45,195.17,189.64,184.32,183.18,182.02,182.58,179.11,175.57,169.57,162.69,153.77,141.11
56.52,67.20,75.17,82.76,92.40,102.96,113.90,133.51,143.14,154.03,167.60,176.71,185.99,194.93,205.06,215.08,223.83,232.20,239.01,245.18,250.48,255.34,258.99,260.32,263.76,266.29,267.10,263.21,263.01,256.82,254.95,250.67,245.46,242.05,236.84,227.30,220.99,215.39,210.87,204.92,200.66,196.66,191.48,190.00,187.24,187.22,184.13,181.07,174.75,169.00,157.69,143.40
63.15,73.60,80.26,89.68,98.49,112.41,124.26,145.58,157.85,166.51,180.09,192.09,203.42,211.03,219.61,232.08,241.60,250.88,258.79,262.05,268.89,275.52,276.99,278.49,281.63,282.71,284.34,279.89,279.21,272.46,271.66,267.08,258.52,254.89,248.29,239.27,232.55,225.85,221.73,212.96,209.46,205.38,200.86,196.43,193.61,195.65,192.35,189.61,180.43,175.52,165.51,150.79
58.00,66.85,75.00,82.64,92.76,104.66,113.28,134.62,145.84,152.82,169.54,180.07,188.16,195.82,204.45,215.72,226.29,235.17,238.44,245.52,250.32,254.87,260.05,259.24,265.38,266.13,266.49,261.66,261.63,256.30,255.00,249.06,243.31,239.14,233.98,225.89,221.00,213.82,208.85,204.69,200.02,193.68,189.43,187.11,183.37,180.01,187.00,161.25,172.53,169.28,151.35,140.94
57.98,68.01,74.33,83.41,93.91,104.04,114.02,133.15,144.01,151.16,165.42,176.50,184.46,193.83,201.93,211.52,221.45,228.08,234.92,241.93,245.66,249.90,254.10,255.64,259.86,261.28,261.88,258.98,258.57,253.43,252.29,247.93,240.42,234.39,227.90,223.18,216.67,208.81,204.71,199.57,194.59,189.10,184.11,182.10,178.37,180.42,178.62,174.89,168.07,163.17,152.27,141.90
58.59,67.68,74.43,82.28,93.43,104.04,112.45,132.44,143.96,152.33,164.62,175.39,183.58,191.51,201.24,210.20,218.59,226.51,234.61,239.07,246.02,250.25,253.65,254.92,258.43,261.20,262.61,257.18,255.04,251.80,250.57,247.70,240.65,235.59,228.63,221.65,216.47,208.87,203.18,198.06,192.94,188.18,183.90,181.00,178.77,180.42,177.55,175.82,167.01,164.01,152.63,140.46
59.91,70.21,78.24,87.98,97.16,108.91,119.27,141.68,151.01,162.23,175.65,186.40,197.80,204.48,214.22,223.71,234.05,243.31,249.07,255.69,263.04,267.88,270.97,272.81,277.35,280.82,281.40,275.96,274.12,270.05,268.29,265.23,256.74,254.33,248.29,238.77,231.23,224.18,220.12,215.20,209.31,203.95,199.40,196.41,193.76,193.38,192.07,185.93,180.48,173.10,163.53,150.05
60.01,70.09,76.92,86.15,96.80,110.44,120.78,145.80,156.27,165.53,180.11,191.66,203.10,211.95,222.17,234.45,244.81,253.66,258.26,264.80,270.49,276.44,279.04,277.25,285.69,286.25,286.53,283.30,282.47,277.20,279.03,272.16,267.90,261.14,256.46,247.40,242.26,238.60,230.76,223.38,221.00,214.77,208.60,207.08,204.68,205.08,203.04,197.80,190.22,184.76,171.83,157.65
59.68,69.34,77.70,85.84,97.80,110.80,122.59,145.88,157.08,168.32,182.53,194.99,205.06,214.28,225.14,234.80,244.48,253.39,261.09,267.48,271.49,277.63,279.59,283.57,286.67,289.01,291.53,286.02,285.87,282.02,280.32,276.31,269.47,265.59,258.96,250.38,244.31,237.12,232.60,226.10,222.55,216.76,212.06,208.52,205.25,206.17,202.87,198.60,190.28,185.53,172.90,158.67
59.23,68.66,76.61,86.28,96.69,108.67,119.47,141.36,153.18,163.42,178.00,188.18,198.25,209.48,218.04,227.26,237.19,244.81,254.47,257.96,262.77,268.58,270.83,274.07,276.59,278.57,279.29,277.76,276.22,271.09,268.03,265.19,259.05,254.25,247.41,239.61,234.65,227.18,221.29,217.20,212.81,208.00,201.10,198.12,195.98,195.17,192.63,188.35,181.84,175.73,163.77,149.83
57.45,68.36,76.24,85.28,96.65,107.91,120.42,142.34,153.24,164.98,178.08,187.88,198.73,208.20,216.90,226.02,236.97,245.46,253.51,257.77,263.19,266.33,270.17,273.27,275.63,279.16,278.66,276.41,274.51,271.28,267.12,263.10,257.13,253.21,247.89,240.45,233.00,227.04,220.48,216.01,211.48,207.18,201.02,197.73,195.76,194.92,191.67,185.92,180.14,172.82,163.78,149.47
55.44,63.81,70.72,80.23,90.80,100.70,111.83,133.00,142.30,153.22,166.21,176.17,186.27,195.14,203.12,212.14,222.43,229.86,237.12,240.31,246.89,250.32,252.34,257.03,258.64,262.15,262.76,259.62,256.63,253.31,250.67,247.37,241.25,238.07,232.02,224.02,217.85,210.84,205.91,202.79,197.34,192.84,187.61,183.85,182.28,181.22,179.54,174.13,168.93,162.11,152.96,138.31
55.36,66.48,72.95,83.22,94.89,106.04,117.00,138.10,151.43,160.52,175.29,185.16,196.06,205.27,214.48,224.24,235.72,243.17,249.23,255.62,261.22,267.37,269.13,272.00,275.96,278.95,280.79,275.23,274.22,270.38,268.00,265.69,258.29,254.19,246.81,239.75,234.48,226.77,220.73,216.90,211.73,204.78,200.87,197.43,194.79,193.93,189.84,186.59,179.74,172.36,161.21,148.30
56.14,64.35,72.07,82.15,92.31,101.18,112.61,132.38,142.27,153.01,166.01,175.57,187.21,195.73,205.18,213.23,223.51,231.37,237.49,243.13,248.24,252.76,254.71,258.04,259.15,263.53,263.21,259.01,257.77,254.33,252.29,248.56,242.03,237.50,232.47,224.47,218.28,211.86,207.66,202.94,197.96,193.37,188.37,185.27,182.04,183.46,181.23,175.64,169.71,164.73,154.21,141.66
55.22,64.13,71.39,81.30,91.21,101.51,112.00,132.31,142.90,153.11,165.47,176.50,184.62,194.20,202.87,212.72,221.94,230.36,237.32,242.00,246.98,251.25,252.41,256.70,257.48,262.09,262.43,257.50,257.20,254.20,251.53,247.46,240.28,238.42,232.11,223.61,218.32,212.08,206.47,201.82,198.31,194.26,187.98,185.71,183.45,183.88,179.78,176.82,171.42,164.35,154.87,140.87
53.91,61.98,69.35,79.16,88.46,99.40,109.46,129.00,140.04,150.36,162.39,172.29,182.16,191.09,198.98,209.75,218.12,226.32,233.38,237.43,243.07,247.49,249.61,253.25,254.37,259.70,259.09,255.52,254.37,249.88,247.72,244.74,238.16,235.49,229.90,222.62,215.13,209.47,204.28,201.23,196.42,192.21,187.01,183.96,182.63,181.14,177.79,173.98,169.24,161.94,153.77,139.05
44.41,51.97,59.17,67.07,75.61,83.53,90.55,105.72,112.73,121.43,130.38,136.82,144.84,150.62,158.49,164.75,173.46,180.01,187.00,192.76,196.51,201.53,205.36,208.15,209.40,210.54,209.80,204.47,198.04,202.16,205.64,205.94,205.10,203.86,198.16,192.26,186.53,182.10,176.82,172.12,166.96,161.79,157.06,151.65,150.27,148.12,146.17,141.95,140.58,133.99,129.69,117.35
59.84,70.60,80.16,90.79,101.32,113.84,127.28,150.03,161.25,169.96,186.68,196.82,206.40,216.72,226.35,236.88,245.97,254.33,263.41,267.20,271.94,277.79,279.18,279.01,283.80,285.27,286.75,282.69,280.81,275.39,272.44,269.16,262.41,258.05,250.77,245.41,237.99,232.60,226.88,222.80,217.83,212.90,208.03,205.36,201.72,202.80,201.26,198.76,190.17,184.74,170.42,157.81
61.85,71.70,79.71,90.09,101.07,112.16,124.92,149.40,161.23,171.81,186.87,199.37,208.57,220.06,228.98,240.00,249.84,256.91,265.14,268.49,275.18,281.28,282.30,283.00,286.90,289.66,288.01,283.77,281.09,276.26,274.56,272.39,265.00,261.70,254.01,247.55,240.09,235.36,229.39,226.15,220.06,213.65,210.30,207.01,206.18,207.19,203.10,199.25,191.67,184.35,173.28,158.38
57.72,67.74,74.95,84.20,94.92,107.12,117.39,138.97,148.49,158.03,172.12,184.23,193.26,203.12,210.10,221.18,231.16,239.71,244.72,249.09,251.53,257.60,258.99,258.99,262.49,261.93,262.86,256.83,257.18,253.01,251.10,247.68,238.65,236.61,232.36,224.38,217.86,212.90,209.85,202.31,202.62,197.72,193.60,190.10,187.77,188.32,186.51,184.17,173.88,170.80,159.01,146.09
55.95,66.07,74.24,85.28,95.60,107.91,119.47,140.94,154.08,164.12,178.40,189.17,200.00,210.12,219.23,228.33,239.38,248.36,254.04,258.71,264.32,269.69,272.61,275.28,277.24,280.51,280.96,276.81,274.24,270.82,267.92,263.84,258.07,255.20,248.47,239.94,233.48,227.55,221.82,218.68,214.87,208.36,204.12,200.41,198.04,197.96,193.88,189.06,182.10,175.86,165.70,152.46
