91.59,103.24,110.57,119.21,128.32,135.79,142.84,154.38,161.07,169.20,175.79,181.46,190.16,194.02,196.42,201.25,204.25,205.64,206.52,204.41,196.62,194.81,195.02,193.00,192.84,194.50,204.38,209.54,219.39,225.00,233.01,236.54,247.17,250.94,248.56,247.70,247.59,245.46,245.93,243.09,241.96,241.13,237.81,234.48,233.89,228.01,220.53,211.34,201.56,190.55,175.97,159.15
102.08,114.28,122.16,132.00,142.04,151.53,157.88,168.07,173.97,181.64,190.39,196.12,204.25,208.54,211.86,216.76,217.80,220.23,217.11,217.37,207.33,206.24,204.14,200.63,199.67,201.16,206.94,213.90,224.38,230.76,239.38,243.25,254.89,259.02,257.23,258.79,256.33,255.41,255.03,254.78,255.23,253.51,248.36,249.02,246.94,242.60,233.47,224.61,215.39,202.47,187.63,173.81
98.98,116.18,121.17,128.65,138.77,149.27,156.16,167.89,174.91,183.88,191.54,198.03,204.16,209.38,211.26,219.27,219.10,220.24,220.29,220.20,210.02,210.35,207.40,207.00,205.08,206.90,214.97,213.69,227.06,232.14,238.30,243.18,252.07,253.81,252.88,252.12,251.45,250.20,251.10,246.60,249.90,245.49,241.02,242.26,240.05,239.05,228.35,220.03,209.06,199.92,184.61,170.07
100.34,117.43,122.80,130.73,140.12,150.00,158.15,169.50,175.41,185.17,191.27,199.42,204.84,207.86,210.54,218.94,217.81,220.03,222.89,220.08,209.98,210.86,207.17,208.00,205.91,206.20,212.60,214.90,225.74,231.81,237.47,241.07,251.79,254.00,252.29,254.05,249.90,249.78,250.01,248.47,248.24,246.22,243.05,241.60,240.42,237.08,224.98,219.15,210.28,197.29,185.08,169.58
99.62,114.76,121.60,129.85,138.65,148.17,156.21,167.24,175.68,183.17,190.16,197.28,202.16,207.50,211.37,217.35,219.49,221.72,221.18,218.20,211.98,210.47,207.63,204.41,203.65,205.06,212.61,215.19,223.22,228.33,236.56,239.64,247.78,251.51,251.18,249.78,248.78,246.16,246.07,244.32,245.54,242.30,238.54,238.35,238.08,232.65,227.02,217.35,208.28,195.56,181.80,164.15
104.14,119.54,127.01,136.18,146.29,156.16,164.47,175.76,182.40,188.90,197.39,204.59,212.19,214.45,217.04,223.65,223.65,223.93,225.70,222.06,213.33,213.22,209.85,207.96,205.07,207.56,213.26,218.19,228.35,233.21,239.43,245.34,256.22,258.56,257.56,256.29,255.41,255.84,253.55,252.10,253.44,254.45,245.73,246.29,247.11,243.58,233.69,227.59,218.36,206.01,192.35,176.41
108.23,121.20,129.25,141.15,147.83,159.25,167.36,177.41,185.00,193.40,198.98,206.71,213.78,217.08,221.00,225.56,226.61,226.36,226.30,226.38,215.68,214.01,210.30,208.61,205.29,207.78,215.13,219.83,229.68,236.61,244.04,249.69,261.73,263.71,262.12,262.68,264.34,260.77,261.28,260.38,261.14,260.60,255.04,257.01,255.20,251.86,243.82,233.91,226.00,212.44,196.54,182.15
99.49,110.02,119.33,129.03,137.93,146.99,154.81,167.91,175.58,181.91,190.56,196.38,205.43,209.75,211.09,217.18,217.85,218.02,218.29,217.95,208.04,206.94,202.47,203.57,200.44,203.60,211.00,214.29,225.06,231.48,240.71,245.37,257.70,260.22,259.12,259.59,259.35,255.05,258.50,256.44,258.54,253.24,251.87,252.96,251.08,248.20,237.81,231.31,221.69,209.66,193.26,177.69
99.48,112.11,120.34,130.73,140.43,149.11,157.31,169.65,177.10,183.88,192.77,199.06,208.14,212.14,215.23,218.96,221.10,223.30,223.04,220.76,211.34,210.10,206.97,205.01,204.14,206.40,212.36,216.67,225.74,232.17,238.07,244.10,252.86,256.53,255.15,254.72,254.09,254.00,253.33,250.80,251.64,250.55,247.26,246.01,247.10,241.76,235.93,226.53,217.22,204.85,190.76,172.70
97.14,111.04,118.33,128.32,137.74,147.32,154.51,168.55,175.55,184.36,191.80,199.42,207.54,212.17,213.34,220.91,222.25,222.50,225.00,224.32,215.56,212.81,211.56,208.50,208.72,208.57,215.41,217.15,228.53,234.36,242.74,246.09,255.20,259.83,258.70,259.00,257.56,254.16,255.38,254.59,255.07,249.77,248.28,247.68,248.65,243.94,232.85,227.17,217.79,206.96,192.57,176.07
93.05,105.55,110.86,121.40,130.43,138.57,145.00,158.05,166.41,172.84,181.89,187.58,195.13,199.83,203.74,207.85,209.77,212.90,212.46,210.60,203.48,200.00,198.98,197.25,195.35,197.43,205.88,209.12,217.68,223.57,231.23,235.59,246.71,249.40,250.48,249.16,248.17,246.48,247.63,244.50,246.62,243.25,239.72,240.35,239.07,235.94,229.71,220.91,211.53,201.11,187.49,170.79
88.32,100.66,106.96,117.55,126.25,135.53,142.61,155.71,163.13,172.79,180.24,188.30,196.12,201.36,205.55,210.46,213.56,216.91,217.99,213.93,207.53,205.04,204.07,203.30,202.09,203.71,210.86,213.05,220.00,225.89,231.82,235.21,244.52,248.31,247.32,246.84,243.98,242.13,242.00,240.41,239.38,239.15,234.70,231.95,230.76,229.22,223.29,214.80,205.73,194.37,182.48,164.47
88.19,100.00,108.30,116.50,124.62,135.16,143.93,154.21,163.05,171.83,178.84,187.10,196.40,201.68,205.41,210.02,214.77,216.09,216.01,213.35,207.77,205.97,203.34,201.42,201.64,204.12,209.69,212.79,221.46,225.04,230.31,233.08,243.73,247.34,245.39,244.14,242.40,242.53,239.63,239.02,238.50,235.77,233.50,231.82,229.92,228.18,222.75,212.41,203.86,193.88,181.02,163.51
86.02,98.41,107.17,115.25,124.81,131.53,140.80,152.95,161.11,169.73,177.50,185.74,193.21,199.54,203.09,209.15,213.28,214.22,216.30,212.96,206.60,205.29,203.12,202.43,202.04,204.35,210.20,211.99,219.57,223.61,228.74,232.44,240.34,243.25,243.99,241.68,239.37,238.05,235.48,235.17,236.10,233.89,228.90,227.13,225.49,221.84,217.30,207.94,198.93,187.52,175.87,158.15
99.41,113.64,121.83,132.10,142.68,152.07,160.01,171.33,180.56,188.80,197.12,205.55,212.12,218.08,221.72,228.45,230.93,231.95,231.35,229.92,222.95,220.69,218.30,216.37,213.56,216.76,221.52,223.26,229.09,234.95,240.88,244.97,254.92,257.19,256.43,254.89,254.02,252.35,251.03,248.89,248.57,248.00,244.68,242.35,242.00,239.02,233.53,224.66,214.53,203.19,191.09,171.42
100.18,114.16,121.49,131.61,141.00,152.07,159.30,172.19,180.60,187.84,198.16,204.85,211.57,218.55,222.65,226.90,230.00,231.61,233.08,229.31,222.32,220.20,217.68,217.00,214.08,216.81,221.65,223.47,230.01,234.37,240.76,244.82,254.20,256.98,256.78,256.70,254.02,251.21,250.42,250.00,250.03,247.41,244.62,242.83,242.16,240.01,233.79,223.96,214.05,202.87,191.31,172.03
100.40,112.15,121.56,130.73,140.47,151.08,157.18,169.81,179.03,188.32,196.31,203.89,210.77,216.54,221.05,226.74,228.42,231.40,231.49,229.40,221.06,220.34,216.63,215.75,212.90,215.04,220.17,221.05,228.72,233.81,239.61,243.30,253.22,255.18,255.56,255.36,252.72,252.20,249.35,249.58,247.97,247.39,244.36,242.99,241.30,240.05,234.18,225.64,215.95,205.12,191.72,172.80
98.72,113.16,121.02,130.92,140.04,150.62,157.11,169.62,179.39,187.92,195.80,204.17,211.19,216.16,221.51,226.65,228.90,231.04,231.62,229.71,221.50,218.29,216.69,215.29,213.30,213.97,220.32,221.65,229.11,232.65,239.71,243.87,253.66,255.63,255.63,254.85,251.08,249.88,250.68,249.47,248.85,246.76,244.52,241.70,241.36,238.38,234.09,225.36,214.66,204.12,190.60,172.57
99.20,112.16,121.25,131.03,140.77,149.91,157.01,171.03,178.60,187.83,196.33,203.93,211.12,216.45,221.55,225.64,229.26,232.03,231.87,229.09,221.43,219.72,216.72,215.41,213.05,215.61,220.57,222.79,228.95,233.28,239.64,244.44,253.84,256.33,255.88,256.04,253.65,250.35,249.24,249.58,250.28,246.61,244.63,242.30,243.46,239.48,234.77,224.76,216.01,203.67,192.17,172.25
98.86,111.09,121.60,131.02,141.16,149.35,156.73,169.84,179.23,186.55,195.47,203.30,210.02,215.19,220.49,225.60,229.40,231.81,231.14,228.27,220.95,218.82,216.89,214.22,212.85,214.54,219.78,221.42,228.02,233.26,238.44,243.13,253.15,255.10,253.87,255.29,251.85,249.03,247.72,248.92,247.54,247.01,243.40,241.77,241.09,238.54,233.09,223.89,214.11,204.45,191.38,171.23
62.43,71.17,77.16,82.42,90.00,97.08,103.25,113.90,120.67,124.48,133.15,137.00,144.27,145.80,150.65,153.84,156.26,157.18,157.76,155.36,150.23,149.48,148.17,146.11,145.36,148.03,150.33,151.21,155.04,157.81,160.65,164.03,170.80,173.00,172.35,171.60,169.05,170.58,169.00,170.29,172.68,173.28,172.71,170.86,172.19,170.06,167.94,159.15,154.02,144.05,137.00,122.20
89.84,99.70,106.61,113.95,124.20,133.30,140.09,155.57,163.27,173.42,179.82,188.22,199.62,203.93,207.88,217.42,219.49,224.16,225.06,223.14,214.31,215.81,213.48,210.77,209.69,210.34,219.89,220.86,229.63,233.09,236.91,239.25,245.05,246.33,245.49,243.58,241.96,241.47,239.52,232.50,235.42,232.56,226.99,224.54,220.13,215.61,207.47,200.56,192.90,182.01,167.73,155.64
81.41,91.40,98.49,106.30,114.04,121.79,129.25,141.83,149.01,158.52,166.59,173.99,181.02,186.55,192.84,197.67,201.70,205.80,207.71,204.52,198.67,197.73,196.33,193.04,191.86,194.04,199.75,202.53,208.49,210.87,215.45,216.12,222.93,224.01,224.00,223.09,219.94,219.31,217.04,212.72,212.90,210.44,206.48,204.38,200.60,196.54,189.45,182.47,174.01,164.58,153.40,139.17
104.96,118.34,127.22,136.47,146.54,157.08,166.23,179.51,187.17,195.43,205.24,211.85,218.98,225.75,229.48,234.73,235.91,239.47,239.30,236.44,228.37,225.85,223.49,219.76,217.70,219.62,222.06,224.20,229.84,236.28,242.32,244.64,255.65,259.33,257.78,256.81,253.16,252.73,251.73,251.46,251.03,250.11,247.63,247.39,247.50,242.99,236.61,229.10,221.38,208.12,194.81,175.78
64.90,71.25,78.64,85.15,91.39,98.18,104.08,115.77,122.48,128.76,135.15,141.69,145.34,151.21,153.56,159.78,160.25,163.00,161.31,162.02,155.17,154.83,153.87,152.19,151.74,152.33,154.65,154.64,158.11,160.11,161.48,163.23,167.59,173.35,168.24,172.70,168.31,169.46,172.03,167.29,174.63,170.33,168.83,171.00,171.01,165.46,163.71,153.06,145.09,139.13,132.00,111.04
102.55,117.32,124.49,137.44,146.65,155.08,163.60,177.55,183.85,193.21,201.12,209.27,217.83,223.22,224.75,233.00,236.33,234.16,237.02,234.79,225.89,222.11,219.49,217.09,214.11,214.93,219.61,221.42,229.73,234.61,240.50,246.17,257.03,259.54,258.03,256.08,255.97,255.39,256.00,255.39,253.85,251.80,250.29,250.00,250.83,248.92,242.13,233.59,224.75,214.46,198.34,180.31
104.81,118.46,126.02,136.69,146.99,155.77,163.60,177.10,184.79,196.42,204.01,211.40,217.66,223.71,227.73,234.36,234.62,235.64,238.66,237.67,226.92,225.09,221.38,218.04,218.41,219.86,223.43,223.66,232.94,238.31,243.52,248.24,258.07,261.23,258.15,260.63,258.31,256.52,257.07,253.73,257.82,253.34,251.64,250.92,251.45,247.91,239.53,231.87,223.40,212.72,199.82,183.99
62.20,69.35,75.31,82.76,89.07,94.43,101.67,113.23,118.85,126.48,132.48,138.24,145.50,147.41,151.16,154.21,157.14,157.43,159.06,158.40,152.64,150.48,147.30,148.17,145.34,149.50,151.24,150.21,152.00,152.80,156.60,159.06,163.00,165.80,164.12,163.51,164.45,164.25,163.13,165.31,164.98,165.76,166.87,165.34,165.08,165.08,163.03,154.20,148.22,140.04,131.86,124.92
96.54,111.13,119.10,128.04,137.00,146.41,155.62,169.07,175.16,185.28,194.86,202.01,209.29,214.01,217.96,224.75,225.84,229.20,230.15,228.54,220.37,216.91,213.23,213.12,211.40,213.19,219.01,217.79,226.08,230.71,234.52,237.78,248.24,249.02,245.60,244.17,243.74,244.25,245.00,239.93,241.50,237.19,237.31,237.43,235.44,232.69,224.11,220.42,207.20,200.86,185.63,166.11
97.86,111.65,120.11,130.17,140.04,150.00,156.85,170.42,178.04,187.21,195.90,204.55,210.94,215.68,221.58,225.58,229.44,230.64,230.87,228.40,220.10,217.81,215.00,214.22,211.21,213.78,218.08,219.86,226.37,230.97,235.87,240.03,248.56,251.72,249.13,250.01,245.07,245.23,244.98,243.81,244.56,242.29,239.74,239.07,236.68,237.20,230.99,222.64,212.81,202.48,190.54,170.94
97.08,110.14,119.94,130.36,141.16,149.66,158.43,171.49,180.00,188.04,198.12,205.91,213.28,218.75,222.32,227.43,231.42,232.56,233.67,230.93,223.01,219.91,217.28,215.26,213.65,215.93,220.84,222.39,228.48,233.53,239.27,242.25,252.51,254.18,252.21,251.45,249.55,248.02,247.14,246.99,246.17,245.25,241.76,242.39,240.75,238.40,235.14,225.85,217.62,205.14,193.13,174.67
100.28,113.22,122.97,133.42,141.35,151.29,160.03,173.23,181.46,189.55,198.86,206.17,213.27,218.05,222.42,225.42,229.71,232.33,232.64,229.31,221.96,219.18,216.33,215.19,212.80,214.87,217.83,220.33,227.56,229.63,235.65,238.53,247.58,249.10,248.24,247.86,245.15,244.72,243.18,244.01,242.60,241.81,239.42,237.30,237.47,235.33,231.23,222.87,214.22,202.39,189.64,169.86
101.26,115.92,124.43,134.81,143.54,153.88,161.21,174.81,181.89,191.21,201.16,207.97,215.18,220.64,224.77,230.49,233.86,234.92,237.03,231.28,224.08,221.58,219.15,217.34,214.44,217.00,220.05,222.00,227.88,231.71,237.89,241.96,251.18,254.26,252.97,251.05,247.70,248.16,247.70,247.89,246.94,246.13,241.63,242.32,242.69,239.72,235.16,226.37,217.00,205.04,193.87,173.97
101.97,114.28,123.31,135.83,144.25,154.16,161.62,174.64,181.14,190.26,198.71,207.18,214.77,220.10,224.01,229.31,233.08,234.58,235.05,232.22,223.22,220.19,217.75,215.39,214.25,215.39,218.55,220.64,226.92,230.42,236.63,240.30,249.65,252.46,251.44,250.10,248.78,247.63,245.46,246.34,245.09,246.76,242.29,241.23,239.95,240.60,234.39,225.97,217.82,205.76,194.74,174.90
100.72,114.83,123.04,133.46,142.59,153.00,160.43,172.35,180.75,188.90,197.02,205.01,211.97,216.93,220.68,225.58,230.93,231.61,231.31,229.65,221.36,217.97,214.35,212.19,210.11,213.02,215.59,218.84,224.59,230.08,237.65,240.75,250.48,252.51,251.81,251.05,249.02,246.68,247.11,246.91,247.20,247.20,243.74,244.27,242.56,240.71,235.87,229.54,220.44,207.17,195.49,174.64
99.74,114.11,122.19,132.88,142.21,150.86,159.01,170.06,177.49,185.54,194.12,201.80,208.81,212.42,216.60,221.12,224.41,226.23,226.04,223.89,215.52,212.72,209.15,208.15,205.24,208.63,212.17,215.71,221.05,226.61,234.30,238.35,248.17,251.10,249.73,249.13,246.83,245.99,246.07,245.42,246.49,245.99,242.21,243.53,242.83,240.92,236.03,227.40,219.33,207.88,194.52,176.03
99.85,113.04,123.00,133.00,141.60,151.58,158.05,171.24,178.84,186.68,195.36,201.20,210.30,213.10,218.89,223.32,226.75,227.40,227.34,225.58,216.81,215.39,212.32,210.68,207.51,210.34,214.76,218.51,224.62,228.18,236.14,239.52,248.07,250.50,251.19,249.90,247.26,247.40,246.11,247.89,247.16,245.90,244.50,242.54,241.98,241.68,235.51,229.90,217.67,212.84,192.63,175.56
99.61,113.32,122.00,132.52,141.35,151.33,159.18,170.67,178.92,187.75,195.50,202.30,210.20,213.15,218.76,223.45,226.59,228.56,229.72,224.96,217.88,214.96,211.30,210.65,208.28,211.62,215.41,219.02,223.65,227.48,234.30,237.05,246.59,248.20,248.62,246.95,245.06,244.18,243.60,243.29,243.02,241.66,237.99,238.76,238.45,236.93,231.66,222.71,215.11,201.69,189.97,169.80
99.64,112.33,121.02,132.22,142.17,153.22,160.72,173.99,179.01,187.18,196.01,203.35,211.02,215.23,219.76,224.40,227.19,227.80,228.78,225.02,218.75,215.19,212.19,209.65,207.89,210.68,214.77,216.02,221.68,225.40,231.87,235.54,244.97,247.20,245.84,244.24,242.54,242.41,241.15,240.19,240.84,238.81,236.80,236.76,235.38,233.70,228.72,219.67,212.88,200.10,189.02,169.65
87.32,100.22,108.23,115.84,123.26,134.74,142.34,154.55,164.17,173.51,182.70,191.64,199.90,204.13,210.06,215.15,220.20,222.27,223.33,221.68,216.48,214.11,212.46,210.83,210.00,212.01,221.25,223.89,232.28,234.93,241.30,243.38,250.46,251.92,248.31,246.03,243.30,241.12,240.05,237.43,237.19,233.89,229.69,227.07,224.64,219.58,213.38,204.07,196.06,184.29,171.40,155.71
88.07,98.72,108.34,116.07,125.22,133.54,142.05,156.67,165.86,173.22,183.21,191.54,199.48,204.60,211.24,217.08,221.35,223.22,223.06,221.14,215.98,214.13,210.43,210.00,209.27,212.84,219.78,224.75,231.62,235.13,241.20,242.90,251.11,252.56,249.87,248.51,246.60,244.52,243.53,242.87,239.05,237.54,232.13,228.98,229.68,223.65,217.92,207.74,199.97,188.60,175.86,158.15
98.84,112.65,122.33,131.87,142.13,150.63,159.31,171.19,180.08,187.81,197.40,203.44,211.52,215.70,220.55,224.61,229.44,230.16,230.20,227.18,219.54,217.28,215.24,212.36,211.07,213.10,216.58,217.08,224.16,227.52,234.44,237.51,244.56,248.23,246.95,245.73,242.62,241.23,240.83,242.16,241.30,241.13,239.14,238.67,238.47,237.12,233.05,225.32,215.80,204.63,191.88,172.41
101.13,113.36,123.42,132.10,142.23,151.92,160.03,173.93,181.97,189.99,200.08,208.10,213.40,219.05,223.29,227.20,232.66,233.98,235.02,231.40,223.14,221.05,217.55,215.62,214.03,215.23,219.06,220.48,226.93,230.38,236.22,240.57,248.71,252.11,250.60,249.05,248.36,247.16,244.66,245.73,246.14,244.79,242.16,241.63,240.95,240.47,235.30,227.50,217.00,205.83,193.26,173.85
101.84,114.59,124.48,134.01,143.17,152.79,160.58,173.42,181.39,188.67,197.69,204.63,214.04,217.41,222.43,227.37,230.00,231.85,232.55,229.05,221.00,217.79,214.16,212.00,209.39,211.85,215.34,217.46,224.72,228.76,235.42,238.83,248.87,251.62,250.17,250.45,248.49,246.34,246.59,246.68,245.70,245.35,241.85,242.69,242.00,241.01,235.46,227.11,220.04,206.65,195.49,175.51
98.60,111.80,121.00,129.87,140.01,149.69,157.01,168.51,176.66,185.97,193.57,202.27,209.41,214.18,218.74,223.79,226.28,229.27,229.26,225.16,218.25,214.34,211.51,210.07,208.73,210.69,214.48,217.52,224.35,229.27,234.00,238.41,248.91,251.29,250.34,249.55,246.11,246.98,245.99,245.74,245.84,246.66,243.48,243.31,242.00,240.97,235.85,225.38,221.01,209.83,192.07,167.51
99.64,112.93,120.34,130.92,139.03,149.05,156.35,169.01,177.54,184.56,192.23,201.06,208.08,211.01,215.59,220.95,224.76,225.49,225.22,222.80,214.97,213.18,209.16,208.08,207.18,208.71,213.91,215.82,223.16,227.71,234.23,236.95,248.24,249.44,249.60,248.30,245.86,245.93,246.22,245.42,244.99,244.90,243.03,242.39,242.00,240.80,236.33,226.15,218.16,206.48,194.16,174.01
103.48,117.90,128.55,137.77,148.50,158.01,165.31,180.36,187.07,195.45,205.37,212.51,220.23,225.11,228.45,234.72,238.01,239.24,239.89,235.97,227.48,226.45,224.08,222.95,221.33,223.57,226.93,229.94,236.05,239.93,245.84,249.83,259.43,263.41,261.02,259.54,256.85,256.38,255.48,254.63,254.89,253.64,250.93,250.99,250.30,247.15,244.18,234.63,225.86,212.92,199.60,180.45
97.91,111.45,121.85,131.50,140.92,150.44,159.20,171.49,179.08,187.42,196.09,204.16,210.24,213.26,219.49,222.51,227.24,229.89,229.68,224.96,218.06,215.11,213.44,211.81,208.79,210.61,215.24,216.17,222.27,226.24,232.70,236.33,244.99,248.09,246.00,245.23,242.01,240.41,241.05,241.00,241.05,241.01,238.44,236.86,237.74,235.02,231.23,223.66,214.18,202.20,190.68,171.70
104.02,117.83,127.77,137.13,148.14,158.90,166.64,180.89,188.04,196.82,205.91,213.59,222.09,226.06,229.89,235.27,240.05,240.88,241.36,237.76,230.26,227.04,225.00,222.46,220.32,222.50,225.20,227.76,233.42,237.55,243.88,247.16,256.81,260.57,258.37,256.70,254.02,252.86,251.22,251.37,253.00,251.78,249.62,248.07,247.14,246.98,241.11,233.55,224.27,212.16,199.60,179.40
103.35,117.89,125.94,137.28,147.20,158.29,165.39,178.40,187.26,197.41,205.29,214.85,220.00,226.77,230.23,235.16,237.88,240.84,241.67,238.54,230.20,228.32,225.72,221.95,221.63,222.91,227.41,229.72,235.23,239.10,245.60,248.17,257.50,260.31,258.38,256.50,254.91,253.16,252.40,253.87,251.48,252.53,248.36,248.49,247.03,245.10,241.59,233.21,225.01,211.94,198.60,180.01
98.18,112.38,122.26,131.85,142.14,150.63,159.15,171.84,179.94,189.00,198.15,204.38,212.61,217.52,221.74,226.63,230.50,232.65,232.36,229.40,220.42,218.52,215.08,213.93,211.29,213.01,216.12,217.60,223.23,227.95,233.02,237.49,247.11,249.37,249.01,247.89,245.90,244.18,244.70,243.63,243.25,244.63,241.40,239.85,239.18,239.35,232.01,225.40,216.02,205.02,193.15,172.19
99.57,112.71,123.00,132.83,143.22,152.59,160.08,173.07,180.22,188.11,197.99,204.47,212.24,216.94,220.91,225.49,229.71,231.29,231.40,227.34,218.49,216.52,213.12,210.87,209.70,211.85,214.60,215.93,223.37,227.71,233.09,237.31,247.32,251.02,250.01,248.60,245.97,244.92,244.92,245.31,244.66,245.28,243.02,242.07,241.96,240.20,236.48,229.01,218.66,207.46,195.39,175.87
105.39,118.27,128.44,138.60,149.64,158.93,166.60,180.00,187.46,197.31,206.90,214.40,221.96,227.44,230.24,235.80,239.62,241.66,241.35,239.37,230.50,228.09,223.65,221.78,219.21,221.62,226.04,228.47,235.32,240.10,247.25,251.60,262.15,263.06,262.92,261.43,259.09,258.14,258.02,259.00,257.98,259.24,254.80,255.05,255.00,253.03,249.76,239.93,231.81,217.83,204.85,184.62
104.65,118.02,126.85,137.89,146.70,157.03,164.81,178.02,185.95,193.83,204.29,211.29,217.64,223.38,227.77,232.14,234.80,235.64,236.41,233.23,224.70,222.11,218.19,217.08,214.67,217.19,221.38,224.62,230.23,237.19,243.00,247.95,258.21,260.99,259.48,258.70,257.67,257.40,256.91,257.33,257.11,258.01,253.84,254.91,253.16,254.03,250.44,239.38,232.08,218.33,205.35,185.13
102.94,118.60,129.00,139.20,149.24,159.89,168.00,181.37,189.19,196.24,206.40,213.90,221.45,225.96,230.31,235.31,236.93,239.73,239.84,237.36,228.11,226.38,222.99,221.65,218.63,222.06,226.92,228.95,235.26,240.22,247.13,250.46,260.69,264.75,262.32,260.07,260.35,258.30,258.05,257.93,257.39,257.75,254.33,253.24,253.21,252.40,246.11,238.47,228.53,215.52,202.32,182.40
