85.38,95.59,104.69,111.88,119.40,129.87,134.01,151.49,162.59,170.45,183.74,195.54,207.20,212.94,220.80,229.96,236.91,242.50,243.88,245.80,240.80,245.60,242.84,245.20,247.03,250.39,252.74,251.45,258.85,263.19,264.95,266.60,271.18,269.45,271.31,261.81,260.16,255.78,254.52,246.83,251.08,238.13,234.65,232.01,224.76,220.13,209.42,202.63,193.71,183.00,167.69,154.94
80.89,91.76,98.08,105.91,114.18,123.07,131.58,146.17,155.91,167.19,177.79,188.62,199.18,208.14,215.87,222.43,230.36,234.98,238.53,237.69,235.31,236.93,238.08,239.25,239.27,243.08,246.81,247.78,252.88,254.61,257.03,259.00,264.75,265.38,263.06,259.28,256.52,252.51,248.68,245.60,243.33,237.02,231.94,227.07,221.85,213.93,207.76,198.09,189.19,178.24,166.88,149.40
75.59,84.17,90.80,97.62,106.37,113.16,121.08,136.01,144.06,154.74,165.22,176.78,185.93,194.28,202.06,209.12,215.59,219.66,223.01,223.22,220.66,221.38,220.91,221.58,221.88,223.39,228.71,231.04,235.30,236.89,240.00,240.26,244.00,245.57,244.40,241.22,238.53,235.13,232.33,229.34,226.11,222.03,214.95,209.98,207.18,199.54,193.68,185.43,175.23,164.92,153.87,139.82
75.72,85.28,90.44,98.00,106.25,113.99,120.88,136.07,144.68,154.35,166.51,176.49,186.12,195.00,203.04,210.26,216.37,221.42,225.00,224.18,221.85,223.49,222.42,222.97,222.62,224.22,229.72,228.64,233.32,234.92,238.05,238.47,243.99,245.66,244.24,240.16,235.34,235.02,231.46,229.17,226.23,222.25,214.89,210.95,206.05,198.71,193.31,185.08,175.57,165.65,155.86,138.45
73.76,84.53,91.00,98.41,105.65,113.55,120.34,135.95,144.90,155.16,165.53,176.98,185.74,194.06,202.62,210.02,215.14,220.66,224.18,222.85,220.71,221.65,221.05,221.35,220.93,223.76,228.11,227.27,231.98,234.17,236.59,238.66,243.00,244.25,243.10,240.71,235.23,233.57,230.31,227.88,224.89,221.33,213.32,210.06,205.24,197.87,192.23,184.32,175.41,164.60,154.18,138.40
77.16,87.85,93.26,99.85,108.81,116.66,122.98,138.45,149.16,157.33,169.81,179.18,189.07,199.10,206.17,213.21,220.06,224.18,227.64,228.48,224.22,225.86,225.60,225.80,227.56,228.72,234.14,232.31,236.03,238.90,241.57,242.42,249.05,249.30,248.65,244.56,241.35,238.92,236.48,230.95,229.48,225.39,218.01,213.64,208.94,204.97,196.04,187.86,178.35,169.01,157.49,141.23
76.38,87.09,92.91,100.12,108.41,116.52,123.66,138.40,147.22,156.60,169.00,177.92,188.00,196.70,205.06,212.32,219.11,222.99,225.40,225.89,224.35,224.93,224.61,226.37,225.89,227.76,231.40,231.55,235.58,238.08,240.78,242.33,247.46,247.50,245.98,244.61,238.73,238.21,234.07,232.69,228.27,223.76,217.75,212.20,209.03,202.61,196.11,186.81,177.92,168.43,157.70,141.61
75.06,83.93,89.81,97.74,104.14,112.61,118.85,135.07,142.90,153.16,163.62,174.19,184.55,192.90,200.14,206.65,214.25,218.74,221.71,221.73,219.58,219.54,219.59,220.59,220.42,222.25,227.92,228.53,232.21,234.39,237.03,238.67,243.82,245.35,243.24,241.05,236.95,233.69,230.82,228.97,224.64,222.19,215.00,211.12,205.29,197.95,193.46,183.86,174.83,165.48,152.90,138.58
75.29,84.20,90.25,97.95,105.19,113.16,120.11,134.95,142.94,153.15,164.69,175.07,184.72,194.28,201.31,207.15,214.39,218.29,221.47,221.68,219.69,219.80,219.26,218.60,222.09,223.16,226.81,228.33,232.21,234.75,236.03,238.31,245.95,245.76,242.24,240.13,237.93,234.83,232.00,228.08,227.18,220.74,215.52,211.36,205.01,201.76,193.15,184.81,174.56,164.98,152.43,139.67
75.07,84.17,89.81,97.10,104.96,113.22,119.85,134.73,145.04,153.40,165.48,175.03,186.51,195.26,201.11,209.12,216.33,219.74,222.64,223.76,220.07,221.00,221.38,222.48,222.72,225.18,229.94,228.18,233.31,235.38,237.79,239.73,244.86,247.81,244.64,241.60,237.50,236.14,234.18,229.24,226.59,222.16,216.62,213.24,205.91,202.31,192.92,184.61,175.41,165.80,154.35,139.17
