74.11,86.12,94.89,106.78,117.34,130.97,141.03,162.60,172.68,183.81,194.16,202.16,209.10,213.86,219.22,224.72,233.38,239.92,249.91,256.46,268.50,275.07,279.66,281.30,282.18,282.63,274.99,269.26,265.00,259.28,255.16,249.69,246.98,244.46,239.27,233.07,227.27,221.82,215.78,208.47,200.30,190.47,180.36,170.66,163.01,155.12,152.40,148.06,144.97,140.87,137.93,129.28
77.18,89.81,100.84,112.16,123.45,138.29,149.51,174.18,185.41,196.23,207.29,216.69,224.04,229.51,234.64,242.17,251.47,259.65,269.26,277.03,290.99,297.59,303.32,306.56,306.77,308.32,299.28,291.85,286.02,278.82,272.92,266.72,260.35,258.21,250.60,247.16,239.11,230.43,223.66,216.90,208.25,197.77,187.52,177.00,169.71,163.05,159.53,154.99,151.61,147.63,145.09,134.71
52.61,58.00,61.81,72.62,79.32,89.01,95.21,115.57,125.21,134.85,141.15,152.41,154.32,165.22,170.00,179.40,185.60,195.00,201.61,207.97,218.22,222.70,226.28,228.53,227.11,226.18,218.19,210.65,209.30,205.92,200.93,195.56,196.02,195.89,192.26,188.09,184.10,179.81,172.90,166.21,159.70,147.27,134.12,121.02,106.57,96.54,97.74,98.95,99.16,101.40,101.02,97.50
52.40,60.21,65.39,73.57,81.06,89.40,97.50,113.85,123.36,126.72,136.46,146.00,157.00,163.29,171.83,177.99,186.30,193.40,201.14,205.20,218.00,225.02,225.04,227.22,226.13,225.40,221.08,212.56,208.78,205.83,203.07,200.00,202.07,202.07,200.32,195.32,189.77,185.84,178.00,172.89,162.83,151.03,136.06,120.88,109.12,99.05,101.12,101.60,103.39,103.48,102.96,96.18
78.16,89.69,102.55,111.77,126.29,138.45,148.76,170.99,183.15,193.35,204.02,211.99,216.59,220.60,227.22,232.00,240.01,249.71,258.79,267.01,276.49,284.45,288.40,291.34,292.36,291.90,285.91,278.28,275.77,270.25,265.44,262.88,259.01,260.25,256.81,249.24,245.66,242.16,234.65,225.58,216.15,207.64,195.16,184.33,177.55,168.32,159.02,156.92,153.44,150.21,143.22,134.41
76.32,88.36,98.84,110.46,121.26,134.53,145.50,166.72,178.04,188.73,199.48,208.36,215.10,219.01,223.57,230.15,238.32,246.89,254.00,261.50,273.06,279.85,283.75,287.40,286.81,287.21,279.98,272.59,269.46,263.87,260.23,256.53,253.78,251.92,248.36,242.33,236.05,230.71,224.52,218.33,210.24,200.83,190.52,180.56,173.95,165.46,160.90,156.73,152.33,148.43,143.67,134.53
76.32,88.84,98.84,110.39,122.11,135.44,147.00,168.94,179.61,189.90,201.56,210.00,217.31,221.84,226.91,233.21,242.92,251.37,260.69,267.86,281.43,288.46,292.25,295.49,296.15,297.11,290.20,281.70,277.35,271.02,265.36,260.86,254.91,252.62,247.16,242.44,234.80,228.42,221.43,215.03,206.40,196.21,185.31,176.14,168.58,159.26,155.26,151.53,147.83,144.01,140.43,131.24
76.69,88.20,98.06,109.59,121.66,134.83,146.49,168.29,179.18,189.27,200.82,208.49,216.45,220.74,225.89,231.25,240.63,249.32,258.23,264.78,278.11,285.75,290.85,293.86,294.02,295.31,286.81,279.47,274.87,268.99,265.24,259.26,254.08,252.72,247.37,242.17,235.05,228.67,221.89,215.34,206.06,196.33,185.59,176.31,168.03,159.15,155.47,149.97,147.08,144.03,140.36,131.24
77.16,88.46,98.09,109.20,121.92,136.00,147.00,167.53,181.08,189.83,201.80,209.25,216.62,220.91,228.32,230.65,243.40,251.45,260.28,267.68,279.33,284.00,294.39,296.49,298.77,296.42,289.39,278.47,273.89,268.29,261.77,258.26,253.14,251.64,247.58,239.76,232.74,227.86,221.27,213.82,203.92,196.40,184.27,173.90,168.29,156.98,152.43,160.98,146.11,145.00,135.07,133.73
76.16,88.59,97.67,109.00,122.56,135.34,145.99,167.82,181.02,189.34,200.81,208.96,218.22,219.78,226.12,233.96,242.86,250.89,261.28,267.48,277.86,286.84,294.24,295.68,297.86,295.97,287.68,276.00,273.88,268.60,266.43,257.39,252.21,248.70,249.70,238.53,236.91,228.65,220.66,214.39,206.65,195.43,186.26,174.55,170.00,160.05,155.19,151.00,148.40,142.64,139.14,131.00
