92.70,103.41,106.53,110.94,117.09,124.20,128.97,145.28,155.17,165.92,174.66,189.40,200.00,210.40,222.17,235.97,243.37,251.98,257.16,262.55,264.01,267.20,268.88,267.75,266.83,270.05,270.44,264.37,267.32,265.94,265.82,261.22,262.48,263.76,256.89,255.20,252.35,249.57,245.65,244.24,243.82,236.60,240.13,233.93,232.56,228.18,220.20,213.32,202.43,195.13,182.89,164.56
93.04,102.24,106.55,111.04,117.63,122.81,128.80,144.64,153.73,163.69,173.97,188.16,200.28,210.34,222.61,234.35,242.74,249.61,253.87,260.34,261.54,264.87,264.26,264.05,266.05,267.96,268.78,264.83,265.71,265.60,262.57,260.28,259.08,264.12,254.42,254.28,252.16,251.13,247.12,244.09,240.71,235.08,236.40,233.81,231.01,223.01,218.33,210.51,202.20,191.61,177.89,161.42
88.87,97.69,100.08,106.00,110.80,117.15,123.97,138.96,146.01,156.70,167.72,179.66,192.94,202.20,211.19,223.18,231.67,241.36,245.61,250.32,250.35,252.11,255.19,255.18,255.35,260.71,256.91,252.41,252.98,252.96,248.92,247.11,246.35,249.23,244.48,243.21,238.55,238.03,234.76,233.17,236.16,226.14,228.78,225.02,223.59,219.35,215.30,206.90,201.02,191.46,179.98,162.60
86.68,96.18,99.50,105.26,111.83,117.32,123.49,139.09,148.22,158.22,170.47,182.16,194.06,204.16,212.45,223.34,234.97,243.56,247.91,250.38,252.35,255.16,256.44,257.30,258.25,261.44,260.31,256.33,257.75,256.53,255.19,251.55,251.72,254.70,251.29,249.80,246.03,244.00,241.96,242.86,242.21,237.54,235.05,231.77,229.96,227.01,222.50,215.63,207.88,197.61,187.30,168.44
86.02,95.43,101.12,104.24,110.72,116.02,123.98,138.13,148.37,159.00,170.26,181.60,193.04,204.14,212.85,223.67,235.26,242.46,247.99,250.69,252.49,254.12,256.12,257.69,258.24,261.75,262.23,256.32,257.49,256.01,253.06,251.10,252.38,255.89,251.86,248.70,245.11,243.96,242.87,241.75,240.61,236.86,233.81,229.53,229.48,226.43,223.02,215.15,208.40,196.94,186.59,170.04
87.97,97.10,102.08,109.38,114.16,123.17,130.12,144.53,155.72,165.60,177.00,188.73,202.65,210.61,221.05,233.14,240.52,250.51,253.31,258.26,258.91,260.28,262.79,261.91,264.71,270.25,268.00,260.86,263.65,264.68,263.05,260.07,261.85,264.88,262.76,260.78,257.64,255.64,254.17,252.52,253.53,246.87,247.78,243.01,242.89,240.30,232.36,224.56,219.01,207.09,193.23,175.35
85.99,94.34,98.23,105.08,111.00,117.05,123.43,137.79,146.22,157.70,168.18,179.00,189.62,198.44,209.09,218.52,228.48,235.61,240.52,242.37,243.81,246.26,245.28,247.42,246.48,249.23,249.60,246.73,247.16,246.76,246.56,246.29,248.57,250.20,249.47,247.63,246.00,244.44,243.21,242.84,242.62,239.17,236.78,234.62,231.95,229.68,225.89,218.55,209.88,199.01,188.22,169.46
50.99,56.57,58.80,61.40,67.45,70.04,74.95,87.69,95.34,105.32,115.60,124.42,133.96,141.91,150.21,159.00,166.37,169.78,173.40,172.71,171.03,172.00,171.56,171.21,168.51,171.03,172.80,170.18,173.05,171.82,173.14,171.57,173.07,174.18,173.95,170.84,170.19,168.96,168.61,168.24,163.08,163.29,157.04,159.30,155.93,155.57,152.80,148.66,142.43,135.96,128.32,116.83
89.49,98.99,103.82,108.46,118.12,123.00,132.19,146.15,156.40,164.73,177.56,188.01,199.90,210.64,219.11,229.96,239.71,246.42,251.10,254.12,253.54,255.00,257.13,254.20,254.28,258.04,258.05,250.84,255.05,257.12,254.66,255.55,257.38,261.23,256.56,256.07,253.15,252.76,248.39,249.51,247.88,243.90,243.19,239.46,239.94,233.86,231.17,220.32,211.53,202.30,188.82,169.92
92.03,101.43,107.19,113.46,119.44,127.88,134.79,149.91,159.91,168.62,178.87,192.21,204.12,214.58,221.44,234.48,242.85,249.90,255.16,258.10,257.89,257.71,261.64,261.28,258.75,261.94,261.44,255.67,260.30,260.29,258.94,255.79,255.86,262.38,255.76,256.14,249.90,249.06,246.92,244.72,243.53,237.04,237.20,232.11,229.53,223.90,219.32,209.30,202.48,189.74,179.85,160.82
94.15,105.12,109.44,114.76,121.59,127.00,136.01,151.00,159.02,168.96,180.89,191.94,205.29,215.36,224.51,233.82,243.39,247.83,254.57,257.12,256.63,256.81,258.82,256.91,256.44,257.86,257.07,252.06,253.02,252.70,250.42,250.28,253.13,254.80,251.86,249.02,246.71,245.51,242.42,241.93,239.24,234.26,232.11,227.40,226.12,221.20,217.45,207.51,198.88,188.66,178.47,158.62
94.30,103.94,109.04,115.95,120.80,128.47,135.33,149.97,158.45,169.09,181.25,191.09,204.22,212.90,223.90,232.69,241.86,249.06,255.99,256.70,256.63,258.37,258.94,258.12,255.41,258.04,256.72,253.90,254.37,251.94,251.75,250.87,252.88,254.70,251.68,250.68,246.52,243.18,241.98,241.51,239.64,235.99,231.11,228.82,225.18,221.24,217.42,208.52,199.81,189.62,176.87,161.00
87.02,96.65,101.26,106.71,114.24,120.00,127.09,140.43,149.50,157.80,169.52,179.28,189.49,199.21,207.18,215.93,226.12,232.85,239.02,240.14,241.36,242.44,244.24,242.79,242.67,245.67,245.52,241.17,240.43,242.92,241.07,239.23,241.07,246.27,242.44,239.44,238.27,234.48,233.08,233.89,230.34,226.27,224.88,221.46,220.95,215.73,211.52,204.19,196.02,187.00,177.14,159.20
87.32,97.31,102.18,106.73,113.41,119.95,127.77,140.58,148.72,157.33,168.72,180.34,189.27,197.61,206.62,215.75,226.14,233.12,239.25,239.89,241.34,243.53,244.18,244.03,244.10,245.20,245.35,243.35,243.39,243.68,242.86,240.13,243.76,245.64,241.68,241.51,237.23,234.96,233.09,234.44,232.36,226.81,224.18,221.73,221.11,215.41,214.08,203.06,197.84,186.90,177.23,159.03
87.56,95.78,101.02,107.23,114.13,120.60,126.13,140.66,149.01,157.85,168.05,179.63,189.17,198.04,206.63,216.93,226.50,233.12,238.37,239.27,241.08,243.67,242.54,244.86,243.74,247.17,245.05,243.37,242.40,242.29,241.22,240.63,242.85,246.34,242.74,239.53,236.78,235.29,233.42,234.10,231.39,225.67,223.65,220.45,220.42,216.76,210.54,200.48,197.87,186.29,175.62,158.52
85.51,95.43,100.85,106.23,112.29,120.00,126.61,140.09,148.69,158.38,168.76,178.71,189.38,199.01,208.43,217.35,227.71,233.70,239.02,240.60,242.10,244.83,246.22,245.75,245.36,247.59,246.34,243.40,244.98,244.07,243.52,242.40,243.81,246.35,244.30,242.29,239.01,237.29,234.13,234.98,232.36,230.18,224.06,221.82,219.89,216.32,213.00,204.55,197.57,186.60,178.39,158.66
94.34,103.25,109.11,115.07,121.08,128.72,135.09,149.83,159.01,169.73,180.10,192.27,203.67,214.08,224.16,234.54,243.24,250.32,256.32,258.36,259.94,261.05,261.46,261.84,261.30,263.19,263.15,260.77,260.49,259.62,260.00,257.86,258.68,261.63,259.39,256.04,253.67,250.25,247.88,246.01,243.81,241.76,236.76,231.69,230.05,226.06,220.11,212.42,202.92,192.03,180.35,162.61
92.70,102.73,107.56,113.44,120.30,127.35,134.26,148.08,158.11,167.89,179.43,190.91,202.06,212.98,222.64,231.95,241.77,249.62,252.83,256.16,256.82,259.33,259.45,260.03,260.85,261.08,260.56,258.32,258.19,258.24,256.34,255.05,256.20,257.56,255.22,254.40,250.26,247.10,244.86,244.49,240.88,238.00,234.20,230.05,227.22,222.80,218.60,209.77,200.82,190.07,178.89,160.96
92.78,101.79,107.06,113.51,120.00,128.16,134.16,148.12,157.21,168.19,179.69,192.13,203.25,211.70,222.18,231.31,241.30,247.92,254.04,255.64,255.97,257.73,258.04,260.07,258.14,260.80,260.25,256.94,256.81,256.07,255.81,254.02,255.57,258.03,255.52,253.20,249.95,247.07,244.20,243.73,241.08,238.08,232.71,229.26,226.92,221.69,217.55,208.89,199.70,188.85,178.64,161.08
82.01,90.61,96.05,101.40,106.68,113.28,118.60,132.41,138.60,149.01,160.44,170.56,180.62,188.83,196.79,206.65,214.11,220.05,225.94,227.02,227.43,229.31,229.68,229.30,229.31,231.20,230.93,228.55,228.47,227.90,228.02,225.25,227.18,229.00,226.24,224.64,221.95,219.06,216.61,216.33,213.33,211.52,207.80,202.89,200.30,196.31,192.77,184.62,177.61,166.77,157.08,141.77
82.20,90.43,94.64,100.26,106.47,112.54,118.30,130.92,139.27,149.48,158.83,168.91,178.21,188.06,196.09,204.52,212.53,218.58,223.47,225.70,226.37,227.64,228.97,228.81,228.11,228.48,228.74,226.91,227.53,227.04,225.82,225.09,226.05,227.69,226.42,223.40,221.16,217.59,216.94,214.35,212.81,210.00,206.16,202.95,199.67,196.06,193.05,184.40,177.00,166.94,157.38,142.76
81.84,89.63,95.34,101.04,105.59,112.54,117.34,130.17,137.67,146.99,158.62,167.41,178.10,186.68,195.44,203.63,212.42,218.01,222.80,224.20,225.08,226.32,226.99,227.17,225.72,228.22,227.08,225.18,226.38,224.24,224.15,224.74,225.27,226.02,225.57,222.57,219.28,217.57,215.75,214.29,211.26,208.52,205.38,200.83,199.36,194.83,190.98,183.33,175.84,166.51,156.67,141.35
59.03,61.27,65.12,70.04,74.67,79.16,84.60,96.61,104.55,111.02,121.02,129.77,139.29,146.44,153.52,161.19,166.36,170.56,174.18,174.15,172.90,174.20,172.70,173.42,174.55,172.75,176.73,177.12,178.73,177.07,178.06,175.56,176.58,176.24,174.72,173.00,169.85,167.34,164.83,161.03,161.72,156.95,152.80,149.68,149.57,144.46,145.67,138.66,134.39,128.51,119.81,110.02
59.41,62.61,65.51,71.01,76.06,80.45,85.09,96.83,104.92,110.86,123.00,130.63,139.95,146.49,153.77,160.64,167.26,169.31,174.38,174.40,171.98,172.70,172.59,173.09,173.00,173.08,175.09,175.82,178.21,176.47,177.23,174.03,176.00,175.35,175.07,172.41,169.59,166.42,164.92,160.80,159.91,158.45,154.15,150.89,149.58,145.34,144.56,138.76,134.63,128.55,120.15,110.11
