71.59,82.22,89.05,97.74,106.89,117.09,124.33,140.43,148.27,157.54,168.08,174.69,183.81,189.26,193.33,199.15,205.19,209.90,213.78,211.34,210.04,212.81,213.15,213.78,215.23,220.47,223.32,221.24,224.15,225.96,227.91,226.77,232.81,231.31,230.31,228.01,223.71,221.58,222.31,216.92,218.18,210.00,207.93,205.34,198.00,192.15,181.53,176.69,165.02,156.12,142.80,130.97
79.06,89.19,97.19,105.31,117.03,126.81,134.84,153.50,162.69,171.49,181.81,190.91,199.56,205.83,211.65,215.68,223.81,227.64,232.28,230.71,227.26,229.71,231.45,232.69,233.48,239.93,243.35,241.01,243.65,247.49,248.49,248.36,252.07,256.22,253.51,249.42,244.25,241.76,241.30,235.00,236.89,232.02,228.46,221.63,216.45,209.16,199.12,191.11,179.01,169.85,155.86,143.39
79.56,90.96,96.21,106.62,117.15,127.42,135.33,151.21,159.96,171.16,182.20,188.18,196.98,203.57,210.24,216.09,222.00,226.74,230.36,229.98,229.44,230.72,232.18,235.67,236.32,241.91,243.74,243.29,247.23,245.80,251.16,252.24,256.39,258.33,251.73,252.51,247.82,245.72,244.98,240.20,242.00,233.00,233.21,224.72,218.29,212.90,202.20,193.22,182.56,171.06,158.35,145.00
50.45,58.82,61.20,65.86,72.84,81.99,86.02,100.24,107.79,113.85,123.58,130.38,137.36,141.24,147.38,152.11,158.45,159.31,163.52,159.10,158.70,157.15,158.32,155.79,157.81,164.15,165.52,164.02,167.08,165.48,168.76,170.07,172.54,173.17,166.90,169.45,164.34,163.44,162.25,158.47,159.66,156.04,150.15,145.28,141.06,138.23,130.25,123.94,119.71,112.81,110.68,100.24
83.49,95.60,101.87,110.89,121.74,131.55,140.66,159.08,166.86,178.40,189.08,196.82,207.52,212.00,217.00,224.59,230.65,236.73,242.12,238.37,237.49,239.94,243.70,244.10,245.64,252.13,254.71,251.80,254.57,261.84,260.11,260.77,267.86,268.17,266.18,262.61,259.38,255.13,255.42,252.11,250.28,247.17,240.01,237.42,230.42,223.14,211.21,202.78,191.06,180.94,167.05,152.07
49.04,53.76,56.60,61.68,68.35,75.66,81.25,95.26,99.25,105.55,116.47,121.81,126.78,131.32,138.58,141.32,148.76,147.79,152.90,148.93,146.28,146.99,148.22,147.05,148.45,153.00,154.69,154.56,158.45,155.03,156.26,160.38,162.05,162.93,157.89,158.90,153.18,153.85,152.69,147.98,149.31,147.12,138.84,136.61,131.10,129.62,121.81,116.69,110.82,103.79,102.93,93.54
82.73,94.15,100.57,109.66,121.04,130.77,140.86,157.19,165.61,177.09,187.88,196.43,206.29,211.62,216.46,224.77,230.93,232.73,238.88,240.56,235.85,239.64,241.60,243.24,245.46,250.97,252.84,251.25,256.87,258.40,258.59,259.70,265.91,267.59,262.19,262.07,256.75,252.51,253.34,249.06,248.89,242.26,238.50,232.95,226.24,219.66,207.71,197.99,188.66,177.50,162.83,149.48
48.37,56.46,59.77,64.82,73.11,80.45,86.68,99.02,104.02,114.04,123.97,130.15,135.77,140.43,148.66,150.21,157.88,157.54,161.38,158.69,155.82,154.63,155.08,154.04,153.72,158.75,158.42,160.59,164.01,159.11,161.05,164.56,166.17,166.38,162.79,164.94,158.15,157.61,155.72,153.39,154.30,151.60,144.59,140.66,134.37,132.92,126.04,123.00,116.11,109.02,107.54,95.71
81.39,92.70,101.41,110.63,120.60,131.80,140.80,158.29,167.91,176.64,188.69,195.00,205.53,211.97,216.45,222.31,228.49,233.00,236.69,236.32,233.42,234.14,238.87,238.35,239.08,246.22,247.59,245.45,247.74,251.29,252.00,249.69,258.52,260.19,255.00,252.58,249.30,245.12,246.09,240.11,241.92,234.65,229.73,226.57,222.28,215.06,206.20,195.39,184.62,173.07,160.61,145.50
77.16,87.37,95.29,103.00,114.49,123.81,134.54,149.91,158.81,167.29,177.14,185.85,195.49,200.39,205.65,211.34,216.70,221.82,226.59,225.58,221.40,225.08,227.26,227.25,229.20,233.08,236.80,234.10,236.97,239.92,240.16,240.68,245.05,247.65,243.96,240.34,237.21,235.97,235.37,228.55,229.26,225.00,218.96,216.60,209.38,204.40,193.66,188.47,177.29,165.59,154.84,139.83
81.39,92.11,99.25,108.78,121.40,131.80,139.49,158.03,168.30,177.16,188.85,196.23,207.00,214.67,217.49,224.14,230.08,236.02,239.42,238.67,235.30,235.60,239.01,239.92,241.11,244.64,249.54,247.13,252.22,253.51,255.89,254.42,261.05,261.94,257.39,255.18,250.74,248.65,250.32,242.84,245.23,239.08,232.38,228.67,222.39,215.71,204.83,195.88,186.30,175.05,161.64,149.68
76.90,88.84,97.45,106.40,116.52,127.06,136.42,154.05,164.21,174.07,184.76,193.63,202.01,209.75,214.37,221.65,225.81,230.52,235.14,234.55,232.40,233.39,236.91,236.70,239.38,242.99,247.74,245.42,247.10,250.80,252.84,253.66,258.79,260.20,255.70,253.02,249.10,245.00,246.79,239.15,241.90,232.61,229.61,226.17,219.78,213.36,201.72,193.58,182.88,172.18,159.53,144.31
77.62,87.57,96.93,106.53,115.32,124.60,137.21,153.31,164.88,173.76,184.33,191.66,201.06,207.78,212.21,220.20,225.23,229.92,236.17,233.34,230.29,230.84,236.14,236.62,237.74,243.24,245.18,244.88,246.20,251.18,250.93,252.41,257.61,258.79,254.89,250.67,248.09,243.25,244.36,238.38,239.14,234.61,227.86,225.08,218.52,212.43,202.42,192.27,181.89,171.40,156.08,144.18
74.01,85.42,93.24,101.79,112.54,123.43,131.18,150.27,161.20,173.22,183.81,192.42,202.48,208.03,212.49,219.83,224.86,231.31,235.93,233.69,228.05,230.57,232.61,231.93,232.02,238.73,241.42,238.25,241.13,245.12,246.01,244.71,250.45,251.60,246.27,244.71,239.57,237.74,239.64,231.25,233.05,228.18,223.26,219.89,211.80,206.52,195.43,185.98,175.76,167.08,155.98,142.56
73.25,83.26,90.35,99.64,109.29,120.07,129.03,148.33,157.41,167.29,177.37,186.02,196.33,201.81,206.65,212.72,217.68,224.11,225.57,226.22,221.82,224.08,225.14,225.80,227.75,233.32,235.85,232.56,236.17,239.30,239.21,240.11,244.20,247.41,241.30,240.85,235.71,230.97,233.45,226.51,227.92,218.96,216.93,216.06,207.79,200.57,189.08,183.15,170.95,162.19,150.08,136.00
73.74,83.45,89.99,98.06,109.20,118.07,127.06,146.22,154.03,164.92,176.32,184.40,193.75,199.29,205.20,211.28,217.08,221.65,223.49,224.02,219.16,224.45,226.38,227.71,227.69,232.78,235.59,234.17,236.02,241.58,240.01,242.66,247.58,248.82,245.69,242.17,239.38,236.60,236.58,229.21,229.71,226.29,220.69,217.71,210.40,204.25,191.70,184.10,173.29,161.38,150.89,138.19
72.80,82.57,88.73,98.09,107.17,117.72,126.49,143.89,154.16,164.77,174.94,182.00,192.84,199.12,204.50,209.38,213.60,218.08,222.97,221.52,221.53,221.92,224.10,226.05,226.81,229.53,235.27,233.50,236.01,240.68,240.35,241.30,246.11,248.57,243.29,241.23,238.00,234.03,234.10,228.62,228.89,223.43,218.83,219.11,211.25,201.48,192.00,182.33,173.28,161.41,149.59,136.82
40.52,46.52,50.57,55.08,61.85,69.07,72.86,83.86,92.66,100.32,109.57,117.18,123.46,127.04,134.01,136.01,141.38,142.76,142.14,144.03,138.06,137.91,139.56,139.70,144.31,148.63,143.54,145.78,148.95,147.90,150.47,155.35,155.39,155.71,149.72,154.16,148.12,150.48,148.22,145.72,142.00,139.49,133.66,131.40,129.10,123.33,124.35,122.07,111.04,110.21,90.80,87.66
76.40,86.83,94.05,104.12,113.16,124.33,133.02,149.51,159.66,167.24,181.69,188.73,199.12,206.31,211.45,217.89,220.74,225.41,230.10,229.84,227.62,228.97,232.80,234.29,234.10,239.77,243.82,241.21,245.25,249.07,249.15,250.20,255.56,254.20,250.27,249.40,246.66,245.10,244.48,237.86,236.40,231.25,225.06,221.77,215.24,212.01,199.06,189.76,177.07,168.75,156.35,142.09
79.06,89.50,96.88,105.99,117.64,128.82,140.25,157.70,167.11,178.35,192.09,199.11,209.88,216.23,219.49,227.37,235.47,235.97,243.00,240.30,236.03,238.87,241.45,242.63,243.59,247.72,251.29,250.80,253.71,257.61,256.13,256.53,261.93,262.76,258.92,256.33,252.29,250.13,251.25,246.83,244.52,239.68,234.57,231.60,221.22,217.04,204.79,195.73,184.76,173.66,160.55,147.03
76.12,88.26,96.54,105.32,116.39,126.57,135.36,155.43,166.36,175.56,186.46,195.56,205.24,211.99,216.33,222.45,230.17,235.84,237.40,236.75,231.68,234.69,236.58,237.98,239.71,244.76,248.29,244.95,247.68,252.41,251.53,251.59,256.73,260.51,254.12,253.06,246.03,246.34,246.13,239.04,241.96,233.02,229.92,226.28,216.54,212.23,200.56,192.77,181.99,171.84,157.20,145.89
74.33,83.93,91.68,99.36,111.23,120.34,131.37,149.09,160.70,168.51,181.91,190.16,202.18,206.55,211.01,218.10,224.21,229.71,234.00,230.46,226.82,229.16,231.46,232.80,234.10,236.76,241.90,240.20,244.25,250.45,248.36,248.94,250.72,253.57,252.62,250.45,243.83,243.12,242.42,237.35,238.44,230.01,224.15,224.47,215.11,209.57,197.47,190.00,178.16,165.30,155.86,141.45
75.29,85.23,92.54,101.24,114.24,124.20,133.02,152.08,164.45,172.90,186.63,193.37,204.96,212.49,215.57,221.84,226.63,232.65,236.78,235.02,233.32,233.11,235.33,234.80,238.03,241.37,248.24,243.96,248.86,250.58,251.15,252.00,257.17,257.82,253.31,250.23,247.43,244.00,246.49,238.76,237.59,232.22,227.27,222.18,215.50,210.15,199.46,190.22,178.19,169.30,154.81,141.50
74.20,84.31,90.93,101.40,112.81,124.40,133.26,153.12,164.15,174.50,184.57,195.17,205.46,210.85,214.55,223.66,227.26,233.83,236.32,235.17,231.82,235.54,237.47,240.48,241.96,249.34,252.44,248.70,254.07,258.44,259.27,258.07,261.47,261.40,259.39,254.38,250.45,246.79,247.61,237.36,242.10,229.43,224.09,222.39,215.19,206.49,196.47,188.52,179.40,164.62,150.94,141.28
73.41,83.19,92.63,99.46,113.05,123.76,134.39,153.15,162.79,174.18,185.00,193.19,203.77,210.04,212.82,221.10,226.38,230.20,234.05,233.93,231.40,235.75,237.89,237.15,242.69,246.60,254.01,249.93,253.66,258.43,258.64,258.96,264.05,264.17,261.28,255.20,251.07,248.28,248.57,240.00,239.24,233.38,227.77,223.44,213.82,209.99,196.74,190.08,177.34,167.04,152.84,139.28
72.78,83.93,91.81,100.00,111.83,122.97,133.02,152.53,162.25,173.44,183.85,194.49,203.44,209.82,215.23,220.62,222.93,230.87,232.55,233.93,231.49,234.94,235.76,239.01,242.10,246.95,252.18,250.46,256.19,256.75,259.94,257.94,264.09,262.27,258.05,255.16,249.66,248.85,248.20,238.83,240.36,230.87,225.62,224.01,214.25,207.15,193.60,187.52,177.10,167.37,152.41,140.94
74.00,81.39,89.82,100.69,112.29,121.67,134.03,152.00,162.59,174.45,184.11,193.42,203.02,208.22,212.60,218.06,225.40,229.39,233.46,232.14,229.86,231.82,235.87,237.59,237.95,243.98,249.59,248.28,249.62,254.89,255.55,255.16,260.38,261.84,257.31,253.90,247.89,243.90,242.62,237.12,236.04,229.46,225.85,219.58,213.22,204.89,194.62,186.97,174.42,164.12,151.74,138.93
76.55,88.60,95.63,103.81,117.89,130.03,138.29,158.01,166.77,178.22,190.68,198.66,209.40,214.22,219.92,225.94,233.59,236.92,241.96,239.21,236.68,240.53,243.29,246.34,249.23,255.34,260.78,257.11,260.86,264.66,265.22,264.23,268.21,269.58,264.70,261.62,255.26,253.46,252.30,246.94,245.35,237.78,232.01,227.53,218.01,212.20,198.86,192.72,181.33,169.39,155.13,143.13
69.07,78.23,84.12,96.05,105.95,114.93,128.39,148.03,158.32,169.96,181.97,193.00,199.90,206.02,211.74,213.88,222.19,224.96,227.90,229.34,227.80,228.95,233.21,234.27,235.20,243.76,246.46,246.45,247.65,252.87,254.85,251.21,258.38,256.63,252.24,250.96,244.72,241.18,240.21,233.24,234.13,225.89,220.23,213.60,204.41,196.43,182.46,176.10,163.88,153.48,140.01,128.47
69.84,79.20,85.29,95.44,105.48,117.10,127.28,146.66,161.34,170.70,181.89,191.60,201.70,208.00,213.64,217.28,222.00,224.50,228.59,228.43,227.32,229.87,231.54,233.08,235.94,242.42,249.45,247.21,249.93,251.63,254.00,253.16,256.81,256.89,250.60,249.56,245.20,242.29,241.55,234.27,233.43,224.83,219.97,213.38,205.81,197.77,183.17,176.21,164.45,156.55,141.16,129.54
72.01,83.38,90.60,100.66,110.02,121.08,133.15,151.43,162.05,172.35,182.78,192.03,201.53,206.60,210.58,216.08,221.85,227.78,229.69,231.05,229.27,230.67,232.08,235.98,237.03,244.75,247.84,246.83,250.06,253.44,257.10,254.06,259.94,259.19,254.52,252.29,247.72,242.59,241.62,235.03,235.97,225.66,225.55,218.74,209.42,202.77,190.28,182.60,170.24,161.55,147.50,135.07
36.07,40.31,45.49,50.92,57.01,63.81,68.47,81.50,87.46,97.14,103.58,111.21,118.27,122.54,127.62,129.14,133.76,134.83,133.30,134.24,131.69,133.20,134.62,136.57,139.18,145.73,138.97,145.10,144.84,145.53,148.68,148.25,153.94,150.27,147.12,146.81,144.75,145.06,141.32,137.01,138.71,131.31,127.61,124.46,121.26,117.28,111.32,106.78,102.11,94.37,90.52,80.52
38.12,45.45,51.24,57.80,63.95,72.42,77.47,90.47,96.38,106.25,113.46,119.42,124.66,132.01,135.24,138.76,140.12,140.89,142.95,142.86,134.81,137.36,137.44,138.20,142.14,143.84,139.78,143.22,148.27,146.12,147.58,150.08,152.49,150.84,146.49,145.34,147.35,143.56,140.80,135.37,136.97,131.32,126.66,121.33,118.70,116.97,114.11,110.86,106.98,97.10,92.02,84.02
42.20,47.43,53.08,61.85,68.88,78.29,87.66,99.32,102.04,114.04,118.90,130.30,137.57,141.06,147.25,149.38,153.00,155.24,153.65,153.73,150.33,153.38,152.12,155.59,157.89,159.11,160.96,165.92,166.33,163.78,172.05,168.68,169.07,171.17,169.45,169.03,165.95,162.81,161.90,152.71,154.93,148.66,143.89,142.34,136.12,132.23,126.92,121.60,114.59,107.84,102.77,90.69
42.11,49.58,54.15,62.43,69.89,78.00,86.33,100.00,104.04,113.74,118.33,131.24,137.88,140.06,147.35,147.35,154.03,154.05,154.18,152.12,149.03,150.96,154.55,151.65,157.15,157.31,160.65,166.09,165.85,166.90,169.84,169.12,168.83,169.71,171.03,171.23,166.24,161.61,161.01,153.64,154.38,146.97,140.58,142.24,137.12,136.17,116.84,114.20,98.79,106.47,90.03,100.85
42.45,48.33,53.31,62.10,68.82,77.32,82.76,97.01,105.54,114.06,123.88,130.61,136.69,142.71,150.48,150.90,152.55,154.29,155.60,153.47,152.05,153.47,150.73,153.94,154.39,161.89,159.31,162.36,162.29,164.25,165.48,170.04,170.42,170.14,165.11,167.84,164.64,162.03,159.78,155.91,154.08,144.53,140.16,141.01,136.00,133.18,125.40,121.31,113.16,105.68,102.46,92.07
78.29,89.09,96.25,105.80,118.46,130.05,138.70,154.72,164.92,174.62,183.41,191.44,197.96,206.53,209.90,216.69,218.05,224.83,226.60,228.01,225.40,225.75,227.85,232.02,234.44,237.65,243.98,242.79,246.11,249.04,250.71,249.13,253.60,252.68,248.21,246.46,242.00,238.95,237.04,227.30,229.11,222.28,216.39,211.57,202.99,196.54,184.39,175.16,164.60,155.00,143.03,129.63
78.79,89.27,96.90,106.53,118.23,130.51,139.05,154.05,164.16,174.04,183.11,191.16,197.85,205.68,210.72,216.02,218.36,223.18,224.85,227.32,223.45,225.61,227.32,230.54,232.66,236.71,243.26,241.60,244.47,245.75,248.81,248.78,252.25,251.25,244.97,244.07,241.40,237.19,236.17,226.93,228.79,219.05,214.55,209.85,202.37,194.64,183.07,174.04,165.42,153.81,140.43,129.39
78.16,89.55,97.31,106.51,119.10,129.40,140.06,153.57,165.46,174.39,183.46,189.90,201.02,207.13,210.30,214.89,220.80,221.92,226.13,226.12,223.57,227.27,227.44,228.48,233.05,236.00,244.18,241.95,243.39,245.23,247.16,246.59,250.15,250.48,245.37,243.40,239.68,234.09,234.14,227.75,226.81,219.66,213.81,209.31,201.56,194.54,183.61,174.62,164.12,156.01,142.34,127.56
77.99,88.84,94.92,105.42,114.95,127.14,136.47,151.80,162.27,172.26,181.57,189.00,197.09,202.41,205.30,213.34,214.66,219.86,222.31,222.44,220.00,221.35,224.02,224.70,229.86,233.79,239.93,236.28,239.73,241.83,245.60,242.20,247.32,246.11,241.75,239.94,236.58,232.01,231.04,220.98,223.24,215.24,209.57,203.30,195.88,188.77,178.04,169.04,158.32,148.22,135.37,123.46
41.87,47.85,54.20,58.87,65.46,73.01,78.16,85.70,92.57,102.86,107.87,114.11,120.34,122.97,129.77,132.57,137.21,136.95,138.80,138.97,135.09,135.56,135.15,135.76,140.62,143.92,148.08,148.00,152.51,150.75,153.40,152.76,156.27,158.62,152.43,156.34,150.34,150.79,147.30,140.13,141.42,137.06,130.38,128.81,122.56,121.02,114.98,112.29,103.32,98.06,93.30,83.01
42.43,47.71,53.85,59.51,65.31,71.59,75.60,86.05,92.42,101.08,107.78,114.54,119.33,123.26,127.42,130.55,135.09,134.71,137.06,136.47,133.96,133.21,135.09,135.68,138.45,140.06,146.41,147.14,149.93,148.71,152.11,150.80,155.71,153.47,150.33,152.61,149.94,150.14,147.08,139.06,139.52,136.03,128.19,127.26,123.43,120.10,115.11,110.42,102.55,96.10,92.70,81.84
46.14,50.80,57.80,64.03,70.04,79.43,84.22,93.30,98.74,106.30,113.90,121.20,126.27,130.78,136.12,138.95,142.69,142.89,144.03,143.56,141.60,140.53,140.98,144.22,146.65,147.71,154.30,154.39,158.29,156.97,159.14,158.70,162.56,164.02,159.02,162.36,155.42,154.47,151.60,144.90,146.54,142.84,136.78,133.82,129.85,126.49,122.77,116.11,111.13,103.58,98.37,89.81
47.51,52.04,58.00,64.50,70.72,77.16,83.93,93.06,100.57,109.22,114.86,121.56,126.46,131.37,135.62,138.77,141.99,143.27,144.59,144.35,142.44,139.18,141.61,143.09,146.73,149.31,156.35,154.57,157.87,156.78,160.25,160.42,162.98,164.20,159.30,160.64,157.95,157.16,155.33,146.33,146.70,142.14,134.54,134.85,129.25,127.88,122.77,117.24,110.45,103.58,98.98,88.60
77.06,88.32,97.94,107.30,117.75,128.72,137.64,156.78,167.05,175.14,185.59,194.92,203.48,209.09,212.66,220.66,224.54,227.08,229.00,229.11,228.00,231.62,234.05,237.01,240.00,246.62,252.52,249.13,251.09,255.44,256.13,254.49,257.47,257.80,253.36,248.45,244.90,241.15,241.05,234.34,233.32,226.88,221.62,216.58,208.89,200.94,192.11,182.54,170.60,161.82,148.12,134.39
81.44,93.81,101.60,113.72,123.23,135.34,144.84,162.78,174.18,183.87,193.88,203.38,211.94,218.26,224.22,228.37,233.38,236.28,238.30,238.44,237.04,239.57,243.40,245.20,248.07,253.21,259.62,255.28,259.03,261.73,260.31,258.61,261.03,262.77,257.58,254.92,250.65,246.29,245.80,239.68,238.87,230.82,225.52,224.01,212.51,205.91,188.80,183.96,169.07,180.89,153.67,131.53
77.20,89.29,97.58,106.96,117.64,129.56,139.06,156.85,167.04,175.16,185.31,195.50,205.73,211.02,214.00,221.05,225.84,230.10,233.77,232.12,231.66,235.31,238.54,239.76,243.31,249.05,254.80,250.96,252.67,256.26,255.20,253.45,256.42,255.77,252.99,249.47,242.96,242.13,238.48,233.21,231.92,223.57,217.83,213.19,204.01,197.99,185.54,179.74,166.98,157.88,144.73,132.41
76.54,89.99,97.58,105.99,117.64,129.63,137.48,156.03,164.10,175.33,184.55,195.00,203.79,210.24,213.84,220.43,224.93,229.39,232.11,233.56,231.81,233.14,237.19,242.00,244.23,247.32,251.67,249.97,252.67,255.78,256.48,252.07,254.59,256.10,251.24,250.05,243.08,240.33,238.76,231.29,233.32,224.18,219.06,215.41,205.81,197.50,186.68,176.47,166.93,156.35,143.74,130.92
77.10,87.82,96.25,106.04,117.60,127.48,138.61,155.44,165.56,174.09,184.10,193.58,202.36,208.66,212.43,218.66,224.12,227.64,230.34,229.90,231.00,233.56,237.26,240.05,242.51,246.79,250.22,249.04,251.21,253.60,254.39,252.46,256.46,255.13,250.95,246.40,244.13,238.84,237.53,228.65,229.71,221.62,216.67,213.02,202.87,197.85,184.23,176.57,164.45,158.22,144.59,130.86
47.43,53.82,61.01,67.42,75.27,82.57,90.00,103.00,108.81,119.54,128.00,133.02,140.90,144.09,148.76,149.26,157.44,157.08,156.78,153.70,150.42,148.07,149.16,149.65,153.44,157.85,151.82,154.43,156.63,155.87,154.83,157.05,156.82,155.56,152.16,152.40,147.96,146.49,145.84,142.09,141.80,133.41,129.69,129.10,121.43,122.20,114.24,112.70,103.59,97.98,94.49,84.15
47.43,53.46,59.41,68.12,75.00,83.68,89.90,102.84,109.62,118.34,127.31,135.20,141.66,147.73,149.93,150.70,156.68,154.95,156.85,152.32,147.56,144.09,147.73,147.25,147.57,149.01,153.06,151.35,148.07,147.12,143.06,144.89,149.57,151.00,145.65,144.46,142.79,142.27,138.84,135.37,136.52,132.44,126.81,125.73,121.06,118.73,116.04,113.18,107.54,99.01,98.11,85.42
41.44,49.04,51.87,59.14,63.13,73.01,81.02,93.38,98.35,109.37,116.28,121.26,126.38,132.38,134.73,136.86,140.21,141.03,139.71,134.62,130.78,127.41,131.64,129.87,130.92,131.31,130.08,131.06,131.73,129.14,131.02,131.61,132.02,131.23,129.65,128.02,125.03,122.30,123.02,121.08,120.22,116.04,113.02,111.02,106.08,108.78,104.02,99.30,96.57,89.20,86.76,79.32
74.32,83.74,91.40,101.02,111.04,120.88,131.32,146.49,155.05,164.75,177.54,183.81,192.03,197.31,203.75,207.78,212.81,218.33,218.05,218.96,217.47,215.84,220.66,221.14,225.29,226.50,227.48,226.02,227.98,228.97,225.01,226.38,229.14,228.33,225.42,221.27,215.80,216.00,215.59,207.20,208.87,204.63,195.30,191.60,186.42,180.75,170.66,165.89,154.35,146.00,136.08,123.55
51.00,59.41,65.00,74.09,78.89,89.27,94.92,107.84,117.18,125.77,134.36,138.10,146.26,150.60,154.16,158.42,164.64,162.01,163.48,163.62,160.56,161.70,164.20,162.34,167.91,169.07,170.99,166.05,167.30,166.53,166.11,167.72,166.36,169.50,166.15,165.51,163.72,160.08,155.93,150.38,154.01,147.50,142.08,139.81,135.07,132.28,127.10,122.41,117.39,109.42,104.56,94.92
78.77,89.87,100.42,110.94,120.33,134.74,143.39,163.52,175.14,185.40,196.86,206.70,216.33,221.38,225.80,232.22,237.45,242.39,243.77,244.70,239.74,243.31,245.17,247.73,248.70,256.13,258.94,254.65,258.54,260.03,260.52,256.82,260.31,260.25,255.07,253.34,247.20,242.74,245.12,234.18,234.08,228.28,221.65,216.07,210.04,202.63,190.28,183.22,170.79,160.03,148.52,135.71
72.45,82.54,90.43,100.66,112.89,124.90,133.21,150.99,163.11,172.53,182.96,193.21,201.73,206.12,211.02,217.22,222.64,226.79,231.48,229.17,227.69,228.02,232.08,235.64,238.44,243.96,246.34,245.81,247.54,250.26,248.22,246.78,250.06,249.88,245.51,242.62,236.54,235.23,232.48,225.69,224.62,217.18,214.26,207.33,199.12,192.00,181.95,174.90,163.36,152.62,142.05,129.03
73.79,82.22,91.00,99.81,112.58,122.80,134.73,150.65,161.38,171.05,184.29,192.84,202.32,206.55,211.98,216.39,222.73,226.38,230.99,226.74,225.40,227.34,232.90,235.61,237.39,241.63,244.95,245.05,245.28,248.71,247.68,243.53,249.56,248.36,245.28,240.45,234.79,233.33,230.87,226.32,224.62,216.62,212.55,208.40,198.16,190.96,182.33,173.67,161.60,152.09,141.60,127.77
