59.68,68.88,76.66,84.10,92.42,101.02,106.71,122.43,129.71,140.72,152.28,162.93,174.77,184.23,190.92,200.68,208.17,216.23,224.27,226.55,234.10,239.82,242.22,241.42,241.90,242.17,234.79,229.75,208.06,223.44,203.92,199.12,200.56,198.56,195.66,190.07,181.86,178.02,171.82,165.60,158.46,150.75,142.00,132.00,125.26,118.81,116.81,116.52,113.72,109.04,105.00,96.83
59.51,68.26,75.06,83.01,92.70,99.25,106.78,122.00,128.70,140.25,151.83,162.63,174.38,183.66,189.50,199.37,208.13,214.26,221.92,224.45,231.39,235.60,241.01,239.04,239.24,239.13,231.85,227.11,206.00,221.23,201.80,199.06,199.32,197.44,195.17,189.19,181.84,176.98,169.86,165.72,157.72,151.24,141.57,133.60,125.26,119.85,117.69,117.29,113.65,109.66,104.65,96.18
64.33,71.20,78.49,87.21,97.08,108.23,120.81,145.10,158.15,170.60,185.13,198.29,209.77,218.96,227.86,235.73,242.43,249.05,252.72,255.38,261.67,265.93,268.16,271.14,269.26,270.80,259.22,253.67,250.45,247.33,245.42,239.74,235.91,231.70,226.56,218.50,213.22,205.12,201.25,193.57,186.10,178.62,171.75,167.69,160.22,154.29,147.63,145.00,137.93,129.28,121.20,112.00
69.43,78.03,84.39,94.92,107.17,120.07,129.50,155.65,170.07,183.46,199.58,212.41,224.62,236.09,244.52,253.90,260.92,268.64,272.00,276.87,280.32,286.02,289.93,291.61,292.86,291.17,282.96,276.74,272.33,269.03,263.75,258.30,256.59,250.46,246.20,237.69,229.72,222.14,216.78,207.00,201.12,194.03,184.11,178.89,171.83,166.15,159.81,154.87,147.96,137.30,129.87,123.04
63.29,70.21,78.64,86.31,95.48,107.91,117.69,141.40,155.90,167.89,182.26,196.24,204.02,216.58,224.45,233.89,238.54,247.73,249.47,255.38,259.62,263.75,267.05,268.68,269.90,269.01,260.97,251.87,251.38,246.66,242.69,237.19,235.26,230.85,225.66,218.76,212.81,204.16,199.25,189.75,186.00,177.25,169.37,162.52,158.69,150.08,143.50,141.04,132.88,124.81,118.27,109.29
71.56,80.60,89.49,99.02,109.73,124.04,135.42,162.89,177.55,192.31,208.28,221.96,233.93,247.05,255.63,264.09,272.26,279.72,284.34,288.01,292.75,299.93,302.33,303.66,305.90,305.42,296.82,287.25,283.06,279.18,275.11,268.73,264.66,262.62,256.22,248.07,240.51,232.31,222.93,215.93,208.12,199.46,189.93,184.04,176.05,169.46,164.00,156.71,147.87,140.94,132.97,120.83
57.28,65.60,72.01,79.40,85.73,91.39,94.02,100.32,108.23,117.52,129.25,139.94,150.01,158.09,165.60,176.92,184.63,192.59,195.50,200.90,213.00,214.41,224.01,226.32,235.28,238.20,221.64,228.76,229.64,227.14,210.72,206.32,185.31,192.04,185.61,180.34,170.84,166.60,157.19,152.61,147.08,138.60,129.84,121.76,112.81,108.66,110.68,108.25,104.92,100.72,98.49,89.11
58.69,66.31,72.56,78.52,85.59,91.41,96.25,98.05,107.04,118.21,127.19,138.45,144.85,152.24,162.86,172.70,179.63,190.26,198.46,199.90,210.29,216.60,220.77,219.27,225.50,224.40,229.46,230.05,212.93,188.32,196.74,191.09,193.83,196.70,186.82,178.10,172.05,167.59,162.82,158.03,153.22,146.33,133.63,125.40,116.69,108.50,108.17,106.79,105.26,100.66,97.64,90.45
58.69,65.46,71.84,78.64,85.09,90.70,95.26,97.84,106.48,118.26,125.73,136.17,144.42,152.32,161.55,171.24,179.43,190.07,197.61,199.86,210.52,214.40,222.19,217.27,224.76,223.81,229.30,229.17,211.51,188.66,196.03,188.66,193.88,196.73,187.52,178.93,172.70,167.09,162.11,160.22,154.16,147.60,134.18,125.94,117.71,109.20,108.47,108.05,105.23,101.07,97.42,90.02
57.27,64.50,71.06,78.11,85.62,90.51,93.86,98.86,104.69,114.02,125.30,135.92,146.24,155.08,165.10,175.11,182.15,186.94,188.90,196.86,211.21,217.59,220.77,229.87,237.68,236.58,238.68,216.95,227.86,215.93,217.25,193.71,194.81,191.19,189.86,185.27,178.44,170.05,165.12,159.48,149.97,146.41,136.03,125.54,116.69,111.76,112.81,108.93,107.08,98.08,97.45,89.36
57.01,64.28,70.66,76.66,84.05,90.14,93.04,97.62,105.12,113.00,123.37,135.21,145.52,153.77,162.86,175.23,181.33,186.21,189.77,197.65,211.09,215.23,222.19,229.87,237.61,236.04,237.32,215.82,226.74,215.37,215.93,191.76,193.20,191.02,188.86,184.29,176.51,169.33,164.81,158.90,150.16,144.53,136.03,126.19,115.52,110.39,112.61,107.91,106.12,97.94,96.77,88.46
65.86,74.67,82.02,91.39,101.40,113.46,125.23,148.76,161.99,175.93,191.19,204.66,217.18,227.65,237.19,245.81,252.20,259.01,264.56,269.13,273.74,280.32,283.69,286.25,286.53,285.08,276.52,270.10,265.05,260.16,256.47,254.05,248.27,245.35,237.93,230.25,223.61,217.35,210.89,200.87,193.58,185.39,176.50,170.75,164.56,158.40,153.17,147.79,139.09,132.10,123.22,113.41
63.63,71.06,78.01,86.40,96.25,108.30,117.32,143.20,155.12,167.84,183.81,194.45,206.79,216.12,225.57,233.14,240.30,246.98,251.56,254.03,259.39,262.94,267.19,269.27,268.56,269.43,261.66,250.84,248.52,246.50,243.92,238.08,236.58,229.33,224.90,217.23,211.74,203.49,198.81,189.10,184.76,176.62,169.10,164.22,158.15,153.08,143.95,140.23,133.36,125.80,116.39,109.42
68.88,78.57,86.82,95.52,106.79,119.60,130.94,154.67,169.29,183.37,199.61,213.14,224.98,236.12,245.52,254.20,262.01,269.08,275.41,276.33,281.66,289.13,292.07,295.57,295.97,295.88,286.45,279.40,274.69,268.65,265.28,260.23,256.63,253.10,245.25,239.12,231.68,222.04,215.23,208.56,199.72,193.62,183.07,176.00,170.24,163.49,155.21,151.65,143.00,135.33,128.00,117.72
68.96,79.01,87.80,96.18,107.06,119.20,131.52,156.05,169.50,182.36,198.11,212.93,225.06,236.28,244.97,253.44,262.35,269.11,273.91,276.44,282.45,287.78,292.44,294.85,295.36,293.78,286.32,277.60,273.66,269.09,265.19,260.77,257.48,253.89,246.22,239.93,231.03,222.93,214.45,207.39,200.06,191.73,183.60,176.47,170.41,162.11,156.82,149.09,143.29,135.30,128.08,115.84
64.88,73.76,80.10,89.56,99.13,110.39,122.07,144.18,157.03,171.27,185.71,198.21,208.80,219.01,227.77,236.60,244.17,250.34,255.16,258.31,262.99,268.73,271.12,272.73,273.36,274.49,265.86,258.71,255.00,251.03,247.13,243.63,239.76,235.54,229.05,221.18,215.52,207.42,200.80,193.81,187.49,179.74,170.84,165.05,159.71,150.60,146.63,140.39,133.36,126.25,119.54,108.00
67.47,77.16,83.82,93.74,104.80,116.36,127.20,151.91,166.43,179.47,196.60,208.57,221.72,231.23,239.03,248.17,257.90,261.91,268.07,271.05,276.68,282.30,284.52,288.12,286.36,288.65,279.69,273.09,268.26,263.94,260.60,255.78,251.53,247.89,240.42,233.85,226.10,219.24,212.19,204.50,195.49,188.60,179.28,173.83,167.30,160.11,154.05,148.30,141.32,133.60,125.42,113.89
63.66,72.45,79.43,87.28,97.74,109.55,120.28,143.29,156.46,169.01,182.36,194.16,206.60,216.60,223.89,233.45,239.21,246.03,252.16,253.54,260.54,265.94,268.19,271.02,269.92,271.76,264.51,255.02,252.34,247.29,245.25,239.84,234.56,231.37,225.72,217.88,211.63,202.47,196.46,188.86,182.89,175.48,166.36,160.51,155.72,148.27,143.27,137.88,131.23,124.48,116.73,106.21
72.01,81.74,88.96,99.01,110.11,123.22,135.56,161.52,175.21,191.05,205.83,219.97,232.22,242.86,254.14,261.84,269.79,278.15,283.54,286.54,293.33,298.48,303.15,305.74,305.11,305.81,297.58,289.32,284.69,278.96,276.24,271.56,265.20,261.56,254.40,245.70,237.47,230.17,222.11,214.05,206.34,197.23,187.72,180.38,175.64,166.07,160.51,153.94,147.47,139.70,131.40,119.71
71.61,80.00,86.98,98.13,108.47,122.19,133.66,159.40,173.49,187.49,204.44,217.41,230.20,240.55,249.39,258.50,266.00,274.40,279.33,282.10,288.09,293.47,298.33,302.35,300.20,300.11,293.17,283.77,280.20,275.54,272.41,266.73,261.97,259.14,251.73,245.42,234.76,228.32,220.95,213.24,205.64,196.66,188.10,180.97,174.89,168.15,161.64,155.86,147.11,141.16,131.37,120.07
70.84,80.01,86.68,96.52,108.58,120.54,132.23,158.40,173.00,187.61,202.87,216.38,228.37,240.76,250.46,258.52,266.13,273.59,280.02,283.77,288.67,293.75,297.62,301.11,300.75,299.30,290.62,284.27,281.01,274.55,271.77,266.69,261.30,259.23,251.86,243.74,235.03,228.54,221.79,213.24,205.41,197.96,188.30,182.78,174.61,168.05,161.25,157.54,147.12,140.00,132.50,121.04
64.88,73.76,81.71,90.09,100.96,113.99,124.20,149.09,162.93,178.47,192.75,206.39,219.25,230.03,239.63,247.70,256.68,263.22,268.50,271.15,279.03,282.78,285.52,289.50,287.86,287.56,278.96,272.39,267.19,262.79,260.45,256.46,250.92,246.94,240.68,232.45,224.41,216.09,209.12,201.10,194.10,185.40,175.86,168.43,161.94,153.39,148.07,143.00,135.06,128.41,121.25,109.64
64.64,72.67,80.28,88.28,99.92,112.70,122.64,148.01,162.26,175.29,192.20,205.10,217.81,227.41,238.20,245.20,254.13,259.33,266.42,270.51,276.52,280.94,284.52,286.77,284.89,286.11,276.74,269.02,266.81,261.72,258.26,254.47,248.70,245.54,238.95,230.22,222.95,214.15,207.17,199.06,190.51,183.10,172.54,165.80,158.69,150.85,143.50,138.88,133.41,125.73,118.90,108.23
65.51,72.01,81.22,89.94,100.50,112.81,124.04,148.92,162.73,175.64,192.34,205.41,217.01,227.85,238.48,246.08,253.66,262.71,266.56,271.31,274.72,281.00,282.76,286.57,285.83,287.24,277.25,270.30,266.11,261.23,258.60,255.02,248.07,245.51,238.74,231.02,223.29,214.95,209.12,199.92,191.42,183.10,173.42,166.21,159.25,151.48,144.31,139.79,133.24,126.00,116.62,107.56
66.60,75.59,82.87,92.40,103.35,115.31,127.46,152.84,168.08,181.95,197.52,210.92,224.18,234.08,243.61,252.44,260.98,267.52,273.15,276.15,282.78,288.11,290.06,293.63,292.92,293.52,285.17,275.80,273.41,268.40,265.00,259.83,254.79,249.72,242.54,234.88,227.50,218.66,211.97,204.98,195.02,186.04,176.11,169.17,162.24,153.47,147.49,141.09,133.99,126.21,119.85,108.56
66.71,74.81,84.12,92.02,103.37,115.62,127.68,154.16,168.65,183.18,198.01,211.70,225.36,235.53,246.34,255.24,263.64,269.65,275.83,277.42,284.78,288.62,292.24,294.85,292.33,293.06,284.61,277.80,274.00,269.42,266.09,261.59,256.70,252.35,245.10,237.61,230.12,221.12,214.01,207.01,197.44,188.04,178.64,169.85,163.13,154.40,149.38,142.37,135.09,128.69,121.08,108.34
67.42,77.20,84.05,93.39,104.20,116.52,127.61,152.80,167.19,180.19,194.88,209.46,221.38,233.32,240.95,250.34,258.16,264.52,268.61,272.01,277.03,283.70,286.25,288.00,286.57,287.68,278.87,271.95,268.96,265.09,261.84,255.83,252.21,248.81,242.92,235.05,227.06,220.13,214.31,206.16,196.24,189.93,180.01,173.64,167.29,160.96,153.81,148.95,140.43,133.00,123.94,114.28
67.90,76.66,83.38,92.80,104.64,115.39,127.68,152.40,166.11,181.60,194.74,209.12,221.69,231.35,241.30,247.99,256.83,262.86,267.37,268.88,275.96,280.94,284.34,285.70,286.40,286.94,279.31,271.66,265.96,263.09,259.86,256.22,251.44,248.02,241.35,234.46,226.21,218.16,212.35,204.63,196.62,189.01,178.72,174.26,166.21,160.08,152.32,147.71,140.16,134.36,124.02,113.78
68.62,75.18,82.71,92.01,102.39,115.95,124.81,150.59,165.75,176.50,193.26,205.43,220.51,230.05,239.79,248.81,251.62,260.65,265.09,270.60,275.43,279.70,282.41,285.94,286.02,285.00,275.88,268.30,265.19,260.43,260.54,253.60,249.85,246.79,236.32,229.14,227.18,217.00,213.43,200.72,194.74,187.11,178.04,171.82,166.98,159.59,150.63,148.49,140.87,132.44,122.25,114.53
65.76,74.25,81.49,90.24,100.08,111.68,122.45,147.67,159.06,173.57,188.10,200.55,211.94,220.91,230.10,239.56,246.52,253.18,257.93,261.02,265.56,270.60,274.26,276.37,276.83,276.38,267.80,261.09,256.43,253.00,249.95,245.39,241.01,238.47,232.47,224.29,216.21,209.34,203.12,196.02,188.32,180.47,171.99,165.70,160.06,152.32,147.05,140.55,134.38,127.26,119.85,108.66
65.76,73.82,81.02,89.38,99.57,111.00,122.26,146.41,159.01,172.88,186.98,197.69,211.12,220.06,228.65,237.93,245.28,251.08,255.48,258.63,263.96,268.76,271.36,275.19,274.22,275.61,266.51,258.55,254.23,250.32,247.17,243.85,237.74,235.05,229.71,223.04,215.20,207.10,200.85,193.50,185.59,178.57,170.43,164.37,158.53,150.47,146.09,139.30,132.62,125.73,119.04,107.94
68.68,78.29,86.83,96.03,105.60,118.56,129.27,154.06,168.44,182.36,197.04,211.40,224.51,233.63,243.01,252.24,260.28,266.72,271.81,274.70,280.79,286.19,289.07,291.67,292.04,292.23,282.47,275.28,270.83,265.83,263.21,257.33,253.19,250.70,243.21,235.28,227.98,219.11,213.77,204.79,197.29,188.88,181.14,174.18,168.08,159.73,153.06,148.49,140.04,133.42,125.99,114.06
67.78,77.16,85.15,94.51,104.69,117.65,129.84,154.69,168.76,181.74,195.73,210.32,222.06,232.88,241.94,250.99,260.05,266.10,271.81,274.33,280.68,284.61,288.03,290.64,289.76,291.34,281.58,274.17,269.47,264.37,261.59,257.60,251.67,248.13,241.00,233.83,225.63,217.90,211.34,204.36,197.34,187.77,179.23,171.71,166.03,157.56,151.40,146.44,137.64,130.78,124.26,113.32
61.22,68.96,76.54,84.20,90.01,95.69,97.50,104.35,110.72,118.23,128.06,138.72,146.33,156.20,162.54,173.57,181.22,185.44,194.03,200.84,207.45,217.28,220.05,220.08,225.69,230.18,234.39,240.84,238.67,225.80,225.40,205.91,201.70,198.41,193.83,186.87,183.52,176.38,167.62,156.52,153.73,145.73,138.22,123.41,115.43,106.78,107.94,109.17,104.29,101.39,94.59,88.73
53.25,63.01,71.61,79.48,85.62,91.68,92.35,100.21,106.23,111.41,120.44,131.00,143.89,152.53,164.44,173.22,177.91,182.58,188.18,195.97,205.38,213.35,216.46,218.93,218.92,219.11,210.58,222.91,224.98,226.21,216.54,192.60,194.65,187.54,180.62,176.01,171.97,165.60,159.52,156.34,149.00,141.41,133.41,123.49,112.79,104.81,103.86,101.64,99.98,97.67,95.52,87.24
70.04,80.06,87.13,98.01,108.23,121.08,133.78,160.01,173.17,188.04,202.97,218.32,230.77,241.03,251.03,259.94,268.26,274.89,280.18,282.64,289.86,294.38,297.89,302.00,300.28,300.51,291.34,284.68,281.34,276.05,273.21,268.74,261.86,258.81,251.16,244.53,235.65,228.45,219.80,212.96,204.16,196.33,185.33,179.43,173.53,163.77,159.40,151.74,145.84,137.32,130.61,118.73
61.33,71.69,77.52,84.85,91.55,96.57,95.86,82.88,87.09,96.33,111.25,129.36,137.61,151.86,162.93,175.51,182.73,198.91,203.59,210.71,218.19,229.53,234.03,240.29,249.20,248.40,244.64,246.61,247.03,241.60,234.36,227.48,215.19,213.06,206.83,201.43,194.47,187.68,178.27,169.50,158.26,145.79,132.85,116.90,100.32,92.28,96.21,101.43,100.46,96.57,96.63,87.69
57.14,67.54,72.20,79.06,85.21,89.89,90.03,78.26,81.50,90.52,104.24,118.19,128.32,143.03,152.12,163.20,173.57,187.63,191.64,196.29,204.94,213.77,219.49,223.99,233.15,232.77,229.60,230.20,229.68,226.24,217.00,212.25,199.83,198.12,193.69,188.83,182.48,173.95,166.42,158.86,147.96,136.65,123.00,107.52,91.01,85.62,87.98,91.61,93.06,88.02,89.40,82.10
72.53,81.63,89.83,98.88,110.11,122.00,134.17,157.80,171.59,185.71,201.92,215.52,228.25,238.88,248.04,256.76,265.19,274.17,279.87,283.00,290.59,297.62,301.79,306.00,306.82,306.08,296.28,287.00,280.82,275.26,271.07,264.92,256.91,253.02,245.37,236.07,227.18,219.35,212.29,203.50,196.06,189.16,179.64,172.00,166.83,160.42,154.99,149.46,142.76,135.33,128.56,116.87
61.13,69.43,77.93,84.17,94.30,103.08,108.78,122.15,132.38,141.24,153.83,164.92,175.24,183.31,190.10,198.40,208.69,214.84,222.75,227.07,232.77,238.50,238.20,244.72,243.82,243.82,229.44,222.12,221.58,200.10,206.42,201.01,203.39,198.60,193.26,188.16,180.60,174.39,169.17,163.13,156.52,149.40,140.87,131.55,121.76,113.60,112.68,111.22,107.23,102.86,99.64,91.27
64.20,73.74,81.22,90.03,99.73,112.61,121.49,144.26,158.62,172.35,186.78,198.70,210.95,220.41,229.16,238.53,241.63,250.59,255.29,257.11,265.59,268.99,272.27,274.34,275.33,276.06,268.07,259.56,257.16,253.01,248.82,243.82,239.21,235.16,229.61,222.83,214.95,208.57,203.23,192.51,186.12,178.47,170.29,163.40,157.63,152.46,145.00,141.11,133.30,128.10,116.28,108.69
56.04,63.60,67.07,73.01,77.90,85.00,91.79,99.85,104.18,111.40,122.78,134.71,144.36,151.42,162.56,169.85,178.66,187.52,191.92,197.50,206.79,208.63,214.31,222.50,223.22,223.79,217.08,218.28,225.30,222.80,218.51,194.55,186.32,186.42,184.39,175.32,168.36,162.34,156.16,154.32,148.07,138.84,128.32,117.83,109.00,104.48,101.24,101.49,99.05,96.01,94.37,88.62
53.25,61.35,64.29,70.94,75.54,80.06,87.82,96.38,98.62,107.04,115.41,129.32,137.06,144.14,155.21,162.01,169.10,177.59,181.18,187.22,195.24,196.81,204.71,210.86,213.56,212.05,204.12,207.07,214.22,212.94,207.28,185.46,177.34,177.60,175.14,165.85,159.62,155.93,147.23,144.62,140.04,131.67,120.97,111.09,102.96,98.62,96.26,96.93,93.06,91.35,89.82,83.26
