88.29,98.84,104.01,111.25,116.42,123.79,128.81,142.39,150.14,160.05,167.37,178.19,190.56,198.70,207.46,220.15,226.30,234.69,237.32,240.85,239.80,242.39,242.99,243.98,244.98,250.20,256.07,252.14,257.33,259.31,260.43,261.84,268.29,272.08,265.41,266.60,263.00,263.10,259.26,254.06,254.18,246.48,244.20,236.91,235.87,226.65,217.75,202.85,193.96,182.40,170.85,151.38
59.08,63.91,68.66,72.14,78.09,84.50,88.41,100.09,105.89,113.27,126.70,131.19,140.36,146.33,154.03,159.76,166.43,172.19,171.02,166.74,165.53,166.14,163.03,163.87,164.76,169.29,174.43,173.37,176.14,175.93,180.06,180.71,187.26,189.78,184.30,188.35,185.66,183.56,182.12,178.99,180.43,174.83,170.50,171.29,168.39,166.78,158.84,151.85,144.46,137.31,127.04,117.14
40.26,45.19,48.37,53.34,55.90,61.61,67.42,77.16,82.76,88.51,99.25,105.69,113.85,119.85,125.90,132.08,135.09,139.27,136.89,134.85,125.14,120.30,119.82,119.10,117.65,120.83,123.69,124.92,125.96,128.04,132.98,133.14,137.46,137.48,139.27,139.13,138.06,133.27,134.45,133.41,135.56,133.20,128.69,129.25,129.36,128.25,120.43,119.27,111.83,106.96,98.99,89.00
82.07,89.69,96.13,102.42,108.37,112.27,119.07,133.21,139.29,149.16,159.00,169.25,181.07,190.28,199.48,208.80,218.34,224.96,227.48,229.17,229.26,231.19,231.37,228.11,229.30,230.67,233.21,231.76,236.03,238.14,237.24,237.41,241.91,247.95,244.70,243.77,241.10,238.66,234.36,233.00,231.73,223.73,224.98,217.11,217.59,208.73,201.01,191.65,181.04,169.11,159.18,141.35
84.53,94.64,98.76,105.68,111.89,117.80,124.92,138.52,146.82,157.89,167.72,181.32,192.50,202.00,209.86,222.40,233.43,239.55,242.39,246.29,244.04,245.49,245.07,245.12,243.65,243.59,247.59,246.55,251.07,253.24,252.19,252.52,258.84,263.46,256.53,258.59,253.66,249.93,245.90,246.10,243.18,238.21,238.30,228.98,228.48,219.20,211.09,198.84,190.38,178.44,166.21,148.12
84.20,93.15,97.51,102.49,109.48,117.24,122.69,136.21,145.17,155.26,166.39,176.56,186.39,199.46,211.68,221.00,228.53,235.85,238.95,240.98,240.15,239.30,240.35,238.82,239.38,243.02,245.07,243.28,244.40,249.58,246.00,248.81,255.74,262.03,256.46,254.80,252.41,249.09,245.38,244.25,241.13,237.12,231.78,226.81,224.24,216.90,206.41,195.54,185.80,173.22,162.02,144.78
89.05,98.13,101.71,111.31,115.35,123.31,129.83,146.00,154.55,167.62,174.94,191.38,200.00,210.86,220.44,232.82,238.21,247.69,252.10,254.61,249.84,251.02,251.25,248.92,248.13,253.65,252.57,252.39,253.24,255.98,257.02,258.69,261.85,267.07,262.19,264.84,259.95,255.95,254.67,256.02,251.03,244.98,243.56,237.70,235.79,226.81,220.03,207.35,199.54,184.11,176.20,156.08
85.28,95.13,98.49,105.42,112.71,119.27,126.53,139.67,148.79,157.69,169.96,180.54,194.76,203.74,212.32,224.72,232.21,238.84,243.91,246.02,244.68,246.87,247.21,243.53,244.64,246.59,248.41,247.48,252.24,253.00,253.44,255.07,261.36,265.27,261.54,260.56,255.55,253.43,252.74,249.70,246.29,240.83,240.25,234.69,231.92,222.93,213.70,201.94,193.55,180.40,169.52,150.62
83.77,92.96,97.27,103.58,110.21,116.62,123.32,139.61,148.39,158.40,168.96,180.62,193.31,206.16,215.08,224.01,233.35,239.61,243.74,245.69,244.36,244.91,246.29,240.97,242.40,244.25,246.26,246.00,250.51,254.29,251.80,255.14,259.05,264.70,260.73,260.23,256.03,254.47,249.51,249.07,247.25,241.12,240.16,233.01,232.91,222.27,216.92,204.71,192.52,179.25,167.87,149.48
83.24,92.66,95.89,103.41,109.60,118.11,124.04,140.07,147.60,157.00,168.44,181.22,193.71,204.44,214.28,227.62,233.91,242.55,245.84,247.98,243.00,246.68,244.92,243.91,244.20,244.70,246.98,244.63,250.80,251.87,252.05,253.85,260.32,266.61,260.26,259.79,255.88,250.92,252.34,250.00,247.48,241.55,241.82,235.23,231.57,223.62,212.04,202.74,192.11,180.47,169.12,151.64
82.57,92.07,97.10,104.04,108.06,115.12,120.74,136.49,145.50,155.13,166.86,178.10,190.43,202.18,212.45,222.43,230.85,240.24,240.14,243.40,240.01,241.12,243.35,238.88,240.63,244.56,247.29,245.03,249.42,254.42,251.25,255.00,262.13,265.88,260.80,260.51,257.82,254.94,251.21,251.41,248.24,241.23,239.84,232.56,232.69,223.88,210.85,200.52,189.10,178.07,164.50,147.00
49.65,54.71,57.01,62.13,65.19,74.25,76.66,92.36,101.00,109.81,122.59,129.12,139.72,146.73,153.22,160.16,165.30,168.86,165.47,163.19,154.78,151.24,150.05,153.50,152.12,153.33,167.50,165.95,164.76,165.25,168.58,168.29,174.18,178.19,175.62,178.68,174.77,174.26,170.85,171.21,170.43,168.75,163.92,164.05,164.30,160.80,156.21,150.63,143.03,134.06,126.18,113.03
80.08,88.46,92.85,98.13,106.44,114.21,118.60,131.31,141.87,149.79,161.31,173.57,183.10,193.58,203.27,214.89,223.51,230.51,237.00,235.68,235.85,236.62,239.42,238.00,239.76,243.51,247.12,242.64,247.93,252.92,248.17,251.53,256.67,262.09,257.61,257.00,252.51,249.47,243.52,244.27,240.86,236.54,230.67,227.20,225.08,216.00,205.94,196.01,186.57,174.01,163.37,146.32
79.01,89.00,93.24,98.49,106.53,111.77,118.98,132.23,142.27,150.70,162.54,173.14,184.05,196.31,205.00,216.09,223.95,228.53,234.73,238.21,238.02,237.98,238.40,238.81,240.93,244.18,247.89,244.86,247.13,250.32,248.36,250.44,257.60,261.22,257.11,254.58,252.05,247.64,247.61,243.00,240.10,235.69,233.31,227.06,225.44,215.72,208.78,197.12,184.69,174.45,163.67,146.70
81.71,92.02,95.21,102.26,109.86,118.19,121.82,135.37,144.62,156.22,166.33,178.28,192.00,203.08,213.89,223.04,229.46,238.91,244.79,244.18,244.20,244.81,245.31,245.05,246.14,250.05,252.64,249.19,251.10,255.07,255.88,257.09,261.55,268.09,262.99,260.02,257.26,255.63,250.06,247.20,246.63,237.51,238.16,232.44,230.00,220.05,209.82,199.36,190.19,177.01,167.72,148.82
84.15,91.21,96.10,102.80,110.79,117.96,123.37,136.69,146.51,156.55,166.63,180.31,190.28,200.85,210.38,222.73,229.87,238.02,244.50,245.18,243.50,243.02,246.15,244.97,246.92,251.32,253.25,251.45,252.74,257.82,255.26,259.09,263.01,268.37,263.25,261.52,259.77,256.26,251.46,249.56,246.40,239.27,238.10,233.38,229.87,220.37,209.03,198.49,188.86,176.78,166.86,148.27
81.40,88.10,91.02,97.49,105.21,111.00,116.50,130.63,140.25,149.66,159.09,171.33,182.98,192.26,200.37,212.57,218.33,229.01,232.88,231.77,230.77,231.58,233.08,232.62,233.75,237.17,239.89,236.71,240.01,243.96,243.94,244.38,249.45,253.94,250.12,248.36,245.12,242.12,237.95,233.86,235.30,228.88,225.61,222.04,219.02,209.86,200.00,190.79,180.31,168.75,158.26,142.95
83.82,93.54,97.14,103.39,111.40,116.90,122.89,138.28,147.87,158.90,167.59,181.16,194.24,203.96,213.28,225.01,231.23,238.95,245.66,246.89,246.46,246.73,245.39,247.00,248.05,250.80,254.94,251.80,253.65,258.51,258.14,259.21,265.19,270.33,263.61,262.23,261.67,257.39,254.20,248.23,246.35,243.15,238.74,234.73,232.56,223.08,213.10,202.68,192.26,178.68,168.88,150.27
84.29,92.36,97.74,103.75,110.55,118.68,125.67,138.24,148.34,158.49,168.43,180.29,193.79,203.20,212.98,224.47,231.63,239.77,247.16,245.36,244.97,245.25,246.79,245.98,248.08,250.89,253.88,251.38,254.02,257.51,257.30,259.53,266.18,270.93,264.82,263.76,260.80,256.40,252.79,251.08,249.90,243.58,240.60,234.29,233.81,225.49,212.12,201.92,193.66,180.06,168.25,150.96
84.02,94.02,97.62,104.12,111.21,117.66,125.17,139.13,146.75,157.05,167.03,179.69,191.60,203.80,213.08,224.72,231.66,240.93,246.13,246.45,244.30,243.07,245.34,243.82,246.22,248.57,253.24,249.62,255.34,256.43,256.16,258.12,263.18,268.88,263.87,261.92,259.89,255.29,252.25,251.18,249.27,243.02,238.80,233.62,233.05,224.40,211.82,203.36,191.04,179.12,167.82,150.24
83.26,91.02,97.08,102.65,108.50,114.07,120.15,133.76,143.38,153.94,165.72,176.78,187.66,199.81,209.98,221.50,230.20,234.29,238.83,240.03,234.44,235.68,235.55,233.91,232.36,235.77,241.76,239.41,244.00,248.56,248.82,253.50,260.38,266.85,260.77,259.86,256.53,255.84,252.30,247.59,247.78,240.60,237.55,229.61,225.22,214.84,203.92,191.44,181.47,167.84,157.11,139.52
80.28,89.02,93.48,100.32,107.22,114.69,121.20,133.65,142.69,152.90,160.88,173.69,185.37,195.37,203.30,215.54,222.52,228.87,237.02,236.33,235.91,235.10,236.97,235.64,238.80,240.85,244.63,240.57,243.85,247.58,246.29,248.89,253.44,257.78,254.24,253.93,249.58,246.48,243.26,239.64,238.31,234.09,230.47,226.29,225.08,214.08,205.65,195.21,184.74,174.45,163.15,147.08
81.39,89.02,94.94,100.45,108.85,114.16,121.33,132.82,142.27,152.74,161.76,173.91,186.32,195.35,203.81,216.45,224.01,229.12,236.18,235.61,235.77,234.83,237.15,236.30,239.40,242.80,243.83,242.84,244.86,246.95,246.46,248.39,254.47,258.23,254.91,252.05,250.45,248.20,243.48,240.75,238.88,234.40,231.40,226.72,225.06,214.46,205.06,196.06,186.97,173.60,164.84,146.84
83.38,93.05,97.62,102.14,110.37,117.24,123.43,136.06,146.78,156.21,165.70,178.13,188.82,199.65,211.19,221.90,227.34,236.02,240.63,243.28,240.52,242.07,240.68,241.99,244.30,243.98,247.74,246.56,251.54,253.90,251.83,252.79,259.09,262.82,258.26,259.62,255.55,252.29,248.78,245.28,243.99,237.90,236.04,229.11,228.06,219.61,208.61,199.21,186.60,174.89,163.64,149.03
83.86,92.27,97.50,103.25,111.07,118.21,123.00,136.57,145.67,155.76,165.47,177.41,190.24,198.67,209.30,221.38,228.11,235.17,241.00,242.30,240.71,241.23,240.67,239.84,242.86,244.97,248.09,245.75,249.02,251.64,252.79,252.34,260.45,265.42,258.99,258.31,254.68,252.69,249.85,245.20,244.24,238.21,235.05,230.21,227.55,218.59,206.83,197.29,187.84,175.15,163.78,148.41
82.73,91.08,96.75,102.63,109.29,117.55,124.20,136.24,146.16,155.08,165.52,177.54,190.42,199.40,209.25,220.59,229.17,236.52,241.03,243.20,240.62,240.50,241.62,241.51,243.06,243.48,246.48,245.59,248.73,253.16,251.00,253.87,260.35,262.61,258.38,258.21,256.32,252.99,248.57,243.71,243.00,238.32,235.79,230.10,228.33,218.83,209.81,198.01,189.36,174.56,165.42,148.45
82.81,91.76,94.53,102.93,110.14,114.76,122.00,136.21,146.01,155.54,165.70,177.34,190.14,200.89,210.00,220.51,230.06,235.61,238.88,243.08,241.30,240.24,243.59,240.26,241.17,245.69,248.36,244.72,249.02,250.02,250.14,251.98,258.85,263.14,257.10,257.78,254.54,250.58,248.21,244.74,244.24,236.48,237.61,230.59,228.72,220.23,209.75,199.91,190.07,178.19,167.26,150.96
83.19,92.05,94.02,101.26,108.34,115.25,122.15,134.63,145.07,153.94,166.42,176.30,190.38,197.85,206.48,219.99,227.11,234.10,238.32,241.15,238.54,238.46,241.21,239.35,240.25,244.62,247.92,243.00,247.78,249.61,248.70,250.00,258.84,264.32,257.01,257.01,253.14,248.85,247.02,245.42,241.98,235.97,235.54,230.33,226.77,218.80,210.00,200.06,188.79,177.48,165.05,147.92
81.49,89.99,92.85,99.37,106.47,113.88,118.22,130.86,138.57,149.04,159.82,170.04,182.00,191.61,200.96,212.66,218.08,227.61,232.02,232.64,230.79,231.93,234.65,234.02,236.23,239.01,242.25,238.81,242.53,247.92,244.90,246.01,251.45,257.22,253.90,252.86,249.82,244.97,242.85,238.56,238.67,233.21,229.40,223.51,222.90,214.45,203.53,195.16,184.72,171.59,163.29,144.89
46.40,51.55,55.79,61.55,65.12,68.95,76.58,88.23,94.75,105.00,117.21,126.46,135.95,145.77,153.05,159.25,160.26,164.78,163.78,161.45,153.22,152.07,144.01,146.86,147.67,149.05,154.21,159.25,161.01,159.26,162.12,162.34,167.37,170.02,167.71,172.03,167.69,166.83,163.78,162.12,163.64,161.89,157.26,159.48,156.97,157.26,149.83,146.05,137.93,130.70,123.33,111.89
41.01,44.65,48.33,53.94,57.31,62.64,67.19,80.08,88.07,95.80,108.05,114.76,122.98,131.48,138.60,141.32,145.83,150.27,145.99,144.81,135.52,131.65,130.19,128.47,130.10,132.42,136.24,139.56,139.52,140.62,145.36,146.01,148.95,152.47,150.31,150.43,150.75,148.38,149.46,145.00,148.63,145.25,140.81,138.58,139.31,141.51,135.59,131.21,125.25,117.46,110.11,98.08
82.38,91.08,96.05,101.40,107.91,114.34,120.21,135.06,143.76,153.05,163.37,175.41,187.58,198.49,207.62,219.24,227.72,234.95,241.12,240.65,238.01,241.11,243.53,241.77,243.85,245.74,248.24,247.41,250.86,254.00,252.39,254.80,257.85,264.23,259.05,258.51,256.05,252.29,248.26,245.64,244.68,239.71,236.33,229.96,229.37,221.68,210.00,199.86,187.63,177.20,166.43,148.01
46.10,52.00,55.47,60.00,64.64,71.18,77.93,92.36,101.12,111.50,125.94,132.44,144.78,153.03,161.22,163.25,170.30,174.42,168.36,163.98,160.03,152.16,149.40,150.28,150.66,155.76,155.44,157.84,161.55,162.89,164.91,164.47,168.47,168.59,169.92,172.79,171.41,168.67,166.31,163.22,167.66,161.83,159.38,159.30,159.67,160.65,151.56,150.73,141.74,133.63,127.91,114.28
82.76,92.31,96.57,103.25,109.93,116.61,124.33,138.40,148.92,158.11,169.00,181.73,191.69,202.04,212.14,225.80,230.83,240.63,246.66,247.41,244.28,246.78,248.71,245.54,248.17,251.45,252.86,250.06,254.17,257.39,255.36,259.62,263.76,267.44,264.24,262.98,259.76,255.23,250.05,249.63,247.14,241.53,238.45,232.70,230.85,222.80,211.26,202.63,188.69,179.28,167.87,150.88
84.15,91.79,96.80,104.31,110.32,118.36,124.62,139.06,148.97,160.63,171.14,183.14,194.25,206.79,214.89,226.51,234.26,242.74,247.30,249.74,246.86,248.77,247.94,247.64,249.26,250.49,254.92,253.34,258.12,260.12,258.10,260.43,263.06,270.08,263.21,264.46,259.03,256.64,253.65,249.48,248.28,244.20,242.57,235.55,233.42,223.79,214.77,203.59,193.75,180.94,170.58,151.60
82.28,90.80,95.43,101.97,111.16,116.71,124.58,137.82,147.96,157.94,168.51,181.64,194.18,203.54,213.47,224.50,233.34,240.40,246.87,246.87,246.08,246.02,245.20,244.49,246.47,249.69,251.01,250.59,251.25,256.80,255.19,256.28,261.62,268.41,263.87,259.62,259.07,253.75,249.48,249.13,246.08,240.24,238.32,233.21,231.46,220.80,211.08,201.10,191.21,178.02,168.24,150.99
80.31,87.66,94.34,98.62,108.78,115.43,120.83,135.67,144.46,154.51,163.62,176.40,187.04,197.77,208.73,220.48,224.83,234.06,241.30,241.30,239.40,241.15,239.89,240.71,241.83,246.42,247.01,246.52,249.15,250.33,249.23,249.03,255.12,258.05,254.95,254.97,252.38,250.31,244.52,240.35,240.80,234.47,231.51,227.74,226.40,217.99,207.71,199.97,189.25,177.34,167.51,150.38
83.65,91.00,96.18,101.40,109.24,117.15,122.00,135.48,144.37,155.42,165.56,176.96,187.84,199.45,210.37,222.23,226.59,234.16,239.38,243.94,238.89,242.01,240.63,241.81,243.99,245.80,249.02,247.20,251.53,253.99,253.60,255.41,260.42,264.27,258.14,259.21,257.30,254.92,250.49,244.99,244.24,237.77,236.12,229.59,229.48,220.24,207.39,198.83,188.85,175.51,165.00,148.38
82.38,91.71,96.05,102.88,110.75,116.91,123.47,138.00,146.29,158.38,166.97,179.05,190.79,202.57,213.06,224.88,231.42,237.14,245.97,246.01,242.87,244.75,244.14,244.97,246.34,249.90,253.22,248.52,250.45,254.57,254.61,256.55,260.74,265.75,261.28,258.91,255.74,253.78,249.34,246.91,244.59,240.21,236.50,232.50,231.73,223.24,212.60,203.30,192.20,180.76,172.00,153.17
82.73,93.23,97.00,101.39,111.00,118.60,123.66,137.09,145.60,157.54,168.55,179.90,192.51,202.53,211.70,223.57,230.63,239.62,244.73,246.27,242.87,245.37,244.81,245.07,247.16,248.91,252.10,246.55,251.19,255.38,254.20,253.62,258.54,265.27,260.73,258.52,255.52,253.71,249.13,246.99,244.25,241.40,236.84,232.03,230.84,223.08,213.56,202.60,192.40,180.01,169.61,152.55
84.60,94.53,97.42,103.86,111.65,118.38,125.13,140.01,147.25,159.35,168.05,179.23,192.21,202.08,212.85,225.06,233.31,240.41,246.90,245.46,245.45,244.39,247.00,244.70,246.79,248.17,251.38,248.97,252.30,255.99,254.15,256.33,261.09,268.09,262.62,261.63,256.69,254.95,250.55,248.08,245.65,241.25,238.72,232.78,232.61,221.63,213.02,202.30,191.13,179.05,167.76,150.79
43.05,47.17,50.61,55.66,60.17,63.66,70.04,81.57,88.84,96.57,107.94,115.97,124.74,132.23,136.85,144.25,147.25,150.63,148.48,148.72,138.60,134.71,134.47,133.42,133.52,137.97,140.46,140.46,139.09,142.68,149.04,148.49,150.62,150.96,150.62,152.74,148.49,146.25,145.77,147.05,145.53,143.75,138.83,141.89,140.04,139.98,134.36,131.47,123.23,116.69,108.93,96.05
83.73,92.36,98.79,102.11,110.11,115.43,120.95,135.07,144.90,156.46,166.40,179.89,191.27,200.81,209.88,221.94,232.31,240.30,243.76,240.61,238.54,237.26,236.08,235.28,233.69,236.71,238.29,239.07,243.80,248.02,247.02,251.73,258.50,263.17,257.75,259.39,256.07,254.65,249.80,247.42,246.45,240.53,238.17,229.59,225.85,213.77,201.49,193.13,179.72,167.74,157.85,139.29
43.42,49.09,51.11,55.04,63.15,67.27,72.28,82.98,89.63,97.72,110.39,118.31,129.31,134.37,141.82,148.12,152.35,154.55,149.83,147.63,142.39,133.54,130.17,128.72,126.37,128.39,133.69,140.81,145.03,140.87,143.27,145.40,150.62,150.99,149.81,149.97,150.73,149.77,148.41,146.24,148.95,146.12,140.66,143.13,141.35,143.17,135.15,131.24,126.49,118.88,111.04,101.65
83.63,93.15,97.67,101.83,111.52,117.24,124.91,136.82,146.56,156.00,168.08,178.52,190.54,200.66,211.95,221.96,230.41,237.78,244.09,242.54,242.07,242.17,244.64,240.83,242.44,246.79,249.10,246.14,249.39,254.77,250.74,254.58,260.41,266.66,263.92,260.80,258.84,256.31,250.29,248.89,246.76,240.71,238.53,233.93,231.02,222.27,211.09,201.85,190.03,177.20,167.03,149.26
85.51,92.62,99.28,105.04,113.09,119.52,126.46,138.83,148.68,161.15,170.47,183.37,195.13,205.88,215.62,227.85,235.85,243.29,249.01,249.48,246.83,249.11,248.92,246.63,249.24,248.89,251.79,252.30,255.39,257.94,259.70,261.47,266.99,271.83,266.87,267.00,263.32,261.77,255.82,255.95,253.95,246.13,242.54,237.54,235.85,227.07,217.89,206.34,194.49,179.64,172.53,153.05
85.16,94.26,100.09,105.30,112.77,119.85,125.72,139.67,150.23,161.38,171.30,184.00,197.94,205.24,217.96,229.62,235.55,244.07,249.65,248.47,249.55,249.63,248.24,247.40,250.46,251.34,254.54,252.34,255.23,260.02,258.13,261.03,266.81,272.87,268.43,267.20,265.05,263.80,258.77,254.47,252.40,247.95,244.59,237.92,238.30,226.72,219.24,203.73,195.00,182.13,171.71,152.27
81.01,90.43,93.23,97.49,106.51,112.20,118.60,131.47,140.62,150.42,159.93,173.00,186.22,194.61,204.28,217.00,224.11,231.49,235.72,236.35,234.72,236.03,235.36,234.56,235.58,240.60,242.62,239.56,242.54,247.70,248.07,248.85,256.02,260.91,255.22,256.34,251.96,248.92,245.02,242.74,241.48,234.27,230.17,227.61,224.76,217.33,204.44,194.74,183.85,172.47,161.72,145.34
