86.45,95.86,102.00,111.63,117.41,123.69,131.18,143.13,148.93,158.78,165.86,175.00,182.39,189.79,195.60,204.27,209.83,218.96,221.47,222.40,222.12,227.75,231.95,233.69,237.98,246.46,252.07,249.90,253.57,258.12,253.33,252.41,256.46,259.03,254.97,251.85,247.86,246.62,246.29,240.60,239.38,232.90,230.46,226.37,221.56,207.42,196.51,186.17,176.38,165.58,151.65,135.06
91.79,103.23,108.41,116.52,124.28,132.91,137.93,151.75,158.32,168.30,174.43,185.08,194.76,200.55,208.33,219.27,220.31,229.87,232.88,234.25,236.01,242.42,243.59,247.50,250.83,258.77,265.84,263.40,269.71,272.55,268.99,265.63,270.22,273.09,269.85,268.70,262.99,264.27,262.07,253.92,255.08,247.35,243.38,236.58,231.37,219.59,206.62,195.43,187.97,173.24,159.89,143.59
84.06,96.42,103.12,109.62,116.81,125.20,130.63,142.21,147.85,155.05,164.35,173.28,181.96,189.61,195.01,201.16,207.20,214.72,216.12,217.33,219.00,223.40,227.37,231.48,234.45,240.84,247.35,243.02,251.40,252.72,251.21,248.70,251.03,254.42,254.53,248.82,244.98,246.83,242.24,239.10,242.07,227.41,227.59,223.66,216.32,204.13,194.15,185.92,177.29,161.72,149.04,134.37
82.38,93.39,99.05,106.51,114.00,120.35,127.39,138.66,143.39,152.20,159.03,169.78,178.73,183.87,188.73,196.90,202.89,209.50,212.61,212.61,217.22,219.32,224.51,228.45,230.89,238.90,246.22,243.74,248.65,250.24,248.24,248.81,250.32,253.79,249.78,249.69,244.63,242.68,241.62,239.77,235.85,228.37,226.06,221.21,214.59,204.02,192.21,181.47,173.00,162.34,147.00,131.59
89.81,102.34,107.70,115.12,124.33,132.55,139.23,151.95,156.44,166.96,175.45,185.15,194.74,200.66,207.55,215.10,222.28,230.43,230.93,234.09,237.49,241.01,246.66,248.48,252.45,260.65,268.23,264.87,270.25,273.98,271.53,269.31,271.11,276.13,271.44,270.43,265.45,265.45,259.43,257.18,256.32,247.97,244.26,239.97,230.38,218.22,207.69,196.92,185.65,172.26,159.48,143.38
89.36,103.17,108.23,115.41,123.69,130.63,136.82,150.33,155.71,165.71,174.16,184.81,192.67,200.34,206.90,216.01,221.08,228.08,231.04,233.95,238.20,239.53,243.77,246.17,250.93,259.05,266.63,264.71,270.03,272.61,270.12,269.58,270.19,274.42,270.90,269.12,265.00,263.91,262.88,256.12,256.46,247.55,244.39,239.01,232.65,220.51,208.29,197.80,187.54,174.56,159.71,145.96
85.88,98.01,103.75,110.54,117.64,127.14,132.03,145.61,150.42,160.00,167.30,177.61,186.45,192.11,198.34,209.30,212.87,221.96,224.89,225.09,228.83,231.17,234.14,237.01,240.43,248.57,256.26,252.45,256.63,260.02,257.39,256.76,259.12,264.43,260.46,258.79,254.39,254.52,253.16,245.39,245.99,238.88,234.44,230.67,223.97,211.90,200.44,189.64,182.04,168.59,154.94,138.84
85.23,97.51,104.12,109.81,117.66,126.53,133.00,145.50,152.90,158.93,168.88,179.07,187.52,195.58,202.73,210.79,217.08,224.44,226.43,227.56,229.40,235.00,238.80,241.03,243.40,250.46,254.78,251.19,259.89,258.52,257.84,257.79,257.11,265.07,259.62,257.95,251.56,249.73,248.30,242.37,242.39,234.33,233.26,227.31,220.62,210.95,199.45,189.25,181.14,168.34,153.58,139.28
76.54,86.09,90.76,97.84,105.59,112.06,117.52,128.71,135.95,142.66,149.25,158.62,166.94,173.23,178.62,186.12,192.01,198.30,202.47,203.59,205.18,210.04,212.53,215.00,216.04,223.19,227.85,225.79,227.52,231.95,228.53,227.76,231.49,231.60,231.40,228.27,223.66,222.64,222.83,216.60,216.54,209.04,208.57,201.97,197.23,186.55,178.44,168.36,160.56,148.49,137.06,123.00
72.84,82.68,87.56,92.54,98.03,105.19,112.70,122.98,131.61,140.43,147.50,156.59,164.54,173.95,180.94,189.00,197.95,203.42,205.77,206.66,207.02,210.77,212.85,215.08,217.00,223.03,230.97,227.97,230.99,233.14,231.39,231.01,234.16,235.42,231.90,235.77,228.48,226.01,227.11,223.49,224.14,217.20,213.51,208.12,205.94,194.73,185.81,175.35,169.54,155.97,144.06,128.89
83.73,93.19,99.57,107.20,113.86,121.74,131.24,143.54,151.20,161.81,170.18,181.18,191.95,199.25,208.78,217.11,226.36,232.95,237.24,237.43,239.01,241.91,245.11,248.49,250.24,254.44,262.61,261.01,264.82,266.69,261.67,262.49,265.19,270.83,266.02,266.31,259.72,257.88,255.86,253.62,255.38,247.65,244.07,239.35,232.01,223.52,210.62,198.60,189.93,177.10,165.02,147.49
85.00,94.34,102.49,110.68,116.93,123.89,132.28,145.03,152.78,160.85,172.86,183.83,192.01,202.48,209.88,219.32,226.99,234.08,238.52,240.25,241.60,247.41,249.56,253.28,257.85,264.62,273.36,270.60,277.09,282.29,279.51,280.02,281.96,285.49,283.35,280.09,276.34,275.81,273.03,268.29,266.66,260.98,257.74,250.50,245.07,229.84,221.28,210.04,201.10,183.00,169.92,152.11
77.08,87.32,92.14,99.01,106.40,112.61,118.11,132.00,138.85,148.07,156.73,167.22,176.37,183.32,191.02,198.73,208.06,215.03,217.52,219.61,219.13,223.89,226.32,228.62,232.25,239.71,247.87,244.00,248.85,253.01,251.08,251.79,255.44,256.78,253.81,255.81,249.47,249.10,247.80,244.23,241.55,236.35,232.50,226.10,220.79,209.98,200.81,187.24,181.59,168.08,153.84,138.00
77.13,88.29,93.48,99.86,106.63,113.44,120.07,134.18,140.72,149.80,160.33,170.70,178.71,188.53,194.67,204.01,211.60,219.46,220.68,224.16,223.97,227.85,229.03,231.97,233.93,239.76,247.26,245.73,249.90,255.99,251.43,254.28,255.24,259.33,255.27,254.35,250.24,249.19,247.11,243.88,242.54,234.08,233.08,227.43,223.43,213.70,202.41,192.17,182.70,170.39,157.88,141.04
82.38,92.18,97.74,104.55,112.51,120.34,127.20,142.64,150.08,157.69,167.03,179.30,188.82,199.46,204.53,213.33,223.49,228.55,231.66,232.96,234.76,237.47,238.73,240.83,242.44,250.23,254.71,252.69,255.62,262.06,260.12,260.92,262.19,268.42,265.00,262.73,257.24,255.02,255.67,254.24,251.96,244.98,242.85,240.21,232.47,223.61,212.53,200.23,192.17,178.13,165.06,148.22
82.23,91.44,99.30,104.65,112.59,119.22,127.48,137.27,146.26,155.42,164.84,175.51,185.69,194.79,199.32,208.12,217.37,226.32,227.97,229.53,226.81,229.92,235.17,236.97,239.95,245.80,251.45,248.97,255.34,257.60,255.33,255.39,256.81,262.92,260.69,261.45,254.59,254.02,252.05,250.30,250.52,244.64,240.84,235.92,229.06,218.76,209.02,198.60,189.28,174.93,163.42,146.54
82.02,92.14,98.29,105.62,111.65,119.27,125.90,138.32,144.47,155.93,165.52,176.71,184.20,194.13,201.56,210.77,219.94,225.57,228.36,230.37,229.43,232.13,234.96,239.40,241.10,247.25,250.98,251.18,256.12,258.92,256.59,258.64,259.16,262.64,260.19,261.81,254.88,255.05,251.10,251.59,250.42,242.56,240.05,235.64,228.67,219.99,208.54,199.25,188.85,175.97,161.30,144.39
82.20,90.80,97.53,103.82,111.83,117.24,124.84,138.57,145.50,154.30,164.58,174.79,183.22,191.64,199.36,208.92,216.42,223.16,226.00,226.92,227.02,228.71,232.03,231.76,236.21,240.84,245.86,245.37,251.62,253.03,251.02,251.83,254.50,258.05,257.10,255.64,251.91,251.67,250.60,244.98,246.60,238.80,236.38,233.49,227.20,216.46,209.29,198.39,188.90,172.81,161.00,144.45
80.06,89.81,97.35,102.65,111.13,118.02,125.17,137.38,145.10,154.51,162.86,174.48,183.31,192.35,197.39,207.78,215.52,221.82,224.14,226.81,226.18,227.97,232.13,232.35,234.76,241.63,247.59,246.16,251.21,254.47,253.39,254.28,255.67,261.03,257.23,257.45,252.22,250.10,249.11,247.15,248.58,238.65,237.70,232.85,227.50,214.83,205.80,195.73,187.09,172.59,160.12,144.01
82.57,93.60,99.99,105.12,112.45,118.33,125.40,140.01,146.49,156.71,164.34,177.50,185.13,193.83,200.12,210.24,217.57,225.27,228.11,228.55,229.14,231.81,233.31,236.48,239.77,244.70,250.45,250.14,255.45,259.01,257.73,257.03,262.53,261.93,261.46,260.20,257.24,254.75,254.92,250.06,250.25,244.74,241.76,236.07,231.03,221.14,211.15,198.18,190.95,176.20,161.23,145.91
78.82,87.66,93.05,100.90,107.42,113.70,121.31,131.70,138.13,145.52,155.35,167.00,177.20,183.11,192.07,200.68,210.84,215.93,218.24,218.28,217.35,221.82,225.64,225.50,229.05,234.79,242.37,238.55,246.52,249.87,247.07,247.95,250.51,258.44,253.14,250.92,247.42,246.59,245.42,244.25,242.74,235.73,233.50,230.85,223.01,214.34,203.12,192.20,182.78,171.42,155.66,141.22
84.06,94.67,102.59,108.68,116.62,123.04,130.00,143.20,151.03,159.88,169.06,181.76,189.79,200.82,206.07,218.50,223.89,231.21,231.39,234.48,235.23,237.50,242.26,243.07,246.98,252.40,260.50,257.33,264.32,266.91,264.37,265.06,268.58,271.43,268.05,268.33,263.87,263.41,262.69,256.32,256.45,251.59,245.65,243.30,235.05,225.18,212.25,201.72,191.47,179.63,163.44,147.35
81.74,93.38,99.72,106.23,113.05,120.60,127.40,140.46,147.73,159.08,165.13,178.63,188.62,196.09,204.24,213.60,220.23,227.61,232.22,232.26,232.71,234.89,236.92,240.07,244.18,247.63,257.53,255.49,262.61,264.62,266.02,262.05,264.04,269.47,267.17,265.85,262.41,263.40,258.25,255.55,257.07,247.80,244.84,240.88,233.60,223.52,212.61,201.94,192.28,177.81,163.71,148.22
90.87,101.87,106.57,114.49,123.91,129.65,136.69,149.21,157.62,164.71,175.80,184.95,193.35,202.02,212.57,219.80,224.40,232.81,235.00,237.36,238.48,242.39,242.25,244.83,248.21,256.94,265.02,259.49,266.81,271.02,269.36,269.30,273.25,277.26,272.21,272.28,268.33,268.09,265.36,262.55,260.80,252.39,250.50,244.32,238.93,228.95,217.92,205.83,194.37,182.56,166.96,149.47
76.38,87.66,93.19,99.28,105.38,111.80,117.89,129.52,137.08,146.29,154.86,164.12,172.93,183.70,189.08,200.66,205.64,213.93,216.28,217.28,217.20,219.78,222.00,224.22,228.04,234.30,242.01,237.97,244.13,245.45,245.37,246.22,249.19,252.64,247.34,250.46,244.03,243.00,243.08,237.66,237.61,232.22,229.40,223.56,219.32,210.01,198.40,187.39,179.71,166.09,153.53,135.51
82.20,89.87,95.19,101.43,109.24,116.30,122.33,133.72,140.13,149.57,158.82,170.86,177.52,184.76,191.86,200.41,207.97,214.28,219.15,219.86,218.75,223.73,224.66,225.23,226.51,234.47,242.04,237.93,242.85,247.81,244.52,244.10,249.61,252.77,251.01,250.35,244.86,245.11,243.30,240.35,239.71,231.71,230.63,227.06,220.24,210.40,200.49,190.03,181.18,167.51,156.24,139.52
80.95,90.02,94.85,101.86,110.31,116.28,122.78,134.01,141.53,149.59,157.85,169.00,177.88,185.42,192.04,199.61,208.09,214.79,217.61,218.33,219.01,219.49,223.49,223.57,228.28,235.77,245.42,240.11,245.51,250.57,247.42,249.87,252.92,255.67,252.61,254.77,248.94,246.76,245.75,242.51,241.50,234.44,233.32,227.04,221.89,210.64,201.22,188.88,180.57,166.72,155.33,138.60
83.49,96.21,101.32,108.71,115.43,121.85,128.00,142.00,148.61,158.62,166.97,177.72,188.02,196.70,204.44,213.85,217.60,227.43,229.71,232.26,232.11,233.94,235.87,239.07,242.01,249.65,259.02,255.81,260.85,266.30,264.66,265.67,268.51,272.47,269.25,268.82,264.68,264.55,264.33,257.63,257.16,247.69,247.25,240.00,235.97,222.95,212.46,200.39,192.67,176.47,163.69,147.35
62.27,66.19,72.42,78.29,81.02,86.82,90.69,102.31,104.35,113.37,122.67,128.39,136.37,143.39,150.66,157.17,163.49,169.14,168.62,172.10,174.00,172.68,172.41,175.03,181.47,182.22,189.40,190.65,188.68,190.14,191.80,190.13,189.17,191.02,188.09,184.72,185.97,181.40,182.57,178.47,181.16,172.71,167.11,165.50,162.01,154.55,147.15,141.09,132.42,123.22,119.51,104.69
83.93,94.20,98.79,105.76,110.92,119.11,125.67,140.23,146.24,155.08,164.62,176.05,184.25,189.11,199.22,211.05,215.78,224.72,226.91,227.20,226.02,226.77,231.29,234.08,234.96,240.84,248.65,245.58,253.56,255.41,255.57,252.94,258.21,262.51,260.28,259.25,255.34,254.06,252.25,247.24,250.51,242.89,241.81,234.08,230.71,219.32,206.31,197.69,188.66,176.20,161.94,143.78
83.73,94.58,99.20,105.95,113.00,119.55,128.41,138.45,147.80,154.49,163.68,174.87,185.04,191.86,198.41,208.70,217.20,222.85,227.13,225.98,227.71,230.29,233.45,233.00,237.22,242.92,251.59,247.74,253.24,256.98,254.75,257.12,260.10,264.33,263.08,260.31,254.17,255.31,255.00,249.66,248.78,243.39,240.84,236.61,231.21,221.01,209.68,199.01,188.92,175.86,163.52,145.00
87.01,98.49,104.86,110.63,118.95,126.59,133.00,143.12,149.88,158.43,168.19,177.50,187.77,196.16,202.37,209.66,218.11,223.62,226.55,227.69,227.98,229.18,232.48,235.60,237.99,244.52,250.80,247.52,253.13,261.96,257.10,259.05,263.74,266.91,263.59,261.63,257.30,258.21,257.69,254.37,252.67,246.98,241.55,238.16,231.77,220.27,210.77,198.98,187.83,175.64,163.60,145.84
91.44,102.55,108.85,116.21,125.80,131.52,139.67,150.62,157.62,165.05,175.86,187.56,197.99,204.88,212.85,218.44,228.87,235.08,237.70,239.38,239.38,240.96,243.84,244.77,250.34,256.89,265.45,261.29,267.71,273.51,268.37,272.03,274.09,280.83,275.49,276.13,271.02,270.41,269.98,265.75,262.43,258.79,255.60,247.95,242.99,230.72,221.38,208.02,198.93,183.85,171.09,153.26
80.23,90.25,95.43,102.73,110.42,115.35,122.77,135.28,143.06,151.09,161.31,171.42,180.27,189.17,197.74,205.83,213.27,221.62,221.38,222.99,224.35,225.38,229.05,230.08,231.53,240.47,244.86,242.12,247.30,252.13,249.48,251.79,252.72,258.37,254.26,254.68,250.55,249.27,246.84,245.42,243.76,239.15,233.69,229.73,223.76,215.11,204.71,192.42,185.01,172.54,157.72,142.62
54.08,61.01,67.42,72.80,75.50,80.60,84.31,95.27,99.82,107.42,114.35,122.20,125.40,131.80,138.52,145.10,150.62,153.53,153.48,154.32,150.71,148.56,148.10,151.21,149.12,150.44,154.81,154.33,156.49,152.07,155.64,153.39,157.10,153.84,152.95,149.80,152.43,151.38,150.75,147.87,148.19,142.87,138.06,134.53,134.85,131.53,120.54,116.38,110.60,107.38,100.85,91.71
78.10,87.80,92.40,100.50,107.62,112.72,120.04,132.50,140.16,147.20,157.11,166.93,175.51,182.99,188.82,198.24,205.41,211.48,214.95,216.53,217.35,216.68,219.80,220.68,223.33,231.04,238.62,235.52,241.17,243.21,243.24,243.84,246.27,250.28,246.91,247.97,243.25,241.32,240.60,237.02,235.76,230.18,228.21,223.81,217.94,208.60,197.40,187.26,178.77,165.80,154.55,137.19
78.52,87.66,94.05,100.42,107.20,113.32,120.25,130.92,137.62,145.77,155.72,165.47,174.18,183.04,191.13,199.86,207.06,211.55,215.23,215.67,215.87,219.39,222.39,223.04,224.66,229.71,238.93,236.88,241.11,245.08,244.01,245.20,249.35,252.24,251.81,251.05,245.82,246.73,243.29,240.80,239.45,232.79,231.14,227.25,221.81,210.40,200.94,187.38,181.18,167.30,156.24,139.18
79.70,90.61,95.46,101.02,109.44,115.11,121.21,131.94,139.29,148.86,158.43,168.43,178.47,185.71,193.49,200.26,208.40,215.93,218.32,218.30,218.55,219.61,222.20,224.21,226.11,233.62,240.65,237.22,242.07,245.64,246.04,244.81,248.57,254.42,249.84,251.45,246.13,245.38,244.77,240.21,241.70,235.19,231.66,226.72,221.68,213.41,202.20,191.85,183.44,171.19,157.51,140.69
80.06,90.80,95.38,100.84,108.93,116.21,123.56,132.85,140.43,149.08,160.16,169.45,178.33,187.54,193.19,200.90,210.66,215.67,220.12,219.66,219.69,219.97,224.19,223.89,227.61,235.30,242.39,238.02,242.71,249.05,245.58,246.52,249.57,255.16,253.03,251.75,246.22,245.75,244.98,240.07,240.47,235.53,231.46,228.53,221.88,214.22,202.05,191.56,184.40,170.26,156.85,140.36
83.01,92.40,96.05,102.80,112.00,116.90,122.49,134.33,141.99,151.21,159.21,170.84,179.23,186.94,194.13,202.83,212.12,218.87,220.87,222.42,222.02,223.57,225.06,226.74,227.90,234.36,242.74,239.64,244.30,247.73,248.24,248.93,250.19,255.45,252.99,252.21,246.85,246.01,244.30,241.45,241.81,235.13,233.34,228.06,222.48,212.24,202.25,191.69,183.98,170.00,157.99,141.11
77.23,89.55,96.30,100.60,107.79,115.31,119.47,131.47,138.92,146.77,156.44,167.34,176.82,186.13,190.78,202.42,207.69,215.11,217.69,218.21,218.80,222.32,223.38,224.85,226.95,232.36,241.75,237.74,243.82,248.57,248.11,246.22,250.40,256.38,251.10,252.73,245.86,248.94,245.40,240.10,242.99,235.83,232.22,231.04,221.89,213.14,201.06,191.72,183.10,171.05,156.52,142.64
52.63,63.06,70.01,73.55,79.71,85.80,89.82,98.39,101.86,111.66,120.04,127.53,136.88,141.79,144.37,155.62,161.28,165.75,161.47,164.73,163.37,159.46,157.99,160.70,165.30,166.72,162.11,164.40,168.24,166.82,166.59,165.60,165.37,168.60,163.67,165.01,162.25,163.77,161.11,158.69,159.21,149.57,145.60,147.38,141.22,137.77,132.20,125.50,118.23,114.02,109.62,96.02
83.20,94.59,101.83,107.07,114.34,120.42,127.44,141.45,148.86,158.09,167.36,177.63,187.39,196.54,203.10,213.05,222.32,226.01,228.83,230.20,230.05,234.62,236.03,238.65,240.02,243.13,251.75,251.60,255.24,261.22,257.50,259.24,260.75,266.22,263.23,260.84,256.72,259.49,254.24,251.80,253.03,244.48,241.46,239.01,232.08,221.46,212.36,201.99,191.41,177.23,165.08,146.77
72.53,81.57,86.41,89.01,96.77,103.47,108.37,121.20,127.57,136.13,147.12,158.94,166.48,178.06,185.02,195.48,203.40,210.79,217.72,218.02,218.83,222.71,227.07,229.87,232.55,239.15,248.07,248.31,256.01,263.01,259.01,261.28,263.80,269.05,266.10,265.93,258.81,258.12,254.59,251.83,250.93,241.00,238.72,234.14,225.21,212.88,201.22,189.11,180.40,166.81,151.98,138.97
74.25,81.69,87.36,92.20,96.57,104.02,110.00,121.76,129.76,138.18,147.01,158.86,170.31,181.02,188.35,199.26,206.41,215.35,220.23,222.32,223.97,227.17,229.90,233.95,236.32,243.04,253.84,251.14,258.96,263.75,263.39,263.95,267.93,273.00,270.42,268.78,265.99,262.82,260.78,256.73,257.11,246.98,243.02,237.52,230.49,216.68,205.54,193.99,183.74,171.13,157.00,141.69
73.35,81.49,87.01,91.53,97.27,103.08,110.37,121.61,130.38,138.11,148.66,158.83,168.50,179.25,186.95,199.45,204.29,211.74,218.06,220.49,220.78,225.40,227.11,231.82,233.93,239.76,251.18,248.93,255.57,261.12,260.89,260.03,265.31,269.16,265.02,264.85,261.59,260.32,259.13,253.03,252.12,246.76,241.66,234.20,228.47,215.42,203.16,192.31,183.58,170.45,155.64,141.35
84.86,95.82,101.32,109.18,116.18,122.77,128.66,140.41,147.35,156.63,166.01,177.54,186.87,197.43,204.08,213.18,218.91,226.28,229.34,230.79,232.44,234.55,236.33,240.26,242.54,250.11,260.93,256.12,262.46,266.02,262.94,265.19,269.11,273.89,269.78,270.41,266.63,264.49,264.49,258.26,259.63,250.58,249.56,243.18,237.84,226.74,214.59,203.69,192.13,179.43,166.29,148.95
84.08,94.02,99.81,106.89,114.59,121.15,125.69,139.31,147.90,156.12,163.95,177.01,186.01,192.85,201.01,212.23,217.00,225.80,228.83,228.67,228.88,232.60,236.50,238.66,240.68,248.16,256.70,255.57,262.23,265.37,265.85,264.32,268.29,273.93,269.53,269.16,264.12,262.26,261.72,258.60,257.61,250.86,249.21,241.70,237.45,225.18,214.40,202.30,193.09,179.25,165.22,147.26
83.63,93.94,100.24,106.61,112.90,118.93,128.13,138.46,147.49,155.82,163.60,176.39,186.13,193.89,198.30,210.12,219.54,226.82,228.64,228.00,229.06,231.31,235.31,238.76,241.15,247.88,254.87,254.29,258.37,263.78,260.50,262.96,264.31,269.79,264.98,265.48,259.92,258.12,257.16,255.27,252.62,249.07,242.29,236.03,231.23,219.61,210.37,197.52,188.66,174.64,160.70,144.28
61.33,68.45,72.14,77.88,81.61,87.86,91.00,102.46,106.83,114.06,121.66,130.51,138.29,146.70,149.66,157.00,160.88,169.43,170.31,171.41,173.57,172.88,173.73,176.56,178.89,185.18,188.61,186.94,189.76,189.25,194.34,188.96,189.08,190.78,187.10,186.34,186.51,182.70,180.89,178.54,179.13,170.60,165.52,162.73,160.64,152.61,144.01,138.29,135.21,135.96,119.44,104.32
50.54,56.57,61.52,64.13,70.94,75.93,80.05,89.89,95.00,100.28,108.78,114.28,119.08,124.06,130.86,137.44,141.00,145.36,143.96,146.49,141.65,141.72,142.24,141.50,144.53,146.54,152.05,147.15,147.17,146.24,147.41,148.01,147.19,151.43,147.26,148.12,147.09,144.06,144.00,140.80,140.87,134.71,131.73,127.66,127.88,120.35,118.34,114.02,107.91,104.35,98.35,86.70
82.61,92.35,97.01,102.93,110.86,116.00,123.23,135.09,142.52,152.11,160.90,173.85,182.01,189.86,198.04,206.07,214.87,221.38,224.96,225.00,225.63,227.04,229.30,231.46,231.05,239.70,247.42,244.09,249.34,255.74,255.33,252.81,258.41,264.43,259.62,257.24,253.18,253.18,251.48,250.42,247.54,242.74,239.01,233.66,228.83,218.45,207.47,196.24,187.56,173.61,161.45,142.17
80.06,88.77,95.00,101.02,107.71,114.06,120.54,130.98,139.71,146.33,156.06,167.60,177.16,184.10,190.21,199.86,206.94,215.10,217.08,216.84,217.64,220.23,223.08,224.54,226.01,230.87,240.28,235.77,243.48,249.44,245.70,248.36,250.59,255.70,251.96,251.05,247.32,246.66,244.80,240.71,241.60,236.70,230.56,229.00,223.02,211.40,202.24,191.06,178.66,170.85,155.43,139.22
79.62,89.81,94.41,99.61,106.48,113.21,120.74,130.29,138.65,146.17,155.56,166.57,174.20,184.40,192.60,199.25,205.43,212.35,215.76,216.12,217.52,219.92,220.23,221.33,224.88,228.49,238.30,236.78,242.53,247.12,243.65,246.98,250.55,254.33,250.98,250.15,248.39,244.50,244.66,240.26,241.35,233.69,232.01,226.42,221.00,212.20,201.72,189.64,180.51,169.10,155.42,139.46
78.45,87.97,90.97,97.65,106.23,112.22,117.00,130.11,135.09,144.25,154.65,164.60,174.16,182.95,190.21,197.77,202.98,211.85,215.04,216.02,214.79,217.39,219.27,221.89,224.62,227.71,238.72,236.19,242.92,246.81,244.17,246.45,249.10,253.78,251.64,249.80,246.98,243.09,244.18,241.30,241.81,233.02,231.62,224.88,219.31,209.75,199.72,189.62,179.90,166.48,154.63,138.31
83.24,92.76,97.62,105.19,112.87,119.44,125.03,138.06,144.03,152.74,162.44,173.28,183.37,193.75,200.41,209.48,215.82,222.87,226.56,227.07,228.18,230.59,231.81,233.55,236.25,244.38,252.11,249.51,256.56,258.99,258.99,258.90,263.15,268.02,264.60,265.19,260.07,257.19,256.26,250.88,251.72,246.87,243.73,235.61,232.22,221.42,210.34,198.91,190.26,176.66,164.60,146.73
