79.08,91.93,100.21,111.83,122.53,133.38,144.01,162.61,172.25,181.40,191.88,199.37,205.41,209.27,215.52,220.48,231.22,240.52,252.72,263.35,284.11,293.74,300.26,307.41,308.02,310.83,305.20,298.56,294.50,288.53,284.27,281.23,278.52,276.03,271.18,264.43,255.20,246.76,234.88,226.65,212.53,198.73,186.04,173.95,165.00,156.26,153.38,150.45,148.65,146.77,144.81,135.91
75.00,85.15,93.94,104.04,113.64,124.49,133.81,151.64,160.00,170.07,178.87,185.01,190.07,192.77,195.69,201.14,208.83,217.35,228.30,236.54,254.00,263.10,268.04,272.92,273.72,277.83,273.21,268.96,267.07,263.88,262.09,261.44,260.00,259.38,255.97,250.84,242.44,235.37,225.08,217.60,207.76,194.74,182.04,170.88,163.53,154.15,152.12,149.05,147.11,144.03,142.13,133.33
52.77,62.97,68.68,74.22,81.25,87.78,95.19,105.89,111.43,116.97,123.60,127.91,132.09,136.56,142.58,152.47,159.41,170.00,178.62,186.08,201.68,205.01,210.68,210.76,212.08,212.29,212.66,207.71,208.50,205.23,204.61,205.97,207.27,210.77,207.58,205.55,201.49,196.36,189.34,183.01,175.64,164.58,153.08,104.81,101.83,95.69,95.52,119.75,108.06,106.51,108.91,104.69
79.00,90.52,99.48,109.62,119.04,130.94,140.13,158.78,166.90,177.16,186.12,192.04,196.98,198.57,202.94,207.41,214.69,225.43,234.34,243.68,260.69,269.39,276.85,281.60,283.75,285.60,283.02,278.13,276.93,275.94,273.86,272.34,274.03,274.09,269.60,263.87,256.27,249.47,240.52,232.42,220.86,207.74,194.12,182.00,173.48,164.45,162.37,158.90,156.28,153.24,149.00,143.00
76.48,87.11,95.43,105.12,114.24,124.02,134.54,149.63,159.15,166.81,176.57,183.13,186.59,189.61,193.13,198.91,205.20,215.68,226.59,234.01,251.51,261.40,266.61,272.42,275.06,278.22,275.60,268.31,267.85,265.83,264.95,261.16,259.94,260.86,256.10,251.85,242.68,236.12,227.09,216.61,205.92,194.26,183.07,171.75,163.47,154.64,152.08,149.72,147.30,145.80,143.41,135.45
75.60,86.54,94.73,104.02,114.24,124.33,131.82,149.40,158.47,165.03,174.14,181.57,185.23,187.32,193.00,195.44,203.42,213.94,222.99,233.81,248.31,257.77,264.68,270.53,271.45,275.86,272.92,266.31,265.18,263.75,260.54,258.31,257.71,257.15,254.07,248.87,241.51,234.95,226.45,215.41,205.91,193.26,181.03,170.76,163.00,154.00,151.48,149.81,146.41,144.12,141.32,133.06
79.31,90.21,99.62,108.46,117.55,128.95,138.84,155.44,165.77,174.43,183.98,190.07,194.81,198.81,202.41,208.24,216.48,226.74,238.30,246.97,265.02,275.04,282.45,289.23,291.24,294.25,289.46,283.48,282.88,278.33,277.20,273.99,273.82,273.40,268.33,262.50,253.67,246.42,238.53,228.97,216.21,205.12,191.26,180.71,173.03,165.03,162.64,160.15,157.46,154.40,152.12,143.13
79.06,89.20,98.09,107.87,117.27,127.76,137.01,155.68,163.09,172.94,182.36,189.61,194.62,196.79,200.45,206.06,213.74,224.38,236.88,245.10,263.00,272.68,279.37,286.45,287.65,290.48,286.99,282.20,280.60,277.50,274.80,271.63,270.98,270.97,266.90,261.02,252.77,244.62,234.95,225.72,214.70,201.32,189.06,177.54,169.85,160.60,158.64,155.96,155.05,152.12,148.68,140.94
78.19,88.87,97.20,107.42,117.10,127.01,136.31,153.69,162.86,171.19,179.74,188.35,192.46,194.20,198.28,206.55,212.25,222.32,234.18,244.08,261.23,269.47,276.62,282.14,285.48,290.90,287.47,279.09,278.54,274.49,272.05,268.56,269.15,267.90,263.87,257.64,250.69,241.77,232.78,222.69,212.08,199.04,186.40,175.03,168.91,159.55,156.73,154.03,152.51,150.07,145.91,139.00
77.88,88.46,98.31,107.15,117.61,127.41,137.42,154.56,164.25,173.95,183.09,189.42,194.09,197.12,199.97,207.18,214.58,224.36,235.02,245.49,262.84,272.41,279.64,286.27,288.36,291.03,287.08,281.06,279.55,275.86,274.01,270.60,270.73,269.44,263.76,259.00,250.26,242.74,233.63,224.64,212.85,199.61,186.97,176.01,166.93,159.40,156.40,154.24,152.59,148.85,146.24,138.42
81.02,93.06,101.08,112.93,121.49,133.12,142.71,160.11,169.92,180.09,187.45,195.23,196.02,199.09,205.14,210.38,217.25,227.70,239.01,248.57,262.29,272.40,280.17,288.02,286.57,288.84,285.41,278.64,278.93,276.86,275.38,272.73,272.48,269.31,268.08,259.92,256.70,246.87,238.80,226.53,215.11,201.43,189.42,178.19,168.57,158.38,155.62,154.03,151.46,147.65,144.17,137.27
78.29,89.63,98.01,107.70,117.48,128.72,137.44,153.03,163.32,171.84,180.35,187.56,190.67,195.06,197.31,201.30,209.75,220.00,229.16,239.29,256.63,265.41,271.02,277.62,277.97,282.29,278.11,274.02,273.23,271.15,270.19,268.17,268.29,268.97,266.15,259.02,252.39,245.35,235.79,227.13,215.82,201.68,189.87,178.47,171.09,161.34,158.83,157.01,154.73,151.56,150.27,141.17
74.09,85.59,94.26,104.36,113.88,123.84,133.45,151.33,161.90,170.14,179.25,186.70,191.38,194.43,199.10,203.06,212.27,222.32,232.42,242.89,259.76,269.05,276.93,280.49,282.68,284.87,281.84,275.59,272.62,268.93,265.17,262.57,262.01,260.64,255.16,248.31,240.47,230.78,222.46,213.15,202.20,189.62,177.79,165.59,157.81,149.21,147.18,144.73,142.27,139.53,138.66,131.31
76.55,86.33,95.75,104.94,115.52,126.48,135.77,152.88,162.11,171.21,180.75,187.61,193.21,195.47,199.18,205.41,212.42,221.92,233.26,241.98,260.72,268.37,276.56,281.56,281.45,284.87,281.13,274.96,273.58,269.03,266.85,264.01,263.07,261.84,257.15,251.86,242.50,233.99,224.51,215.39,202.87,192.21,178.19,166.51,158.82,150.08,146.73,144.03,141.99,139.81,137.91,130.23
79.16,91.48,98.90,109.29,119.50,130.67,140.04,157.26,166.60,175.51,184.94,193.21,196.43,200.48,204.08,208.60,216.59,226.07,237.08,245.98,263.96,274.12,279.66,285.59,287.02,289.86,287.64,282.21,281.64,279.73,277.20,275.22,276.51,275.41,271.76,264.97,257.73,250.92,241.30,232.12,221.92,209.48,196.24,185.61,178.16,168.67,166.97,163.82,162.15,159.89,156.16,146.40
59.01,69.32,76.03,81.88,88.23,96.18,101.24,110.63,118.11,123.04,128.22,131.95,134.06,135.96,144.69,146.99,161.53,172.82,182.24,194.49,206.16,212.85,217.17,220.53,218.06,221.92,218.06,215.72,218.16,217.19,216.90,219.40,224.01,225.23,222.46,219.86,216.00,209.77,204.12,195.90,187.68,178.68,163.37,120.74,110.94,107.35,112.16,115.04,121.76,117.55,115.95,112.54
75.80,86.28,95.80,105.10,115.80,126.48,136.82,154.05,163.69,172.80,181.14,189.19,192.59,196.02,200.14,206.25,214.72,225.59,234.36,243.31,261.02,269.49,275.39,282.90,284.26,287.08,282.77,276.41,273.91,271.06,268.50,265.97,263.47,261.62,256.68,253.06,242.74,235.47,225.80,216.41,203.42,191.59,179.61,168.55,159.45,151.43,148.56,146.00,144.80,141.91,140.36,132.62
76.32,87.64,96.25,105.22,114.95,125.92,135.15,152.61,161.08,169.65,178.94,184.62,189.76,191.86,195.50,200.30,207.48,216.90,226.61,236.38,252.61,260.19,266.13,273.37,273.15,277.00,274.24,269.36,268.61,266.01,264.34,262.07,263.01,263.15,258.59,252.66,246.59,238.44,229.37,221.64,211.62,200.00,186.82,176.01,167.80,159.51,157.41,154.47,152.20,150.63,146.32,138.18
76.38,87.82,96.77,106.57,116.73,127.76,137.38,154.87,164.77,173.49,183.99,189.61,194.73,197.29,201.38,208.00,214.95,226.02,236.25,245.08,261.12,271.50,278.76,285.02,285.71,287.57,284.11,278.00,276.23,270.78,268.61,265.42,263.33,263.50,259.38,251.62,244.40,236.46,227.61,217.46,205.20,193.31,179.55,169.73,160.38,151.92,149.40,147.56,144.54,141.03,140.94,133.00
75.96,87.46,95.63,104.75,115.38,125.90,135.69,152.03,161.30,169.94,178.64,185.65,189.62,192.03,196.12,200.34,207.97,217.28,227.00,235.97,253.51,261.89,267.88,272.95,274.05,277.20,273.66,268.37,268.33,264.61,263.11,260.93,262.37,261.45,257.61,251.72,244.66,236.55,226.93,217.80,207.42,193.94,181.30,169.84,162.54,152.95,149.64,146.37,143.93,140.80,139.01,132.62
60.13,68.82,76.56,83.38,89.40,96.77,103.82,116.81,125.13,131.24,139.14,147.30,150.01,156.24,162.81,168.44,178.84,187.52,196.76,205.54,220.41,225.08,228.97,233.62,232.00,232.57,231.25,228.48,226.11,224.59,227.85,223.43,228.08,228.37,228.35,225.00,220.58,212.61,207.46,202.28,189.93,180.04,161.07,111.62,108.34,142.09,137.80,121.60,103.82,107.70,101.97,117.41
79.06,91.21,98.49,108.25,120.10,130.17,140.58,157.20,166.69,176.92,185.32,192.72,195.50,198.44,201.90,206.70,214.26,224.12,233.15,243.85,259.99,269.06,274.45,283.05,283.24,286.17,283.09,277.24,276.26,273.31,271.15,268.84,269.24,267.60,264.33,259.68,251.24,243.21,233.85,224.40,212.01,199.61,186.82,174.14,166.52,157.16,154.04,150.24,148.41,145.34,142.71,134.33
77.94,89.14,98.48,108.46,119.64,130.00,140.07,157.00,166.18,174.18,183.70,189.27,195.09,195.87,200.20,204.42,213.40,220.84,230.67,239.23,256.10,263.69,269.47,275.27,275.95,277.32,276.23,271.06,269.46,268.17,266.41,264.20,265.35,266.19,261.08,256.08,248.31,241.25,232.57,223.95,212.53,201.21,187.86,177.00,168.88,158.86,156.11,152.90,149.89,147.73,144.89,136.42
80.62,91.24,100.72,110.42,120.25,131.18,139.74,156.73,166.23,175.70,183.98,189.72,193.51,197.04,199.97,205.14,212.17,222.05,232.05,241.01,258.47,266.81,273.78,278.47,281.19,282.08,279.40,274.12,273.24,271.28,269.70,266.61,267.59,267.75,262.80,258.49,250.64,242.74,234.48,224.00,212.85,199.62,184.29,174.73,165.11,153.81,151.48,147.05,146.70,142.21,140.46,133.14
72.20,82.20,90.25,98.62,107.35,117.63,125.40,140.94,148.01,157.49,165.02,170.94,174.05,177.55,180.62,185.33,193.04,200.66,210.72,218.66,233.33,241.35,248.78,253.36,255.03,258.24,255.05,250.32,250.88,246.55,245.84,243.98,243.20,243.09,239.93,235.21,226.88,221.08,214.01,205.57,193.87,183.31,171.17,160.37,152.98,146.01,143.89,139.95,138.80,135.83,133.52,126.81
70.18,80.36,89.01,97.45,106.40,116.85,123.97,139.81,147.36,155.91,164.35,169.20,174.43,176.38,178.81,183.61,191.64,199.46,208.40,216.09,232.74,240.52,246.08,251.75,252.16,254.95,252.77,248.92,248.34,246.98,244.71,242.64,244.20,243.02,241.13,236.14,228.08,221.11,213.93,205.43,194.83,183.99,171.45,161.79,154.74,147.49,145.41,141.68,140.13,137.32,134.73,127.48
77.47,89.16,98.47,107.52,117.66,129.10,138.31,155.36,164.25,174.23,184.02,190.68,194.05,196.16,200.26,205.57,213.71,223.14,233.00,242.08,259.02,267.31,273.53,279.02,281.37,282.77,280.26,275.94,274.85,272.61,271.31,269.23,270.19,271.11,266.95,261.67,253.16,246.43,237.20,228.01,216.72,204.46,192.09,180.71,173.17,164.30,161.01,157.81,156.03,153.38,150.00,142.04
77.99,89.96,98.84,108.66,120.21,131.02,138.41,157.28,166.37,173.53,182.12,192.48,195.76,199.64,201.88,207.34,219.62,229.80,236.77,246.71,260.38,272.36,277.40,286.19,286.25,291.80,287.90,279.52,278.35,275.86,271.81,268.63,268.16,266.27,263.88,256.63,248.36,238.37,235.09,222.04,209.88,195.23,185.91,172.41,165.95,154.98,155.00,151.92,149.58,146.71,144.22,137.99
78.23,89.56,99.81,110.44,120.24,132.64,141.85,159.31,169.71,177.12,188.16,194.49,199.90,202.71,206.86,211.75,218.45,232.24,238.32,250.00,266.25,277.84,281.15,290.87,291.02,293.39,290.12,281.46,282.70,278.57,275.38,269.19,270.80,267.40,264.52,255.18,250.94,241.17,235.31,222.89,210.64,197.77,186.25,171.83,165.85,156.46,153.38,150.84,150.16,144.55,143.74,137.77
76.97,88.81,96.88,106.23,116.04,126.83,134.83,152.61,162.89,171.83,179.11,185.54,191.04,192.33,198.96,202.23,212.66,220.76,229.00,239.28,256.22,264.30,269.86,275.33,276.87,280.04,277.97,270.03,270.88,267.38,264.78,261.56,261.56,260.32,256.29,251.77,243.02,236.26,227.43,219.44,207.46,193.54,181.73,169.81,161.93,155.54,151.95,148.53,145.80,143.68,141.03,135.60
75.69,86.35,95.13,103.86,114.61,125.54,135.20,151.24,161.01,169.53,178.51,185.65,188.60,190.28,194.26,200.58,207.74,217.51,226.28,236.86,252.05,261.05,265.41,273.37,273.60,276.29,274.61,267.75,265.88,265.00,263.21,259.53,261.95,258.80,255.78,251.37,243.90,237.26,229.14,218.63,208.14,197.01,183.04,172.24,166.63,157.29,155.18,152.16,150.08,147.87,144.39,136.85
80.28,92.01,102.18,111.40,122.64,133.00,141.51,161.01,168.76,179.30,186.43,195.35,198.21,200.87,206.40,208.41,218.67,228.00,235.67,246.33,263.40,271.04,278.09,282.55,284.88,287.36,285.45,275.35,276.18,276.10,273.42,270.65,272.46,271.64,268.27,263.91,254.19,248.49,238.80,230.46,218.93,206.48,192.26,181.73,171.83,163.82,161.42,158.67,154.73,153.05,149.26,139.81
78.29,90.61,98.23,109.38,119.64,130.00,139.83,157.61,167.36,176.66,186.29,193.17,197.29,199.32,203.57,208.12,216.60,225.94,236.25,245.03,261.96,269.61,275.63,281.89,282.15,285.21,281.15,276.63,275.33,271.07,269.47,267.07,267.45,266.83,263.60,256.98,250.08,242.60,233.38,225.18,213.55,201.91,188.88,177.75,169.00,161.28,158.11,156.47,153.94,152.43,148.96,140.17
78.64,89.89,99.46,108.12,119.85,129.87,139.20,158.82,167.49,177.18,186.12,192.51,198.98,199.83,204.59,210.44,217.00,228.01,237.93,246.76,264.09,274.59,279.40,286.01,286.42,289.21,286.01,280.26,277.35,274.59,272.25,269.70,268.43,267.58,263.23,257.41,249.48,240.15,231.23,221.65,209.66,197.74,184.76,173.37,164.15,155.71,153.77,151.40,148.93,145.91,145.34,137.10
77.06,88.46,95.86,105.15,116.18,126.40,135.09,152.05,161.81,169.00,177.79,183.85,188.61,190.79,193.55,198.36,207.39,214.46,224.18,233.54,249.55,257.15,264.48,270.82,272.47,274.34,272.12,267.59,267.05,265.18,264.05,261.22,262.26,262.37,259.07,254.07,248.13,239.30,231.90,223.60,211.93,199.61,188.57,177.29,169.31,160.53,158.67,154.77,152.03,150.27,148.10,138.08
75.66,85.59,94.92,104.17,113.16,124.08,133.23,150.48,160.12,167.67,178.06,185.00,190.28,192.42,197.01,201.99,211.60,221.21,232.43,241.42,258.54,267.01,273.84,280.22,281.52,285.04,281.11,275.77,272.64,269.42,266.69,263.05,262.19,261.71,256.11,252.18,244.47,236.21,228.76,219.80,208.60,197.06,184.76,175.33,167.80,161.11,159.14,157.00,155.05,152.28,151.00,142.08
78.01,88.96,98.15,107.30,118.60,129.14,137.93,155.90,164.51,174.26,183.70,190.65,195.58,197.37,200.86,206.78,213.71,224.61,233.26,241.90,258.80,266.42,272.44,277.50,279.09,280.83,277.67,272.15,270.84,267.66,266.41,263.89,262.00,261.94,257.65,252.72,244.66,238.76,229.56,220.66,209.39,197.52,185.59,173.97,165.89,158.42,154.56,152.74,150.38,147.80,145.41,137.23
77.65,88.77,98.23,106.96,117.65,128.32,138.03,154.74,163.69,173.36,182.94,189.53,195.13,197.01,200.48,205.87,213.02,222.28,232.08,240.20,255.73,264.64,270.80,276.99,277.02,278.92,275.95,270.51,268.87,266.27,264.78,261.63,263.07,261.84,257.99,252.04,244.77,237.00,228.65,219.94,208.32,198.06,185.19,173.57,166.19,157.65,155.62,152.07,149.86,147.46,145.66,137.30
81.04,92.05,102.59,111.79,122.04,132.94,143.42,160.13,168.96,178.06,188.15,195.21,199.16,201.56,205.22,211.12,219.80,228.24,239.14,248.90,266.39,275.77,281.86,288.13,289.37,294.43,289.91,284.42,283.59,281.18,279.33,275.79,275.76,274.54,273.25,267.68,259.06,251.14,242.14,232.96,220.02,208.28,195.25,182.32,174.07,164.69,161.72,158.69,156.20,154.55,150.79,142.84
79.31,91.08,99.64,110.34,119.54,131.85,140.89,157.19,168.59,176.83,186.68,193.35,200.26,201.36,207.62,212.44,221.63,232.13,243.31,253.94,271.04,280.64,289.80,295.65,297.87,300.12,296.98,289.75,287.17,284.32,278.92,276.42,275.05,274.05,271.09,262.65,255.67,246.03,239.40,226.29,215.37,202.24,190.59,178.94,169.81,162.52,160.08,158.48,156.49,153.39,150.03,142.86
82.07,93.48,102.62,113.00,123.22,134.16,144.69,163.27,171.57,181.50,191.09,198.66,203.49,207.10,211.07,216.00,225.09,236.14,248.07,256.59,275.53,283.83,291.77,297.42,300.04,301.62,297.70,290.32,287.52,282.84,278.44,276.52,274.56,274.01,270.41,265.00,254.15,248.07,237.01,227.08,215.68,203.30,189.45,178.10,169.73,159.71,157.58,153.64,152.59,150.47,146.74,139.40
82.08,92.66,101.71,110.49,122.07,133.96,143.11,161.31,170.46,180.57,188.52,196.33,200.66,204.04,207.86,214.25,222.58,234.14,244.62,254.33,271.81,280.96,289.20,294.88,298.72,299.40,295.90,289.00,285.57,281.18,276.98,275.26,273.54,271.16,268.02,261.22,253.16,245.38,237.59,228.01,214.01,201.25,188.10,178.06,168.57,159.29,157.18,154.64,153.31,149.03,146.29,138.92
80.13,92.63,101.02,109.48,122.15,132.00,140.87,158.38,168.00,179.10,186.56,194.12,199.72,200.81,206.70,212.85,221.31,231.98,241.68,251.98,270.30,278.13,286.90,292.71,295.65,297.70,292.88,284.20,283.75,279.85,274.83,272.22,272.07,267.47,267.03,260.16,252.00,245.06,234.16,227.23,212.13,200.81,187.83,176.00,167.04,158.15,156.65,153.70,151.42,149.93,146.49,137.64
76.40,87.21,95.63,105.08,115.84,126.40,135.88,153.21,162.43,171.07,181.03,185.93,192.51,194.00,198.50,203.30,210.68,220.30,231.01,239.46,256.63,264.64,270.63,276.45,277.22,280.30,275.87,271.05,269.43,265.71,263.15,261.23,259.30,258.49,254.89,250.32,242.44,234.72,226.56,217.06,206.42,195.72,183.85,172.72,164.98,157.10,155.57,152.59,150.03,148.76,145.91,137.24
78.41,88.09,98.49,107.56,116.84,128.66,136.62,155.22,164.40,172.72,181.69,191.13,193.19,198.04,201.44,206.65,216.39,226.12,234.33,244.50,260.44,269.25,277.99,284.40,286.23,288.20,287.04,279.85,277.72,275.33,272.75,268.48,267.47,266.60,263.82,259.19,250.52,242.39,233.99,224.22,212.96,199.96,187.41,176.03,168.24,160.70,157.41,155.08,152.27,150.86,147.83,140.80
81.30,93.64,102.90,113.45,123.43,134.39,144.09,161.45,170.59,179.79,187.32,195.06,198.49,201.06,205.97,209.41,217.11,224.51,234.92,244.93,260.50,269.47,275.54,281.40,283.02,286.22,281.00,277.09,276.21,271.30,272.72,269.94,270.07,269.61,265.70,260.97,253.50,245.08,237.21,226.59,214.77,201.64,186.94,177.86,167.84,158.93,157.08,151.92,150.23,148.06,144.78,136.68
82.49,93.35,101.36,111.32,123.41,133.99,142.27,160.80,171.77,178.49,188.18,194.88,202.19,201.63,207.87,212.51,220.10,230.96,239.59,248.81,263.01,272.39,280.00,287.41,288.67,287.37,285.93,277.22,276.81,274.71,274.72,268.48,269.74,266.66,265.83,258.16,252.84,245.33,237.12,224.24,214.28,199.90,185.70,174.75,167.11,157.43,156.18,153.73,152.12,148.73,143.96,136.13
84.48,94.94,105.60,116.21,127.95,138.92,148.66,168.44,177.59,187.54,197.94,205.55,208.71,211.68,217.79,222.81,233.75,244.90,252.04,264.60,280.00,290.46,298.12,305.13,306.78,308.80,305.69,294.21,293.78,288.59,284.40,280.75,278.04,274.55,275.12,267.09,257.67,247.68,238.54,229.26,218.28,201.64,189.23,174.18,168.34,159.20,156.01,155.32,153.26,150.46,148.10,140.94
82.86,96.94,104.32,116.18,127.00,137.64,149.89,166.83,175.17,187.52,193.85,203.03,208.06,212.94,216.58,221.08,231.68,241.54,252.21,262.10,276.46,286.92,293.82,300.22,303.27,304.01,299.87,293.63,290.26,285.82,281.95,278.22,275.20,271.12,271.15,263.34,256.46,248.36,236.24,227.98,215.35,201.07,187.75,174.42,166.43,160.61,156.97,149.31,148.01,150.62,146.45,138.35
81.84,94.15,104.00,115.21,125.30,135.60,144.31,164.00,173.07,182.17,191.47,200.66,203.40,204.50,206.89,213.28,219.49,233.62,240.22,251.77,267.22,276.42,280.94,287.58,291.50,294.19,292.44,280.18,282.24,280.42,278.11,272.41,274.71,274.47,272.99,266.19,260.22,251.25,243.96,231.22,220.05,206.32,194.65,184.63,174.18,167.36,163.08,160.85,160.53,155.86,154.21,144.03
80.80,93.24,102.42,111.57,124.26,133.82,143.17,159.23,168.32,179.40,186.69,194.49,197.33,198.96,204.35,205.68,216.12,225.28,232.78,241.00,254.72,263.10,270.70,278.73,277.20,281.71,278.35,272.35,268.48,268.87,265.93,263.19,264.62,259.62,259.88,253.16,245.51,242.00,231.17,224.32,210.15,197.95,185.21,172.18,164.40,157.18,152.16,152.11,150.00,145.66,141.21,134.45
82.64,94.81,104.35,114.04,125.63,136.00,145.78,163.60,174.18,184.46,193.26,199.33,204.02,206.70,210.04,214.11,222.28,231.66,240.67,249.84,267.30,274.96,281.13,285.85,287.86,291.11,287.24,280.08,279.03,277.52,274.70,271.83,273.30,272.86,269.00,263.91,256.63,248.28,238.21,230.36,218.08,204.56,191.76,178.92,170.84,161.42,159.15,156.17,153.08,151.48,148.53,140.66
82.57,94.01,102.11,113.25,125.40,135.35,144.56,163.42,171.81,183.36,192.20,199.85,201.72,204.71,207.56,211.85,220.98,230.78,237.88,249.33,266.15,272.66,281.19,285.33,287.98,291.14,287.80,279.35,277.02,275.54,272.05,270.75,271.54,267.71,268.96,260.12,250.54,245.25,236.89,225.88,212.96,201.42,187.04,173.37,165.47,158.23,155.22,154.87,150.63,146.37,143.27,135.25
