78.87,89.07,98.99,108.91,119.85,129.80,138.74,154.30,161.22,167.71,175.58,180.47,186.72,189.62,196.95,204.63,214.28,224.41,234.18,243.96,258.09,265.28,273.00,277.58,283.19,289.97,295.44,294.20,295.17,291.95,290.01,285.57,279.20,277.33,272.00,265.04,258.26,251.37,245.25,237.49,229.89,220.33,211.07,207.20,201.26,196.94,194.18,188.32,183.92,175.65,168.59,154.94
76.32,87.13,97.67,106.53,116.82,128.39,137.06,150.71,157.54,165.52,173.03,177.49,183.17,186.76,192.82,200.35,208.06,219.25,229.49,236.38,250.83,256.78,265.11,270.63,274.80,280.22,287.76,286.04,285.69,282.67,280.64,275.05,271.28,268.49,262.55,258.09,249.95,242.62,236.09,230.59,222.04,214.53,205.80,198.64,194.16,190.03,187.21,182.46,178.01,170.42,163.05,149.78
76.30,87.66,95.72,107.07,117.39,127.58,135.59,149.16,155.63,164.01,172.24,176.18,182.66,185.56,192.35,199.06,207.71,217.45,228.44,236.00,250.45,257.24,263.32,268.99,272.16,279.89,287.35,283.70,285.55,282.06,280.19,275.54,270.66,267.20,262.68,257.39,250.10,242.89,237.01,230.71,222.09,213.01,206.00,198.85,195.43,190.06,187.22,181.66,175.86,170.94,162.46,148.01
76.54,87.48,96.40,105.55,116.00,124.78,132.91,146.15,151.99,158.09,164.75,170.23,174.48,177.20,184.20,190.52,199.54,207.93,216.92,224.11,237.44,245.55,251.25,257.56,261.28,268.17,276.10,276.74,277.02,275.75,276.37,273.47,272.77,271.84,268.89,262.19,256.01,249.55,241.02,233.36,225.08,215.59,205.85,198.64,193.35,188.25,185.33,180.71,173.98,167.93,160.03,147.09
69.35,79.76,88.60,98.23,107.20,116.85,125.73,139.09,144.67,150.45,156.25,161.77,166.24,170.19,174.61,181.82,189.26,198.36,208.37,214.22,226.75,234.48,240.35,246.43,249.61,257.60,262.71,262.59,263.77,263.43,261.09,258.50,256.07,255.67,250.72,248.08,239.44,233.69,227.08,221.96,213.17,202.97,196.21,189.01,183.83,178.66,174.96,169.84,164.25,157.26,150.42,138.71
75.54,86.82,96.90,105.57,115.43,126.59,134.08,149.05,156.31,162.86,170.05,175.84,179.91,183.70,189.93,197.23,206.25,215.67,225.89,233.04,247.42,254.47,261.81,269.07,272.41,279.35,284.09,282.46,283.86,279.25,277.61,274.33,269.62,266.32,261.77,255.89,248.51,241.13,234.54,229.65,221.46,212.19,202.89,196.99,193.54,188.81,186.04,181.00,176.66,169.75,162.12,148.56
79.23,91.59,101.24,111.88,121.76,133.00,143.39,157.58,164.79,172.33,180.01,185.05,190.91,195.00,200.82,208.32,219.60,229.32,239.00,246.25,261.45,269.78,276.13,282.93,287.28,295.17,300.88,300.14,300.59,296.93,294.06,289.80,284.88,282.29,277.48,271.06,263.04,255.07,249.54,243.58,235.03,226.02,216.21,209.44,205.65,200.39,198.22,192.21,186.81,179.01,172.94,158.69
76.32,88.39,98.08,108.12,118.07,129.73,137.57,153.03,159.81,165.60,174.65,180.45,186.14,190.14,197.62,205.79,213.47,223.47,234.72,244.77,257.82,266.60,271.74,278.30,285.00,290.06,296.91,294.60,296.58,291.14,289.25,285.52,279.26,276.57,271.58,266.55,259.59,251.87,247.20,238.10,232.08,220.66,212.72,206.67,199.90,194.86,193.58,189.04,184.04,175.41,168.67,155.08
79.61,90.79,101.51,111.16,122.16,134.38,141.44,158.52,164.26,171.01,178.68,185.07,191.38,194.31,201.63,208.43,216.52,227.88,237.14,247.24,260.60,268.15,276.02,282.10,286.30,291.55,297.42,296.01,296.89,293.34,291.55,285.74,280.24,277.00,270.35,263.64,256.28,250.73,244.24,236.09,229.72,219.76,210.11,204.19,199.25,195.75,192.75,188.92,182.41,175.73,168.34,155.71
70.94,82.01,89.94,98.27,106.83,117.15,122.64,136.82,141.38,148.17,153.77,157.29,163.27,166.17,172.57,177.16,185.27,193.66,202.53,209.61,220.32,228.11,230.84,237.04,241.94,248.22,255.78,257.82,260.43,257.20,259.38,256.16,256.53,256.35,251.45,251.54,245.05,240.63,233.42,227.71,219.73,206.89,199.48,192.00,185.73,178.40,174.18,167.76,162.64,154.38,146.82,134.66
