64.12,72.42,78.10,86.83,99.98,111.61,124.34,149.70,164.15,176.82,193.44,206.46,217.04,228.18,237.01,243.48,253.80,259.08,264.37,266.39,272.72,280.20,286.02,293.16,297.85,302.31,303.03,295.47,293.02,288.19,280.63,273.89,263.42,255.54,245.29,236.30,226.60,218.28,210.06,203.48,194.86,187.61,179.49,173.00,169.01,164.30,160.00,155.33,148.49,142.17,135.38,123.07
64.20,71.87,79.25,89.05,101.02,112.29,124.92,152.43,164.84,181.23,195.43,209.00,221.05,229.61,237.62,246.68,256.00,262.79,267.15,271.28,274.80,281.90,285.41,292.41,297.70,301.30,302.21,297.56,295.26,289.50,284.08,272.92,265.96,255.02,247.43,238.32,230.55,220.97,214.84,205.00,198.80,191.47,183.00,177.50,174.38,170.79,163.77,161.01,150.94,146.10,136.68,126.15
64.00,71.17,77.67,86.83,97.86,110.65,122.81,150.57,163.00,177.16,192.90,206.64,218.39,229.61,235.72,246.91,254.76,260.38,264.56,268.29,273.48,279.15,285.04,291.49,295.63,299.40,304.11,296.59,294.33,289.21,282.84,275.67,265.19,258.52,248.85,240.60,230.41,222.47,214.70,209.16,200.24,191.94,185.07,180.55,174.55,170.10,165.32,159.53,152.51,145.67,136.31,125.67
61.85,68.80,77.49,86.01,97.72,110.94,122.58,148.71,163.08,177.34,191.76,205.08,217.64,227.77,236.30,245.35,252.34,259.09,263.03,264.92,273.12,278.47,286.44,292.91,299.04,304.21,304.96,301.00,296.55,290.75,284.42,277.13,266.74,260.05,251.45,242.98,233.04,225.23,217.00,210.75,203.67,195.58,186.97,182.01,176.51,169.84,165.44,159.03,152.41,146.26,138.60,126.14
61.74,70.58,76.94,86.77,96.88,110.15,122.72,148.93,162.50,176.14,191.44,204.92,217.39,227.50,235.26,243.66,252.03,257.77,262.91,265.00,271.68,278.60,284.69,292.04,297.11,302.74,304.32,299.58,296.32,290.39,284.40,278.20,265.75,259.98,251.24,243.30,233.53,224.21,216.26,210.85,203.02,195.25,186.68,181.07,175.89,168.60,165.42,159.20,152.76,144.94,137.77,125.32
61.91,70.94,78.19,88.14,99.20,112.68,125.99,151.80,164.30,178.68,195.26,207.82,220.08,230.67,239.68,246.40,254.63,260.97,265.65,267.92,275.14,280.81,287.81,294.64,298.64,305.00,305.10,299.90,297.06,291.12,284.45,277.65,267.86,260.65,251.31,243.53,233.23,224.96,218.00,211.60,204.04,196.73,188.68,183.37,177.75,171.35,168.24,161.23,155.32,148.00,140.00,127.81
59.54,68.66,76.01,85.43,96.80,109.07,121.04,147.25,159.21,172.99,186.87,201.11,211.81,221.60,229.40,236.93,244.18,249.55,255.03,256.28,262.55,270.45,275.94,282.29,287.95,293.48,295.04,291.25,286.58,282.46,276.52,268.51,257.45,251.67,243.07,234.69,225.25,216.46,209.98,204.28,197.01,190.42,181.96,175.86,171.49,163.60,159.03,154.21,148.38,139.78,132.03,120.34
60.41,68.01,75.39,85.80,96.04,108.91,121.33,146.82,160.00,172.75,186.53,199.68,211.36,222.03,227.86,237.46,242.35,249.51,252.12,256.09,262.07,269.16,273.41,281.02,286.60,294.24,294.95,290.37,286.45,281.74,274.88,266.69,257.39,250.49,240.67,234.21,223.93,215.80,209.83,201.80,196.09,186.68,180.01,174.29,170.18,162.64,158.11,152.90,147.57,140.25,131.19,121.20
62.82,72.42,80.45,90.47,102.70,114.04,128.72,152.90,167.87,182.04,196.24,210.43,222.46,231.62,239.74,247.54,254.89,262.55,265.01,270.05,275.39,281.31,288.69,295.15,300.10,306.97,308.69,304.38,301.58,293.70,288.01,280.49,268.56,261.27,251.67,243.58,233.93,224.96,219.22,212.06,204.52,197.13,187.56,181.79,176.66,168.40,163.86,159.20,150.71,144.13,136.80,123.22
61.52,71.20,78.64,90.25,102.04,117.05,128.97,157.66,169.50,186.13,200.96,214.98,226.31,234.97,246.38,254.40,259.88,267.73,270.42,272.66,276.89,285.28,289.32,297.35,301.33,310.25,313.40,309.03,306.37,298.57,294.68,287.43,277.97,272.44,262.18,253.90,245.52,236.60,231.81,222.27,215.72,208.06,198.93,195.13,187.75,180.10,175.91,169.54,160.22,154.38,141.35,132.85
60.13,69.26,77.01,86.84,97.42,111.00,122.12,150.15,162.79,175.93,192.37,205.91,214.25,223.18,232.72,240.86,246.48,257.03,255.28,261.32,265.94,270.31,279.25,284.86,289.84,294.73,300.50,293.62,290.04,284.82,278.44,272.97,263.06,254.66,245.46,237.93,229.26,220.73,214.25,207.71,202.61,193.75,185.81,180.77,175.41,169.76,165.86,153.63,154.02,142.17,136.70,125.00
63.03,72.45,80.92,90.14,103.31,116.73,130.86,155.26,170.33,185.56,201.23,215.52,227.37,237.15,245.66,253.71,261.56,266.49,271.95,273.00,280.32,286.33,293.84,301.79,306.22,312.13,313.64,309.63,307.39,300.29,294.27,287.26,275.36,269.82,261.02,251.33,242.43,234.34,226.99,220.51,213.51,206.06,197.95,191.05,183.96,176.24,173.07,165.71,159.09,151.01,142.70,129.32
61.77,70.21,77.93,88.12,99.01,112.25,124.78,152.64,165.41,180.80,193.50,207.07,217.71,228.53,234.52,243.24,251.72,258.28,260.10,265.65,272.09,277.68,287.01,293.78,298.32,305.68,308.04,302.11,299.23,292.33,285.16,279.59,268.43,261.96,252.51,243.24,234.09,227.00,219.64,214.14,205.88,197.09,188.29,182.48,178.31,170.18,166.78,159.36,153.01,144.81,137.64,124.91
61.10,69.03,77.79,87.20,99.86,111.68,126.00,151.17,164.54,179.43,194.33,206.40,218.23,226.77,236.10,243.85,251.58,257.51,261.20,264.09,271.96,279.40,285.38,293.47,299.11,305.38,306.72,303.14,299.40,293.40,288.05,280.79,268.56,262.35,253.18,244.56,235.13,227.69,219.59,213.85,206.04,199.06,189.11,183.92,177.14,170.02,166.29,159.36,152.31,145.36,137.32,122.48
46.04,54.08,66.22,73.50,80.23,85.96,91.14,107.34,117.28,130.82,141.22,151.35,158.94,169.05,178.19,186.08,192.90,199.15,207.96,211.68,225.58,232.31,240.83,249.16,250.80,252.68,246.11,243.19,239.83,238.83,227.98,228.67,219.54,215.61,205.54,198.70,194.99,188.45,183.17,178.34,171.48,167.72,160.33,152.41,146.41,129.19,117.46,109.84,105.72,102.69,98.18,91.55
60.90,70.72,79.16,89.11,102.11,115.04,125.73,155.62,167.59,181.00,197.70,210.51,221.65,230.41,238.67,248.03,254.47,260.73,262.87,266.02,275.18,282.03,289.11,295.24,301.71,307.59,309.36,302.83,300.17,295.22,288.47,279.73,268.36,261.27,252.16,242.53,233.03,225.14,218.59,211.87,203.59,196.03,188.79,182.32,177.28,170.16,165.44,159.88,151.75,145.22,137.24,123.23
57.80,66.60,74.32,83.49,94.73,107.35,118.87,143.59,156.12,169.86,184.26,196.90,208.02,216.95,224.72,232.30,239.01,243.32,248.03,251.51,257.28,265.52,272.02,277.89,283.68,289.17,291.10,286.27,283.55,277.85,271.19,265.00,255.54,248.94,239.83,232.66,223.22,214.11,208.02,203.48,196.40,188.10,180.88,174.54,169.81,162.94,157.58,153.06,144.56,138.70,130.80,118.85
58.31,66.49,73.57,84.39,94.54,107.67,118.53,144.69,157.55,171.74,184.53,197.50,207.07,218.25,225.79,232.81,240.75,245.79,247.54,253.82,260.45,266.73,271.67,278.63,284.86,289.39,291.97,285.69,284.31,278.00,273.03,264.46,255.15,249.27,238.30,231.87,223.65,215.11,209.55,202.56,195.97,188.28,180.51,174.27,169.59,165.05,157.69,153.08,145.50,139.52,130.73,119.88
64.40,73.78,80.81,91.24,103.45,117.03,129.62,156.44,170.47,184.86,199.12,212.60,224.16,234.48,242.56,251.33,258.44,265.59,267.65,272.36,280.64,286.00,293.96,300.67,306.27,312.62,313.04,308.69,304.08,297.06,292.21,284.08,272.85,265.11,256.07,245.78,237.50,229.83,222.64,215.08,206.58,199.12,191.56,185.15,180.90,173.95,167.76,163.20,155.32,148.56,138.85,126.72
65.12,73.36,81.57,92.05,103.48,118.07,130.23,156.16,170.21,184.61,199.48,212.96,224.80,234.55,243.35,250.45,257.39,265.15,267.30,271.83,280.40,286.02,293.44,300.02,305.53,312.00,313.95,308.23,304.82,298.22,289.87,284.19,271.01,263.76,255.56,245.96,237.23,228.28,220.72,216.02,207.85,199.49,190.98,183.90,180.03,173.83,168.24,162.96,155.50,148.49,138.64,126.21
57.49,64.88,72.69,81.58,92.78,105.65,116.87,141.79,153.42,166.24,179.23,190.68,201.42,211.29,218.43,225.06,232.49,237.22,241.17,244.68,250.20,257.44,262.43,268.26,272.38,277.28,278.99,275.23,271.71,265.10,260.55,254.00,243.19,236.22,227.62,220.73,212.12,203.84,198.34,191.67,185.32,178.40,170.77,165.89,160.70,155.65,150.89,146.17,140.04,132.92,125.17,113.95
57.31,65.62,73.55,81.30,92.46,106.04,117.27,141.66,152.84,165.95,178.47,191.05,201.31,210.06,217.62,224.27,231.37,237.33,239.27,243.45,250.49,256.16,261.46,269.28,272.31,278.17,279.72,272.86,269.77,264.04,259.09,253.00,242.13,235.36,227.11,219.66,212.05,202.92,197.39,191.42,185.83,178.54,171.35,166.18,161.14,154.99,150.08,145.73,138.96,133.46,125.02,112.54
59.54,68.88,76.84,86.27,98.23,111.36,124.23,149.57,161.05,175.05,189.74,202.41,213.00,222.73,230.43,237.23,243.88,250.42,254.06,257.31,264.43,270.05,276.63,284.18,287.56,294.44,295.39,290.49,287.14,280.67,274.65,266.59,256.30,249.61,241.50,232.65,224.12,216.19,209.02,203.49,196.58,188.73,181.87,175.93,169.96,163.53,160.63,154.28,147.17,140.46,133.26,119.94
49.98,57.80,67.12,77.52,84.53,83.86,80.16,103.25,112.95,127.40,138.85,149.62,161.97,169.54,179.48,187.45,197.34,209.06,222.68,225.81,240.64,248.72,253.71,262.93,266.56,267.61,264.30,258.44,251.33,242.85,240.75,234.40,220.44,215.19,212.20,203.05,195.93,191.09,185.59,180.35,175.96,169.54,159.10,154.02,143.84,121.75,102.55,96.61,93.92,92.44,86.83,82.97
63.78,74.25,81.10,90.48,103.39,115.38,127.88,155.32,168.05,181.84,197.01,211.29,221.77,232.25,241.12,247.59,254.09,261.00,264.82,267.34,274.59,282.90,288.92,296.85,303.00,309.39,313.56,308.04,305.79,300.49,294.05,287.45,272.81,267.38,257.50,247.52,238.32,229.02,221.88,214.40,206.18,197.67,190.32,182.92,176.92,168.86,163.15,158.05,150.23,143.18,134.20,121.49
62.94,72.47,80.81,90.67,103.37,117.69,128.14,157.38,170.04,184.74,198.84,213.08,224.02,234.45,242.40,250.32,257.41,265.05,268.80,272.25,279.18,285.83,291.16,298.99,303.90,310.71,312.62,306.11,303.71,297.60,291.91,284.43,270.95,265.44,253.30,245.40,236.71,227.64,222.19,214.98,206.89,197.02,192.04,184.20,179.63,173.11,166.82,158.29,155.08,146.45,136.57,128.25
63.56,71.34,80.23,89.94,102.22,115.21,128.10,153.94,167.76,182.92,197.10,210.29,222.95,233.26,241.42,247.78,255.22,262.09,266.20,268.78,276.57,283.03,289.76,297.13,302.34,308.37,309.59,304.32,301.10,294.77,288.04,280.59,269.02,262.94,254.17,244.72,234.88,226.15,219.51,212.84,206.12,197.25,189.61,183.21,177.63,171.48,167.07,160.53,153.05,146.99,138.44,125.00
47.01,55.57,66.27,75.07,82.98,87.46,91.21,110.07,121.20,130.02,141.83,153.84,159.71,171.40,180.14,188.28,197.50,205.36,211.28,216.39,227.06,232.77,237.74,245.82,249.62,251.03,245.58,240.28,236.89,235.44,215.67,225.21,218.29,215.26,209.31,201.06,196.02,189.42,182.88,180.01,175.32,168.32,158.62,152.61,145.25,130.92,120.77,111.25,107.34,103.48,99.85,91.92
63.56,73.00,82.15,92.65,105.12,119.22,130.92,157.78,171.45,184.39,199.74,214.69,225.20,235.37,245.55,252.25,258.03,264.57,268.48,272.80,280.70,287.25,293.75,299.21,306.47,310.00,313.05,308.37,304.08,298.38,291.39,283.87,272.97,264.19,254.17,245.02,236.63,226.92,221.55,214.76,206.70,198.04,189.74,184.78,178.73,171.40,167.71,162.54,154.93,148.60,137.99,127.02
63.70,73.06,82.00,92.35,104.55,118.41,130.42,157.33,170.29,183.74,199.97,212.17,225.26,233.70,243.09,251.31,258.49,262.15,266.92,269.65,278.22,286.15,292.37,299.26,304.38,307.83,311.03,306.34,303.68,297.64,289.60,282.30,271.40,263.70,254.40,244.72,236.28,225.75,220.66,213.14,205.52,197.84,189.64,182.99,178.00,172.17,167.69,161.97,153.71,146.67,139.45,126.05
63.78,73.57,82.00,92.27,102.32,118.23,129.20,156.70,169.76,183.77,198.88,212.93,222.91,233.39,242.10,250.46,256.70,262.86,265.00,270.39,277.05,284.49,290.70,296.89,302.63,309.46,310.99,305.31,302.41,297.06,289.08,281.84,269.43,263.21,252.87,243.29,234.96,225.27,218.22,211.68,206.71,197.67,190.63,184.27,178.57,171.23,166.51,161.64,154.12,146.54,137.44,126.25
57.07,64.88,72.14,82.76,93.54,106.71,115.39,141.17,151.82,165.59,179.52,190.28,200.38,208.81,218.01,224.02,229.97,235.65,239.24,243.29,249.10,255.02,260.02,266.18,271.71,276.66,278.26,273.66,272.47,265.32,260.87,253.36,242.05,236.41,226.28,219.42,211.49,204.04,197.70,190.59,186.36,177.61,170.84,164.98,161.31,154.77,150.44,145.00,137.62,131.32,123.85,113.88
57.22,65.80,73.59,83.24,93.74,105.48,116.81,140.87,152.20,165.22,178.91,191.38,202.27,209.23,216.94,225.14,229.43,237.50,240.10,244.66,249.84,256.70,262.25,269.74,274.13,279.93,281.11,275.76,274.21,266.72,261.84,254.34,243.77,237.92,228.64,220.51,212.92,204.09,198.64,191.15,183.85,177.75,170.29,164.08,159.83,153.44,149.46,144.39,138.10,132.42,123.04,112.26
60.83,69.58,78.34,88.23,100.21,113.32,125.20,151.65,164.50,178.68,193.09,207.16,217.51,226.91,234.96,243.85,249.73,255.36,259.11,263.10,270.00,277.20,281.55,289.50,294.39,301.30,302.27,297.15,294.27,288.08,282.45,273.71,262.73,256.91,247.48,238.61,230.05,222.28,215.96,208.78,202.47,194.74,187.30,180.94,176.07,169.55,164.20,158.01,151.08,144.09,135.76,122.77
63.79,72.56,82.37,92.31,104.75,119.00,131.24,159.51,171.75,187.01,202.48,216.62,228.04,237.72,245.59,255.15,261.54,269.07,271.47,274.88,282.18,289.62,295.39,303.30,308.23,315.09,315.92,311.40,309.04,301.71,295.00,286.67,275.00,267.85,259.61,249.70,240.42,232.03,225.21,219.01,211.37,204.00,194.37,188.32,183.81,177.14,173.51,165.65,159.83,151.24,143.14,129.28
63.78,71.17,79.40,87.66,97.67,111.09,122.49,147.83,161.21,174.29,188.17,200.96,212.19,220.60,228.65,236.03,242.92,246.34,250.84,251.87,259.51,268.57,276.29,283.49,290.26,299.07,305.01,303.04,301.11,296.45,289.35,283.21,269.03,261.27,249.44,239.92,228.23,220.58,211.40,203.89,195.13,186.59,177.23,171.30,164.88,156.40,152.11,146.66,139.43,132.19,125.13,113.46
63.56,70.84,79.06,87.28,98.90,111.73,121.66,146.54,159.00,171.96,186.63,199.16,211.40,218.90,227.41,233.73,241.07,246.07,248.21,252.73,259.01,267.56,275.41,281.90,289.56,297.33,304.04,301.68,300.89,294.46,288.49,282.93,266.08,259.76,248.23,238.21,228.01,219.04,210.79,203.07,195.51,185.15,177.23,169.53,166.24,155.90,151.74,146.49,137.77,131.03,123.23,112.70
62.24,71.78,78.31,87.24,97.74,109.56,122.10,145.87,159.77,172.20,186.45,198.41,210.15,218.76,227.04,234.44,240.30,244.81,249.62,251.91,257.78,266.66,274.27,280.50,289.17,297.44,305.16,301.06,298.69,294.11,288.12,282.24,266.54,260.97,247.46,238.92,227.26,219.11,211.01,202.48,195.26,185.01,177.55,169.53,165.53,156.00,151.65,146.28,138.45,131.48,123.69,112.81
63.25,72.14,78.55,88.02,96.93,110.39,122.54,146.49,159.20,173.00,187.21,198.16,211.32,220.32,228.35,236.24,241.51,246.61,251.25,251.60,259.56,268.74,275.67,282.54,290.03,298.54,306.14,301.52,300.19,295.47,289.84,283.38,270.38,260.97,251.25,240.44,229.01,220.68,212.81,205.06,196.00,187.39,179.21,171.92,165.20,157.01,151.56,146.09,139.26,132.41,124.62,114.42
62.64,71.02,77.67,85.76,95.52,107.28,119.04,142.17,155.72,167.29,183.14,195.15,206.48,214.17,222.80,228.56,235.59,238.89,243.73,245.42,251.25,260.99,268.48,275.20,283.52,290.91,297.76,296.77,295.21,290.93,283.14,276.99,262.80,255.04,243.03,234.76,223.65,214.28,206.55,198.93,190.07,181.55,173.00,165.60,159.25,150.21,146.03,139.09,133.66,124.81,119.08,108.12
61.77,70.11,76.69,85.56,95.08,107.02,119.27,141.32,154.83,167.36,182.78,194.49,205.43,212.36,223.16,230.05,235.47,239.17,243.21,246.21,251.51,262.01,268.84,276.50,282.98,292.29,298.33,294.98,295.15,290.48,282.64,276.81,263.39,254.92,244.86,234.35,223.00,214.89,205.97,197.67,189.86,180.36,172.43,165.68,158.86,151.03,145.22,140.00,132.67,125.94,118.85,108.17
62.37,70.01,77.03,84.77,94.03,108.58,118.07,142.02,154.69,167.00,181.47,193.55,205.78,212.98,220.08,228.04,234.01,237.54,241.70,245.08,251.00,260.46,266.59,273.88,282.21,290.95,297.74,293.97,292.14,288.36,281.73,276.81,261.85,254.89,241.70,231.91,222.91,212.76,205.55,196.31,188.51,179.98,171.12,163.48,158.15,150.14,145.23,140.04,132.85,126.25,117.64,107.94
62.82,70.80,78.55,86.49,97.02,110.94,121.63,145.88,159.45,172.90,188.14,199.02,211.73,219.67,228.18,237.63,243.29,246.11,251.59,254.09,259.31,269.97,278.35,285.11,291.89,302.05,309.65,307.16,304.36,301.16,294.95,286.84,272.15,265.48,249.90,242.40,232.23,222.25,214.37,205.36,197.99,187.84,178.91,171.73,166.51,157.16,151.91,146.51,139.09,131.55,123.17,112.54
50.09,58.52,66.01,73.50,81.71,90.43,95.67,110.89,119.20,130.61,142.28,152.82,160.56,168.15,175.45,184.45,192.02,198.60,207.74,211.05,223.96,232.47,237.86,243.18,248.30,252.81,245.62,239.01,235.36,221.62,205.29,217.00,221.43,217.83,208.15,203.87,195.45,192.51,185.27,181.25,175.92,170.41,161.76,156.35,147.51,135.33,121.30,112.09,109.18,104.96,98.84,90.61
50.45,59.41,65.92,74.32,81.30,91.00,95.19,111.00,119.95,131.47,143.28,153.87,161.98,168.50,176.28,184.84,193.37,200.18,207.56,210.83,225.02,230.65,238.32,244.68,247.88,253.65,246.34,238.76,233.42,221.29,208.63,217.57,219.53,217.83,208.29,204.42,196.40,190.85,185.42,182.00,176.78,170.29,162.23,156.44,148.52,135.94,122.38,112.97,109.14,105.80,99.62,91.76
64.85,74.01,82.57,92.09,105.42,118.11,130.55,157.99,171.83,187.28,202.25,216.23,227.86,238.32,246.63,254.01,260.78,268.15,272.34,273.54,283.62,292.10,298.21,304.04,309.96,316.06,318.31,312.42,309.00,301.53,295.70,287.80,275.54,269.07,259.68,248.57,240.17,231.21,223.61,215.84,209.29,201.47,193.44,185.32,180.47,173.00,169.32,162.86,155.90,148.05,139.47,126.40
64.54,73.44,81.39,92.70,105.19,118.66,130.31,157.55,171.83,186.13,202.23,214.93,226.59,237.74,244.93,254.09,259.12,265.91,270.38,274.34,281.58,290.13,295.04,303.17,308.97,314.67,316.75,311.16,307.18,300.51,295.84,286.67,276.05,268.27,257.62,247.69,239.18,230.36,224.59,214.24,208.06,200.48,191.60,185.00,180.24,173.85,167.89,161.52,154.73,148.38,138.71,126.13
56.04,63.07,70.94,79.65,90.70,103.09,113.16,137.31,147.99,162.53,173.62,186.45,196.51,206.25,214.60,221.01,226.55,231.37,236.22,239.08,246.11,253.66,258.72,266.12,269.76,274.61,274.89,271.02,269.36,262.61,257.16,250.05,239.71,234.36,223.99,217.80,209.42,201.85,196.84,189.07,182.63,176.01,167.66,162.41,157.00,152.24,147.83,142.89,135.77,129.71,121.34,110.64
62.18,71.45,79.71,91.14,101.65,116.21,128.55,155.05,169.50,183.37,198.91,211.80,222.95,233.02,241.96,249.90,256.44,262.56,267.17,268.99,279.11,286.04,293.06,299.95,306.18,312.34,313.23,308.11,304.04,297.92,292.07,283.35,272.55,264.39,254.53,245.38,237.12,229.07,223.29,213.00,207.17,198.04,190.88,184.13,178.73,172.19,167.72,161.11,153.69,147.56,139.20,126.13
60.07,69.35,75.69,86.54,99.08,111.32,123.60,148.08,162.08,174.63,189.62,203.30,214.70,224.18,233.50,240.05,246.84,252.88,256.05,260.58,268.03,273.76,279.40,287.68,293.21,297.98,300.11,296.37,292.48,286.67,282.18,274.05,262.86,257.95,246.42,238.84,229.39,220.91,214.95,208.49,200.73,193.30,186.13,178.10,172.97,167.08,163.01,156.00,148.12,140.89,132.97,121.49
50.09,58.67,65.38,73.00,81.25,88.02,92.20,107.42,117.64,128.56,142.21,154.35,163.00,171.72,181.14,189.59,198.44,205.63,213.12,215.52,230.24,240.62,247.25,249.45,250.64,256.30,263.23,258.00,252.49,228.53,240.03,234.08,218.00,218.28,213.06,207.35,199.02,192.50,189.13,182.79,176.38,170.18,161.79,156.17,147.87,129.12,119.33,112.92,106.79,103.74,98.76,92.01
60.02,68.80,76.84,86.59,97.74,110.91,123.04,148.49,161.28,174.00,189.53,201.70,213.27,223.26,231.67,239.01,245.98,252.05,256.01,257.80,266.06,271.98,279.15,287.24,291.45,297.04,299.38,293.79,290.52,284.32,278.43,270.82,259.27,254.89,244.75,236.04,227.19,219.20,211.98,205.78,199.26,191.56,183.22,177.20,172.24,164.76,161.00,155.32,148.66,141.32,133.06,120.02
60.41,69.12,77.37,87.05,98.79,112.04,124.28,149.51,161.97,177.07,191.38,204.28,216.33,224.88,233.26,240.52,246.91,253.50,257.56,260.05,268.54,275.66,281.60,289.17,292.44,299.59,301.69,295.03,292.55,284.80,280.40,272.42,261.31,257.19,247.20,238.10,228.54,220.95,213.62,208.06,200.64,194.54,185.56,179.84,174.87,167.15,163.71,157.49,150.76,143.69,135.69,122.41
59.08,68.71,76.42,86.76,97.19,110.37,123.85,148.19,161.45,175.31,190.03,203.30,214.95,223.64,231.69,239.76,246.43,252.35,256.14,259.38,266.65,272.81,279.46,285.33,290.62,295.61,297.95,293.63,290.52,283.83,277.09,270.42,260.71,252.51,244.82,235.87,227.01,220.03,213.71,206.74,199.49,193.04,184.68,179.00,174.32,167.24,163.25,157.01,150.21,143.60,134.48,122.33
60.93,68.59,77.39,88.36,99.46,112.89,124.81,151.21,164.20,176.82,192.67,205.41,215.82,225.23,234.34,241.21,248.94,254.24,258.38,262.82,268.78,276.01,281.71,288.30,293.94,299.13,301.01,297.13,293.39,286.63,280.81,273.23,262.09,255.33,246.98,238.43,228.63,221.54,214.34,207.23,201.31,194.31,185.32,179.29,174.26,168.25,162.81,157.27,149.88,142.71,135.33,122.64
59.03,67.36,76.22,86.28,96.54,110.45,121.85,147.57,160.35,175.01,189.97,203.32,214.87,223.79,233.21,239.72,247.46,251.75,256.83,259.62,266.39,273.35,280.05,287.40,293.07,298.89,300.66,296.32,293.46,286.14,282.59,274.76,264.09,258.75,250.26,240.24,231.22,222.77,215.74,210.26,202.36,196.16,187.45,181.46,176.01,168.12,164.44,157.16,150.75,143.74,136.03,123.00
55.22,63.25,71.06,80.50,90.80,103.25,114.06,138.05,150.48,163.78,177.79,189.71,201.09,209.03,217.27,224.44,231.40,235.85,241.03,243.29,249.87,256.89,262.07,268.79,273.30,279.20,281.35,277.71,274.76,269.24,264.09,257.87,247.41,240.45,233.90,225.58,216.84,208.86,202.95,197.29,190.07,183.71,175.76,169.71,164.83,157.81,153.85,147.28,140.04,134.35,125.72,113.99
