97.08,106.30,110.54,117.69,123.98,133.09,140.36,159.42,170.07,182.44,195.03,206.52,216.00,227.26,238.61,249.70,261.43,268.88,278.37,280.52,279.38,284.07,281.60,276.37,267.57,263.77,241.81,229.90,223.65,217.69,211.37,206.19,207.33,207.21,203.86,202.15,202.14,201.61,201.53,199.02,199.53,196.37,198.80,197.31,200.00,206.61,209.17,204.96,203.59,197.10,188.61,177.07
92.14,100.70,104.00,110.63,117.46,122.98,131.31,149.48,156.98,169.46,181.40,192.30,200.25,210.86,222.38,232.26,241.30,250.11,258.55,261.69,262.99,265.03,261.20,256.70,249.36,243.48,225.39,214.97,208.60,203.03,198.50,194.25,195.36,195.31,193.22,191.97,193.96,191.02,193.06,193.83,190.63,193.87,191.21,191.44,193.02,198.36,200.84,197.01,194.92,189.86,180.35,170.29
97.10,107.38,112.16,119.57,126.65,137.06,141.03,161.45,172.74,183.40,194.62,207.80,219.97,226.76,239.85,252.13,262.25,271.19,279.42,281.43,284.01,287.84,282.94,279.97,270.25,265.34,247.52,235.08,226.86,222.27,218.06,212.68,211.90,211.97,211.02,207.15,208.02,204.71,207.48,205.55,207.76,205.38,203.42,201.64,206.65,210.30,211.40,208.93,206.90,199.28,189.28,180.24
97.08,107.52,111.63,120.21,128.06,137.59,143.27,163.69,175.57,186.55,199.48,211.62,219.83,232.55,244.63,256.46,266.12,276.86,282.68,287.69,287.47,292.10,288.51,284.76,275.84,271.33,251.80,239.43,230.89,225.08,218.05,212.92,210.23,210.47,207.23,204.46,206.40,203.07,204.16,203.44,201.43,201.34,198.93,198.60,201.56,207.17,209.25,206.42,205.15,197.97,190.08,178.68
100.80,110.86,114.39,124.02,131.31,141.21,147.68,168.44,178.08,190.16,203.44,215.52,226.77,235.65,246.00,258.12,266.54,275.53,281.58,286.84,291.33,293.78,292.47,287.89,281.02,274.05,253.81,244.72,235.95,228.35,223.57,218.08,218.52,215.71,212.20,211.04,210.06,208.41,206.50,204.17,201.56,199.53,198.36,193.66,197.19,199.02,200.44,195.24,193.37,186.45,177.91,167.11
94.81,103.12,108.91,116.69,126.65,134.62,141.60,159.26,169.75,181.18,194.06,204.86,213.96,223.66,232.60,244.29,253.55,262.62,270.30,273.91,278.38,281.30,278.10,274.80,268.83,263.15,242.59,232.77,224.59,220.86,214.31,208.50,207.74,204.53,202.43,199.08,198.60,196.54,195.75,193.68,191.67,189.59,188.81,186.94,189.81,190.26,191.04,188.81,186.00,179.51,171.42,160.07
94.67,102.46,110.64,119.00,126.65,136.40,144.28,166.39,176.80,192.63,204.16,215.87,226.93,236.22,246.29,256.63,268.07,277.77,282.91,288.56,292.06,294.16,292.47,288.21,282.18,277.32,257.53,243.82,236.68,230.87,224.98,218.00,218.76,218.68,215.04,209.15,209.88,207.33,208.12,201.81,198.15,195.94,190.63,191.23,190.52,188.96,187.26,186.10,183.20,175.33,166.63,155.24
92.01,103.17,109.60,118.11,125.30,136.88,145.17,165.76,177.73,191.23,203.84,215.04,225.87,236.45,247.34,258.19,268.74,280.81,283.01,289.55,291.29,295.77,292.06,289.00,280.07,278.71,256.84,244.90,237.54,230.23,226.01,218.33,217.62,216.12,214.35,210.83,210.09,208.29,207.04,205.06,202.71,198.54,195.56,192.07,193.13,189.07,189.76,185.07,182.48,178.07,168.32,158.53
94.19,104.56,109.79,117.44,126.37,134.73,143.13,164.11,176.67,187.95,201.32,214.44,224.72,235.42,244.70,256.14,266.17,274.37,280.37,286.53,288.23,289.68,287.92,284.01,278.18,271.54,249.00,237.69,230.87,223.83,219.82,216.60,213.94,214.11,211.90,209.10,208.34,206.70,204.08,201.96,200.82,197.43,193.13,190.24,189.10,188.86,187.88,179.74,178.94,171.41,163.81,151.75
90.80,100.85,105.68,114.02,121.59,131.53,138.23,157.89,171.03,183.34,195.51,207.15,218.25,227.85,237.04,248.85,258.80,267.51,273.54,278.73,281.73,284.27,283.28,279.69,275.33,269.87,250.45,237.39,229.05,221.14,215.39,210.77,208.39,207.65,204.42,202.16,200.96,196.22,195.43,193.81,190.71,188.81,182.78,180.54,181.04,182.04,181.25,177.34,173.52,167.72,162.46,149.91
72.17,82.49,87.66,91.79,95.78,102.79,104.05,117.65,126.75,135.25,147.85,154.83,163.93,173.08,181.07,187.30,195.69,202.12,208.43,211.62,214.24,215.80,217.45,216.02,213.18,207.00,189.71,181.18,171.97,163.48,155.43,152.31,159.89,161.97,162.81,161.60,158.80,155.86,154.43,151.72,148.03,145.00,139.98,136.06,134.33,132.44,130.21,130.36,131.00,126.73,126.19,118.09
89.27,99.13,106.02,112.29,120.34,128.84,137.36,156.73,168.59,180.48,193.83,204.32,215.76,223.86,235.76,245.37,256.04,264.85,270.87,274.72,280.01,280.62,279.90,278.55,271.43,265.38,246.66,235.26,226.21,219.00,212.66,208.40,205.20,202.97,201.61,198.76,195.97,192.90,191.40,190.32,187.30,184.81,179.94,177.34,177.10,178.27,177.23,174.43,169.46,165.60,159.46,146.81
94.70,104.29,110.54,118.95,127.46,136.86,145.00,166.83,179.14,190.83,204.42,216.19,227.79,238.07,248.02,260.00,271.02,280.01,285.20,290.13,294.36,297.85,295.06,293.00,286.34,279.51,259.20,246.56,237.74,230.24,223.67,218.83,214.24,213.91,211.00,209.40,206.74,204.07,201.63,199.15,196.47,193.99,188.25,185.04,185.10,185.59,184.55,179.25,176.28,170.60,163.62,153.16
98.62,110.17,116.30,125.18,134.35,144.47,153.81,173.97,186.68,199.12,215.18,227.07,238.05,248.36,259.31,271.12,281.49,291.55,298.01,301.68,306.28,310.36,308.87,306.18,298.50,291.66,270.41,257.33,247.91,239.40,232.78,228.55,224.22,224.14,222.47,218.87,215.72,213.69,211.03,208.33,206.01,202.43,198.66,195.07,193.71,195.14,194.20,190.23,186.26,180.75,174.57,160.65
94.15,103.39,110.55,119.57,127.01,136.94,145.09,166.17,177.52,189.45,204.12,215.13,225.94,235.91,246.00,257.70,267.33,275.67,282.57,288.36,290.44,293.14,292.26,290.69,284.01,276.81,256.69,244.17,235.72,227.61,222.73,217.00,214.60,213.40,210.62,206.65,206.71,202.39,200.82,200.08,196.47,193.75,190.52,185.84,185.15,186.07,186.05,179.40,177.51,172.79,164.51,153.31
95.71,104.65,110.86,117.99,126.04,135.48,142.80,163.17,175.28,186.70,201.24,213.18,223.81,235.17,242.74,254.72,264.46,272.22,281.75,284.36,287.27,291.73,289.18,288.27,279.26,273.56,252.74,240.52,232.14,225.30,220.64,215.98,214.00,213.80,212.36,208.48,207.46,205.12,205.18,201.31,200.81,196.02,194.61,189.97,191.31,190.77,191.07,186.94,182.78,179.07,171.21,157.38
96.38,107.91,112.02,121.20,128.95,138.31,146.82,167.45,180.00,191.31,204.98,218.01,231.22,240.13,250.57,262.05,272.18,279.96,287.61,292.83,295.74,299.13,294.76,294.00,286.21,279.25,258.07,245.81,238.47,231.26,225.21,222.27,221.01,221.39,218.51,216.39,216.97,213.68,212.30,210.76,208.43,203.95,201.88,199.72,199.16,199.16,199.49,193.13,191.07,184.76,177.12,164.60
96.32,106.89,112.45,120.42,129.25,138.06,144.14,167.05,178.94,190.06,204.30,216.45,228.66,239.42,248.85,260.19,271.11,279.24,286.26,290.64,293.90,297.32,294.11,291.93,283.13,277.46,256.94,245.08,237.41,229.26,225.06,220.38,220.91,220.95,217.52,216.01,215.04,213.23,212.90,209.57,208.17,205.29,202.31,198.70,198.91,200.01,199.16,193.71,189.02,185.00,177.12,163.86
90.74,100.85,105.91,113.15,121.05,129.65,137.64,156.60,167.48,178.54,191.98,203.48,214.00,223.95,232.69,244.52,252.97,262.38,269.25,272.86,275.96,277.71,277.20,274.85,267.85,261.32,240.03,230.29,222.73,215.56,212.22,207.06,207.59,208.35,206.12,204.85,202.05,200.32,200.34,198.60,196.46,194.13,189.76,187.68,187.00,188.88,187.00,182.48,179.18,174.03,167.00,153.94
71.85,79.71,83.68,91.44,94.89,97.51,99.57,115.45,124.04,133.63,144.93,155.08,161.79,169.66,176.60,185.31,194.47,202.41,206.29,208.56,211.61,216.46,213.70,214.01,209.70,204.50,188.99,178.35,169.54,159.23,155.19,150.31,158.15,161.47,162.16,161.28,159.96,160.08,158.15,155.00,155.03,151.01,146.45,141.55,138.71,134.24,134.46,130.00,127.46,123.17,120.42,112.70
69.46,78.39,83.26,89.44,93.35,99.04,100.90,116.40,124.79,132.61,144.01,152.20,161.24,170.58,176.23,184.17,193.26,198.18,205.29,208.01,212.88,210.95,212.87,212.19,207.62,201.06,189.36,179.47,171.03,162.63,156.54,155.24,161.64,164.20,164.30,164.08,160.65,159.53,156.95,156.54,153.94,150.23,145.84,141.15,138.71,137.23,135.67,134.81,133.52,131.05,128.14,119.97
97.45,107.56,112.70,121.26,129.00,138.80,146.29,167.72,182.41,193.34,206.85,218.59,231.32,243.39,252.24,263.52,274.26,282.31,290.02,294.61,298.03,299.71,299.28,295.90,289.89,283.35,261.84,247.99,240.43,232.86,227.98,222.10,223.01,222.32,220.43,218.12,215.08,215.13,213.68,210.76,208.68,205.91,201.93,199.33,198.04,199.53,200.00,194.80,190.21,183.37,176.23,164.20
90.38,101.12,107.71,113.89,122.00,131.53,138.50,158.49,169.19,181.18,195.60,206.25,217.23,227.98,237.45,246.98,258.15,267.23,273.00,277.69,281.46,284.02,282.29,279.02,272.16,266.74,246.00,234.36,226.74,219.86,214.98,210.68,211.65,210.68,208.31,206.30,205.23,203.05,200.14,199.61,197.03,195.06,191.07,186.64,187.32,189.45,188.50,183.13,179.64,173.24,168.07,155.60
91.29,100.45,107.94,114.83,122.04,131.13,139.94,159.30,170.34,181.54,196.89,207.80,218.51,227.71,237.12,247.39,257.82,266.74,272.90,277.91,280.08,283.75,282.85,278.69,272.81,265.85,247.11,233.45,227.77,221.27,217.18,211.68,211.45,210.58,209.62,207.28,205.92,202.25,201.81,198.91,196.49,192.84,191.02,188.09,186.00,185.61,184.29,180.27,176.10,170.42,165.13,152.30
90.61,101.24,108.17,114.00,121.26,131.06,139.18,158.35,169.11,181.11,195.51,207.06,217.35,226.93,237.54,247.16,257.24,266.01,273.54,276.88,280.26,283.80,282.24,279.87,273.12,268.79,247.86,235.92,228.87,221.01,216.12,212.53,210.40,211.98,209.77,208.00,205.12,202.60,201.10,200.06,195.79,194.81,189.71,187.68,185.28,186.45,184.53,181.52,175.57,170.66,164.51,152.40
95.01,106.02,111.33,119.57,128.08,137.48,143.96,166.05,177.20,191.80,204.68,216.41,227.02,237.69,247.94,260.46,270.44,278.44,285.80,291.29,293.59,297.95,296.62,294.88,287.66,282.06,260.32,247.49,239.77,234.05,228.56,221.82,220.80,220.06,218.69,215.08,215.15,210.64,207.87,208.41,204.94,200.64,197.20,195.06,193.21,194.00,193.21,188.92,185.44,178.84,171.83,159.06
93.54,103.39,110.63,119.40,127.06,137.13,144.63,166.08,178.40,190.97,204.35,216.61,227.63,240.41,249.35,260.28,271.41,280.68,284.45,292.07,295.58,299.82,298.20,295.71,289.36,281.56,261.84,248.81,240.92,233.00,227.07,222.02,220.57,220.91,218.34,215.24,214.56,209.88,208.63,208.00,203.95,200.73,197.44,194.26,193.83,194.13,194.13,187.26,185.07,178.04,172.41,159.21
95.88,103.41,110.42,120.50,129.25,137.38,146.03,168.12,178.23,194.10,206.94,219.43,229.92,242.39,251.62,263.14,272.98,282.00,287.65,296.47,298.88,303.20,299.47,298.39,292.14,283.24,263.06,252.48,240.40,234.05,229.71,223.91,223.14,220.43,218.45,216.02,216.34,212.61,211.77,208.00,204.55,201.32,199.48,195.17,195.69,197.47,196.16,189.40,188.52,180.68,176.67,163.92
89.96,98.72,103.48,113.22,121.79,132.50,137.30,159.35,172.03,182.88,196.47,207.10,221.65,231.05,239.77,253.14,260.02,271.81,277.16,280.93,285.81,291.56,287.96,285.03,279.33,272.33,254.56,241.05,233.86,228.56,224.06,220.79,219.10,218.50,215.93,215.36,213.70,209.34,209.75,204.97,204.27,200.83,195.32,193.15,191.04,195.21,190.28,187.41,180.92,176.53,168.75,157.54
88.53,95.63,103.39,112.16,119.28,131.80,137.87,160.08,170.75,183.99,197.47,209.60,220.74,230.22,240.03,251.75,260.32,269.67,277.35,280.53,283.56,289.17,288.03,285.08,278.51,272.69,254.47,241.60,232.77,228.32,222.71,216.67,217.59,215.11,212.46,210.68,210.79,204.19,205.16,201.26,199.01,193.20,189.11,189.51,187.01,187.30,188.11,182.16,178.73,172.79,168.08,154.56
89.27,97.98,103.81,113.53,121.66,131.03,141.16,161.00,171.42,184.57,198.11,209.23,220.24,233.69,240.61,253.31,261.62,270.77,278.87,282.81,289.39,294.84,293.00,289.39,282.21,276.28,260.09,248.85,242.10,232.54,229.37,221.72,221.11,219.92,216.33,213.53,213.56,209.31,207.39,202.78,199.61,196.02,191.27,189.56,187.68,190.44,188.73,187.58,181.69,177.10,171.40,157.54
87.68,98.43,104.04,113.22,122.35,131.70,140.23,160.90,171.01,184.36,197.00,209.98,222.20,231.35,241.09,252.03,263.15,271.28,279.01,283.82,290.46,293.08,292.07,290.50,283.10,277.95,259.09,246.59,239.24,233.56,227.24,220.64,218.68,216.00,216.00,213.12,210.77,206.87,203.95,201.10,196.56,192.26,189.62,187.38,185.15,188.48,186.12,186.14,178.37,176.03,168.43,155.57
88.05,98.09,103.28,113.60,120.81,131.21,140.55,161.01,173.00,184.46,195.82,208.43,220.68,232.54,239.76,252.58,260.45,268.24,277.91,280.51,286.20,290.02,289.84,285.73,280.61,274.37,256.07,245.58,234.78,228.25,225.85,217.34,216.84,213.53,211.51,208.06,207.55,203.30,201.30,196.47,193.41,189.24,184.78,182.43,181.47,185.33,184.36,181.81,174.43,173.35,166.78,154.31
83.55,92.65,98.79,107.90,117.11,129.50,134.33,155.55,163.98,175.01,187.07,198.11,208.19,216.46,224.66,234.85,241.66,250.64,256.53,262.37,267.58,270.30,270.44,269.36,266.24,260.00,245.81,234.34,227.64,222.27,216.67,209.38,207.28,205.18,200.47,198.08,197.25,193.07,189.64,182.17,180.31,177.03,172.86,171.13,170.45,172.35,172.26,168.00,161.19,159.22,152.64,141.68
82.71,92.35,97.62,107.49,116.39,126.57,132.85,150.21,161.94,173.07,182.57,193.72,203.25,211.81,220.00,229.53,237.13,243.58,249.69,252.97,261.63,264.37,262.07,262.65,257.41,252.91,239.21,226.55,220.24,211.63,207.58,202.02,198.91,195.87,192.27,188.80,187.21,184.30,179.84,175.31,171.03,167.07,163.78,163.88,162.34,165.34,161.21,161.64,155.88,153.06,148.95,136.03
89.68,97.95,105.68,114.35,123.85,135.77,141.60,161.05,172.46,183.99,193.87,208.63,216.60,225.89,235.54,245.20,251.08,259.02,265.69,272.17,276.85,279.64,278.30,279.59,273.06,269.05,255.89,241.01,236.17,227.25,222.00,215.08,214.02,211.12,207.39,202.00,201.19,197.85,194.04,187.83,185.61,178.81,175.80,175.45,172.94,175.48,172.05,172.70,165.56,162.36,156.97,145.99
92.70,104.35,112.45,122.00,130.92,141.24,150.33,170.58,181.33,193.65,207.20,217.83,228.76,237.61,248.48,256.46,267.73,275.57,282.73,285.60,291.25,294.57,294.96,294.11,288.85,285.41,269.43,257.00,249.09,240.20,235.44,229.27,224.08,223.65,219.97,216.52,211.54,207.47,204.20,201.44,197.59,193.26,187.22,185.17,183.39,185.99,184.88,182.36,178.23,172.54,167.26,154.05
91.93,99.92,107.86,116.00,124.45,135.15,142.90,162.03,171.76,185.69,196.98,209.67,220.00,228.25,236.69,248.36,253.85,262.89,269.07,272.52,278.99,284.48,284.54,283.02,279.03,274.91,260.62,250.00,243.25,238.47,232.46,227.79,226.17,226.49,222.74,217.57,216.95,211.62,210.10,203.80,201.11,195.58,192.09,188.73,188.83,187.61,183.81,182.12,176.71,174.10,162.29,150.76
85.91,96.46,103.32,112.45,120.07,130.94,140.76,161.83,171.70,184.40,199.01,209.40,220.78,229.26,239.52,249.57,259.68,268.40,275.90,279.24,286.22,290.70,292.25,291.55,288.65,286.14,271.91,262.09,255.74,249.48,244.50,238.92,234.01,233.28,229.44,226.12,220.74,215.23,211.12,207.06,202.20,196.10,189.04,184.55,181.18,180.21,178.47,174.11,169.85,165.00,159.41,146.33
81.50,91.55,96.46,106.96,116.69,127.09,135.86,155.94,169.67,179.77,194.08,205.62,216.67,227.61,238.30,247.04,257.42,265.67,273.23,278.69,284.83,288.63,287.92,287.39,283.21,281.66,267.97,258.99,253.28,247.83,244.48,237.10,235.21,232.14,229.39,224.44,219.35,215.73,213.10,206.89,200.68,192.34,187.48,186.04,180.71,179.52,176.48,172.10,168.24,164.44,157.20,144.81
