71.57,81.61,91.09,101.21,111.29,124.20,134.66,153.01,163.37,172.41,183.10,193.05,199.14,201.96,207.13,214.46,222.19,233.52,244.63,253.65,268.42,276.41,281.15,286.39,287.65,287.63,279.21,270.03,265.65,259.62,254.79,249.45,245.60,244.12,239.99,234.35,226.92,220.02,210.30,202.20,191.65,182.22,171.03,162.63,157.20,153.69,152.74,151.60,150.38,148.82,146.63,138.08
75.82,87.92,95.86,107.67,117.39,129.87,140.87,162.05,171.30,182.70,193.60,202.79,210.01,214.44,218.05,225.14,233.77,244.47,255.19,264.52,281.79,289.77,295.20,298.69,298.46,300.89,292.98,284.02,276.98,272.42,266.51,261.67,258.94,258.28,251.92,247.49,239.42,230.20,222.57,213.58,203.98,192.40,182.00,171.64,167.20,162.60,162.26,161.00,160.65,158.60,155.08,145.91
72.12,81.88,91.44,101.08,112.93,124.02,133.96,153.76,163.52,174.29,183.33,192.59,197.77,202.53,208.19,214.16,222.87,235.05,243.94,253.25,267.61,276.39,282.17,286.45,286.92,286.97,277.96,269.53,263.77,257.60,253.16,248.29,242.92,239.89,238.21,232.31,224.96,216.39,209.62,200.35,191.40,181.71,169.07,160.03,155.91,153.29,150.95,149.97,149.05,146.34,143.59,136.03
50.21,59.23,68.54,73.60,83.29,90.79,101.36,113.99,121.25,127.88,136.21,142.09,148.12,152.75,163.87,173.79,185.80,196.39,204.47,213.56,229.60,235.08,238.89,242.16,240.47,241.21,235.83,229.37,225.29,221.39,217.99,216.28,212.72,215.00,210.32,205.08,199.53,193.19,185.31,177.65,167.11,153.26,128.47,113.86,106.21,107.94,113.95,115.97,120.22,119.44,119.42,114.93
53.76,63.35,69.46,79.81,86.09,94.67,105.19,118.11,123.69,135.36,140.58,150.62,154.03,160.59,171.35,182.60,193.49,203.30,217.41,224.37,243.28,248.11,252.77,256.02,256.07,258.64,251.88,246.40,243.26,237.81,236.46,232.86,230.71,228.22,225.29,220.62,214.39,206.65,198.40,188.60,177.52,164.25,141.51,123.71,116.76,120.24,127.10,132.50,131.23,130.39,128.89,122.15
77.49,87.42,95.78,107.35,119.44,130.25,144.22,163.89,174.90,184.97,195.58,205.87,212.33,217.08,223.03,229.60,237.66,251.79,261.35,272.66,287.60,295.41,302.01,307.59,308.87,307.69,300.48,292.21,285.38,279.51,274.80,270.76,264.20,263.49,260.32,252.96,245.49,238.05,230.93,221.10,212.12,203.16,191.88,181.79,178.21,175.23,175.35,175.11,174.48,171.03,168.96,157.81
75.43,86.61,96.57,106.68,116.97,128.16,140.25,160.26,170.95,180.19,191.19,199.62,206.01,210.20,215.87,222.01,231.46,242.40,252.88,263.00,279.33,287.09,291.94,297.87,298.14,298.32,289.14,279.69,273.72,267.30,261.59,256.73,252.01,250.95,245.35,241.46,232.23,225.53,218.11,209.57,199.32,191.09,180.35,172.19,165.95,163.03,162.27,161.76,160.43,157.54,155.03,146.01
54.59,62.13,71.03,77.25,85.91,94.18,100.28,114.63,120.62,125.94,134.63,140.91,145.62,151.21,157.41,166.77,178.81,189.86,206.61,212.85,227.59,234.36,239.31,243.65,241.70,239.28,237.93,229.92,229.19,222.17,219.42,216.06,216.60,214.72,212.00,210.10,203.59,197.16,188.05,180.68,169.24,155.23,135.37,120.07,111.02,118.11,123.66,122.10,124.46,125.18,124.04,117.14
73.44,83.86,93.81,103.81,115.26,127.09,137.88,156.31,164.84,176.30,184.84,195.73,198.67,204.17,211.83,216.68,229.48,239.10,247.80,258.63,269.41,279.69,285.69,296.18,293.30,291.08,286.64,276.20,268.75,261.63,256.22,253.21,246.83,243.99,243.17,237.17,231.62,220.34,214.97,206.25,196.51,187.42,173.46,164.14,159.89,155.76,157.14,154.40,151.61,150.08,150.42,139.74
74.11,85.38,94.83,104.74,115.76,126.65,137.01,155.42,166.17,176.65,186.12,195.09,201.22,205.00,210.41,217.41,226.29,236.48,248.00,256.85,271.83,281.23,286.56,291.25,290.66,291.63,282.61,273.39,269.55,262.72,257.39,252.16,249.59,246.91,242.01,236.03,228.99,221.14,214.27,205.29,195.13,185.40,173.88,164.60,161.01,156.63,155.68,154.57,152.78,150.75,148.22,139.98
73.25,84.50,91.39,101.83,112.01,123.98,133.42,153.69,163.08,173.67,184.07,191.64,198.25,202.20,208.24,213.96,221.85,233.67,244.71,253.75,270.12,278.26,284.63,288.47,288.09,288.56,281.41,272.28,268.42,261.70,256.05,251.64,248.20,246.83,240.93,237.03,228.76,221.84,213.57,206.02,195.86,187.28,176.41,167.72,162.87,159.46,160.63,158.32,157.00,155.60,152.32,144.13
73.68,84.01,93.41,103.25,113.22,124.78,135.48,153.40,164.15,175.28,184.82,193.02,200.00,202.71,208.61,215.82,224.36,235.01,247.25,256.22,270.12,280.25,286.01,289.91,289.80,291.40,281.64,274.85,269.05,262.36,259.06,253.81,251.72,250.74,246.56,240.19,233.77,226.22,218.00,210.24,200.88,189.68,179.69,170.01,166.68,162.29,162.11,161.40,159.00,157.10,152.74,145.40
72.86,84.22,92.97,102.49,112.45,123.65,135.48,155.33,166.94,177.23,185.07,195.49,200.94,206.12,211.43,218.01,226.43,237.69,246.25,259.11,272.86,281.56,286.67,291.41,293.83,294.01,286.13,274.02,270.48,264.82,260.26,255.14,250.58,249.15,246.60,240.57,233.62,226.93,219.32,208.54,200.12,190.70,179.40,170.60,163.81,162.54,159.89,159.71,157.69,157.00,150.63,143.56
73.50,84.01,92.72,103.59,113.14,124.91,136.06,156.04,166.01,176.83,188.53,194.54,202.12,205.14,209.88,217.00,226.50,238.81,249.15,259.07,274.12,282.24,287.69,292.21,292.62,293.20,282.34,273.54,269.21,262.29,256.98,252.77,246.22,244.63,241.12,234.01,226.53,217.79,210.68,203.07,192.52,182.33,171.76,163.57,158.15,155.08,155.66,152.12,153.00,150.63,147.99,139.09
74.09,85.33,94.13,103.74,115.49,128.14,138.70,158.27,169.43,180.36,192.21,200.14,207.02,210.79,217.01,223.14,232.60,244.25,254.20,264.78,281.19,288.29,293.29,298.08,299.35,298.80,290.52,281.40,275.94,269.70,262.84,259.19,255.27,251.15,247.08,241.63,234.80,225.75,218.81,210.20,198.92,189.77,178.36,168.96,163.75,160.21,159.30,158.50,157.15,155.33,152.12,143.06
75.03,85.00,95.26,104.68,114.91,127.29,138.76,159.45,169.06,179.92,191.64,199.61,207.08,211.12,216.67,222.77,233.09,243.71,254.66,264.59,281.01,288.92,294.76,298.08,298.52,298.71,291.23,282.70,276.47,269.60,263.80,259.31,255.54,252.45,248.24,242.33,235.55,227.18,219.82,211.01,200.10,190.25,178.00,169.96,164.35,160.70,159.41,158.53,157.99,155.24,152.90,144.10
75.66,87.11,96.61,106.21,117.55,128.80,139.39,159.59,170.29,180.01,190.80,199.44,205.77,209.62,214.83,221.54,230.60,241.02,253.10,261.73,276.41,285.51,290.99,296.16,296.03,297.52,287.67,282.31,273.94,270.68,266.74,261.20,258.68,255.50,252.41,246.87,238.53,231.93,223.65,215.46,203.98,194.14,182.39,172.28,167.24,162.12,161.81,158.65,157.89,154.69,152.84,143.76
77.62,87.92,97.05,106.74,118.19,130.60,139.46,159.59,169.96,180.62,190.18,199.70,205.20,209.47,215.10,222.75,230.26,241.35,254.47,263.33,279.52,286.94,294.74,298.85,298.84,300.12,291.11,282.08,276.81,271.40,267.33,263.49,259.62,256.69,251.08,246.55,237.54,231.20,223.01,213.36,202.92,193.63,180.89,172.41,165.85,161.64,160.65,160.01,158.40,155.57,151.71,143.22
76.69,88.14,97.20,108.47,118.12,131.04,140.23,161.77,170.42,181.37,191.76,199.86,205.65,209.54,215.13,222.38,231.11,245.45,254.40,265.22,279.40,288.39,293.82,300.95,300.51,301.01,293.38,280.32,278.93,272.09,268.83,262.25,258.28,257.28,253.45,246.48,236.81,230.56,222.99,214.04,202.08,193.33,182.61,170.79,164.84,162.05,160.21,159.21,157.99,155.86,152.96,142.90
76.69,87.66,97.27,107.02,117.48,130.27,140.60,160.55,170.52,180.00,189.07,198.30,203.67,209.38,213.85,220.62,229.26,241.01,249.48,262.27,277.62,285.91,293.47,297.42,298.06,297.27,292.08,279.03,275.53,269.69,265.00,260.05,256.20,255.50,251.33,245.75,237.54,230.47,222.70,212.44,202.25,191.86,181.02,169.37,165.28,161.08,158.47,157.00,156.98,153.85,149.63,140.62
73.16,83.29,91.78,101.52,113.17,122.30,133.42,153.10,164.61,175.00,184.95,192.84,198.93,202.68,208.97,216.01,223.39,235.67,244.66,257.80,271.58,279.55,285.45,290.15,290.51,290.64,283.85,273.47,270.49,264.02,259.01,256.08,251.88,248.57,245.67,240.00,231.76,225.62,217.68,208.73,199.60,188.31,178.62,169.17,164.48,161.60,161.24,159.51,159.36,156.04,153.68,144.62
72.80,83.22,90.24,101.60,111.73,123.00,133.18,153.24,164.66,175.57,183.74,193.09,198.88,201.93,209.35,214.03,223.95,235.05,245.94,257.26,273.35,279.09,284.63,290.40,289.82,288.82,281.86,272.04,269.44,261.63,255.88,254.47,249.82,246.59,242.43,236.14,229.87,223.65,216.30,206.31,197.19,186.64,175.57,166.30,161.70,158.15,158.04,156.37,156.00,154.87,151.32,143.17
72.03,83.05,92.23,101.39,112.61,125.21,134.97,155.17,164.60,175.86,186.20,193.85,199.48,204.17,210.34,215.86,227.00,238.48,248.65,258.24,274.36,282.06,287.98,293.06,294.80,293.96,285.67,278.49,272.98,265.84,262.09,256.42,253.24,250.32,246.01,239.52,232.88,224.38,216.69,209.20,198.92,188.09,178.03,169.20,164.45,162.54,161.79,161.79,160.15,157.88,156.29,146.33
55.90,63.35,68.95,77.34,86.31,96.14,102.18,116.71,125.40,133.42,139.84,144.97,152.49,159.48,167.43,177.28,189.68,203.59,214.67,222.32,240.19,247.16,250.27,253.80,253.10,255.37,250.03,243.53,243.12,237.05,236.33,232.94,229.53,231.87,227.79,224.29,217.00,208.32,200.52,191.66,181.62,164.00,141.38,123.66,120.00,125.67,130.25,131.95,136.34,133.30,133.06,125.16
75.15,87.48,96.33,106.57,117.05,128.82,139.54,158.11,169.92,180.25,190.21,198.96,205.55,210.15,215.34,221.68,231.19,243.25,253.56,263.11,279.73,288.57,295.50,298.50,298.74,298.39,290.39,280.81,275.14,268.29,262.79,257.86,254.03,251.68,247.23,240.71,232.86,225.18,217.35,209.40,198.64,189.71,178.24,170.07,163.98,161.20,160.96,158.94,157.80,156.54,152.16,144.18
75.58,87.02,97.02,105.59,116.78,127.62,138.88,158.38,167.94,177.49,189.17,197.41,203.25,207.51,211.80,218.60,228.67,239.71,248.71,259.16,275.43,283.55,289.15,296.02,294.08,295.18,285.11,277.51,272.41,265.12,260.76,256.73,253.55,250.14,247.49,241.75,233.50,226.32,218.51,210.24,199.91,189.90,178.00,169.17,164.20,160.03,158.78,157.54,157.09,155.55,153.22,143.41
67.27,78.01,86.01,94.92,106.00,116.30,126.21,144.59,153.95,163.32,173.49,181.22,187.21,191.54,194.28,201.22,209.40,218.89,228.85,238.17,252.29,260.80,264.84,269.79,269.74,270.90,263.80,255.64,250.14,246.40,243.34,238.90,235.79,235.59,232.33,227.40,220.86,213.59,205.65,198.18,188.28,179.67,169.92,161.70,156.25,151.74,151.61,149.47,150.33,147.47,144.17,135.48
75.29,85.91,95.71,106.17,116.39,129.00,140.76,160.33,170.01,181.42,191.89,200.77,208.00,210.38,217.91,225.00,233.98,244.73,256.63,265.82,282.24,289.03,295.42,300.59,299.63,300.99,292.10,283.30,277.28,269.62,265.51,259.14,256.33,254.49,250.54,244.13,234.36,228.47,218.52,209.50,201.04,191.51,178.83,169.01,164.30,160.56,158.69,157.46,156.54,155.22,152.53,143.27
76.06,86.83,95.38,105.42,116.62,127.35,138.00,157.62,168.34,178.94,190.16,199.01,205.43,209.82,215.52,220.06,229.16,242.00,252.05,263.15,277.62,286.71,291.34,296.11,297.12,297.38,290.62,281.11,276.00,270.22,265.69,260.93,257.12,255.71,251.37,245.42,238.21,229.58,221.82,212.46,202.55,192.35,181.11,171.64,165.70,160.56,161.21,158.15,157.88,154.90,152.09,143.00
75.24,85.44,94.40,104.35,115.55,127.14,137.32,156.97,166.72,177.12,188.52,196.96,203.27,206.81,211.78,219.18,227.90,239.13,249.72,259.65,275.11,284.34,290.03,293.71,293.62,293.49,286.81,279.02,274.31,268.17,264.46,259.14,256.20,253.97,250.53,244.43,236.01,228.23,219.97,212.29,201.25,191.06,179.29,170.85,165.05,160.51,159.52,158.32,156.98,154.03,151.03,141.74
78.16,89.20,99.05,108.85,119.23,131.75,141.06,160.59,169.96,179.72,191.04,198.08,204.60,209.31,213.35,218.68,228.11,237.98,250.06,258.21,275.96,283.04,288.39,292.61,292.77,293.06,285.45,278.02,273.30,268.15,265.24,261.63,259.79,259.20,254.10,249.48,240.86,233.24,222.73,214.76,203.59,193.22,181.60,172.00,166.11,160.65,159.10,157.88,155.82,152.88,149.63,140.55
75.66,86.45,95.88,106.12,116.50,130.15,140.58,160.46,170.30,182.46,193.71,201.91,208.69,212.66,218.55,224.88,233.94,245.12,256.40,265.24,280.32,290.24,295.53,300.15,299.58,300.59,291.48,282.26,278.49,271.55,268.31,263.31,259.56,259.00,254.24,249.15,241.91,233.54,224.18,216.01,205.36,195.26,183.66,174.15,168.72,163.38,162.46,160.65,159.66,157.54,154.47,145.84
73.50,84.50,94.05,103.31,113.32,124.42,135.47,153.52,163.57,174.00,184.55,193.31,197.50,202.31,207.20,213.77,223.65,233.14,243.99,253.84,269.88,278.11,282.94,289.39,286.57,289.46,280.61,273.12,266.02,261.17,256.85,252.39,249.19,246.22,242.89,237.39,229.22,222.00,213.72,205.00,194.74,185.04,174.00,162.80,158.22,153.94,151.54,150.34,148.64,146.70,142.86,135.07
77.03,88.06,96.60,106.53,116.82,129.28,139.27,160.56,170.39,180.07,190.69,199.91,207.16,211.53,215.70,223.90,232.72,244.17,255.67,266.09,283.21,292.31,298.79,302.32,302.07,302.70,295.63,287.14,280.24,274.12,268.72,263.49,259.12,258.07,253.27,247.04,239.24,230.67,222.50,212.85,203.67,192.77,180.31,171.23,165.75,160.70,160.21,158.24,156.20,153.84,153.10,144.81
75.60,86.41,95.04,105.57,115.17,126.75,136.03,155.76,166.11,178.16,188.04,195.97,201.94,206.69,211.09,218.11,227.98,238.37,249.29,259.62,276.33,285.21,290.93,295.47,295.84,296.49,288.56,280.72,275.94,269.24,265.20,261.24,258.19,257.51,252.63,247.62,239.51,231.46,223.59,214.97,204.35,194.18,183.08,174.04,168.32,165.20,164.91,162.50,161.91,159.10,155.68,147.34
76.03,87.85,96.51,106.08,116.66,128.80,139.95,159.31,169.45,179.01,190.91,198.30,205.88,209.35,214.39,221.39,228.88,240.02,250.45,260.54,276.50,284.08,290.50,294.31,292.49,294.78,286.68,277.61,273.79,268.34,264.02,259.48,257.11,256.69,251.02,244.10,236.78,229.08,220.19,209.20,198.98,188.28,176.82,167.94,161.62,156.52,156.20,153.69,153.94,151.03,148.33,139.00
72.01,82.46,91.71,100.81,110.11,123.08,131.88,152.98,162.26,173.23,183.00,190.79,197.04,201.14,206.52,211.56,221.31,232.35,243.52,252.81,267.76,276.70,281.50,286.67,286.18,287.08,279.65,272.37,267.00,262.49,258.49,254.92,250.60,250.46,246.02,239.14,233.00,224.74,216.64,209.35,198.52,189.27,177.23,167.90,162.98,160.21,158.52,158.77,157.32,154.54,152.05,142.28
74.25,84.96,95.13,105.00,116.28,127.68,138.65,159.51,170.51,182.02,192.44,201.00,207.19,212.14,216.31,225.50,234.61,246.55,256.75,266.81,282.93,291.89,297.54,302.06,301.60,303.06,293.95,283.21,277.35,272.09,264.38,260.69,256.48,255.67,250.60,244.01,234.63,227.79,218.83,210.12,198.50,189.34,177.14,167.69,161.52,158.03,159.46,155.87,155.71,154.18,150.84,142.13
75.17,86.28,95.52,105.95,116.43,129.40,139.65,160.11,169.53,181.46,192.17,199.91,205.41,211.68,216.49,223.66,233.23,244.05,257.05,266.13,283.06,291.08,296.45,301.44,301.96,302.08,293.44,285.80,278.86,273.88,267.99,263.34,259.65,258.37,254.02,246.55,237.98,230.08,222.45,213.51,201.70,191.38,179.12,170.56,164.25,159.81,158.71,157.31,156.03,154.21,151.12,142.51
76.22,87.42,96.38,105.39,115.57,127.12,138.22,159.18,168.76,178.37,190.28,198.84,205.20,210.09,214.39,222.38,231.89,242.00,253.85,264.62,281.14,290.90,295.19,300.96,300.38,302.00,295.37,286.68,280.24,275.73,269.43,266.42,263.04,260.19,255.23,250.80,243.02,234.36,225.96,217.83,206.37,195.17,184.18,175.35,170.19,166.21,165.60,164.26,162.64,161.52,157.88,148.73
55.08,61.85,67.23,79.62,85.28,93.78,96.88,112.72,121.82,127.02,136.12,139.44,146.60,154.30,160.20,169.61,184.07,196.01,206.83,215.33,233.62,240.71,243.25,246.59,244.63,246.40,241.07,233.86,232.03,228.35,225.50,222.20,221.20,222.50,216.91,212.46,204.71,199.60,191.02,183.83,170.41,156.26,133.75,114.95,108.47,114.69,120.21,124.20,125.87,123.47,121.66,116.28
73.82,85.09,93.77,103.25,112.92,124.40,135.72,155.19,165.51,176.46,187.52,194.67,202.32,206.32,211.40,218.66,228.78,238.89,250.80,259.89,276.00,285.46,290.35,293.82,294.27,296.38,286.71,279.32,274.09,267.42,262.88,258.60,254.31,252.30,247.63,241.57,234.56,227.41,217.52,209.55,199.45,188.88,177.18,168.24,161.92,158.20,157.80,155.08,154.20,152.49,150.33,139.99
73.50,85.44,93.90,103.31,114.18,125.90,135.15,154.51,165.75,175.64,185.35,194.26,199.90,203.49,208.89,216.09,225.28,236.12,246.08,256.52,271.60,279.23,286.78,290.01,289.71,290.41,282.34,274.65,268.29,263.23,258.77,254.40,251.02,249.06,245.12,239.27,231.03,223.44,215.08,207.23,197.25,186.39,175.51,166.51,160.85,156.39,154.95,155.04,151.34,150.42,147.09,136.97
72.20,82.46,91.02,100.88,110.39,122.15,133.02,153.57,162.83,173.97,184.56,192.57,199.04,204.12,208.89,215.68,224.38,235.51,244.05,255.93,271.97,278.64,285.24,289.66,289.32,289.25,281.79,272.31,268.73,260.72,257.45,252.83,250.16,247.99,243.82,237.86,228.09,221.27,213.15,205.19,193.69,183.17,172.00,163.23,158.27,154.99,153.70,152.90,152.74,150.27,147.14,139.82
74.63,86.93,95.90,106.00,116.71,128.86,139.62,159.39,172.41,183.61,193.15,202.11,206.65,212.08,218.16,224.41,234.16,243.20,255.03,265.20,279.10,287.21,292.84,296.70,297.12,295.33,292.66,281.26,278.61,270.70,267.40,263.78,258.13,257.85,255.89,248.17,240.41,232.65,224.61,217.08,205.55,194.74,183.25,173.53,167.84,162.69,162.25,160.98,159.25,156.44,151.79,143.53
75.45,85.80,94.89,105.30,116.09,127.26,139.34,158.83,169.43,178.72,190.07,199.32,205.55,209.44,214.22,221.84,230.05,239.31,252.40,260.60,277.20,286.36,292.54,297.04,295.74,297.81,289.18,281.09,275.28,270.60,265.73,261.95,260.40,257.49,252.52,246.98,239.00,228.35,220.24,211.47,198.35,187.78,176.03,166.34,160.03,155.00,153.53,152.20,150.63,148.48,146.24,136.34
74.25,83.36,93.34,102.79,113.72,124.74,134.18,154.64,163.27,174.26,185.27,192.31,198.93,203.01,207.86,214.66,222.79,233.00,244.77,252.87,267.59,276.80,282.46,286.30,287.67,289.08,282.46,273.65,269.65,264.88,261.01,256.87,255.22,252.73,249.42,244.24,236.43,228.04,220.77,212.14,202.41,191.46,179.33,172.65,165.77,162.98,160.53,160.11,158.15,154.35,157.00,143.67
75.82,85.80,95.34,105.76,116.07,128.08,139.46,158.49,169.10,180.57,191.91,200.25,205.98,210.62,215.29,221.52,231.81,244.20,251.53,263.29,278.57,287.56,292.24,298.50,298.80,298.84,291.83,281.73,277.31,270.34,264.78,259.73,255.69,255.20,249.83,244.10,236.86,227.04,220.00,210.71,199.32,189.71,177.37,167.76,161.61,157.58,155.80,155.71,153.77,151.85,149.47,140.29
75.93,86.83,96.21,105.55,116.73,128.27,139.13,159.39,170.63,179.81,190.54,199.90,205.88,209.75,216.83,220.84,231.23,240.83,253.02,262.08,278.44,287.08,293.08,296.38,297.44,298.22,291.50,283.05,278.54,272.73,268.73,265.60,262.99,263.01,257.89,252.25,242.71,236.50,227.48,217.23,206.77,195.02,184.39,174.48,167.45,163.05,162.26,160.60,159.00,157.17,154.50,144.63
73.78,84.85,95.13,105.85,116.73,128.14,139.46,159.79,171.64,180.24,190.63,200.25,205.91,210.61,216.06,222.08,230.95,241.65,252.72,263.21,277.95,285.87,291.81,297.26,298.24,299.54,292.75,280.49,276.94,271.31,266.12,263.47,261.40,258.85,253.57,247.31,241.81,235.10,224.41,214.85,203.03,193.55,180.16,171.29,165.66,161.04,159.11,157.44,157.70,154.12,151.92,142.13
54.15,63.06,69.07,76.24,84.10,94.20,103.59,120.80,127.14,138.16,144.01,155.36,163.17,166.93,177.08,182.66,192.00,203.08,212.08,219.59,233.21,237.61,239.93,243.00,243.79,241.59,235.47,228.35,224.00,219.91,216.26,212.06,214.39,214.84,209.57,206.63,202.24,198.64,188.35,177.08,167.87,148.93,122.78,108.23,101.92,101.83,110.16,115.31,120.42,120.15,121.49,115.21
77.41,87.68,97.25,107.70,119.00,131.04,142.17,164.14,173.98,186.27,197.34,205.85,212.90,216.09,222.99,229.63,237.89,248.70,262.20,270.04,285.77,295.75,300.10,304.03,304.27,305.12,297.11,287.92,282.29,276.52,271.77,267.59,262.27,261.18,254.68,249.24,241.78,232.65,223.90,215.36,205.00,193.69,183.00,174.29,167.63,164.30,163.53,161.21,160.86,159.13,155.43,146.49
72.01,83.19,92.42,102.02,112.97,125.00,135.43,155.42,165.42,176.73,187.30,195.44,201.44,207.42,212.81,218.18,227.09,238.73,250.20,259.28,276.60,283.87,290.52,295.05,294.46,295.90,288.12,279.52,273.82,267.46,262.91,258.38,251.45,251.43,246.56,239.44,230.76,223.08,213.24,205.24,194.03,183.13,171.62,162.86,157.29,152.98,152.43,151.27,150.44,148.35,146.66,136.86
77.37,87.80,97.08,106.10,118.70,131.83,141.77,163.88,175.35,185.61,196.29,206.09,211.48,216.93,223.29,228.47,241.30,252.58,264.43,276.46,288.78,299.13,305.57,311.00,313.04,312.42,304.70,295.77,288.32,281.64,276.06,271.09,263.91,261.22,260.38,251.51,241.25,235.47,224.54,214.29,202.47,191.54,180.34,169.01,163.62,161.20,158.67,157.01,156.54,154.55,152.19,142.27
52.04,62.65,67.42,76.11,84.08,94.03,102.24,118.46,125.40,135.65,145.43,152.32,160.82,169.65,175.73,180.08,191.63,201.65,212.95,219.32,233.21,240.01,243.50,247.50,246.22,245.55,242.07,233.79,233.21,226.81,222.47,221.53,219.24,216.45,213.60,210.30,204.00,196.22,187.83,178.72,165.75,151.16,123.91,108.17,102.93,102.24,107.91,119.08,122.20,123.00,121.76,113.55
75.66,85.70,94.53,104.28,115.62,127.09,136.57,155.86,168.24,177.34,186.75,194.06,202.41,204.16,211.29,218.75,227.86,239.76,250.01,259.92,271.45,279.01,288.21,294.00,292.70,292.16,285.17,274.87,271.62,265.23,263.37,257.64,254.92,250.46,250.79,241.10,234.09,227.61,219.28,209.75,201.80,187.97,177.34,165.34,160.90,155.18,155.43,153.59,153.65,149.77,145.34,137.53
72.37,84.05,91.76,101.87,112.45,124.87,135.06,153.95,164.62,175.07,184.01,193.74,199.26,204.00,210.44,215.36,225.64,235.10,246.22,255.36,269.45,278.38,283.30,289.18,287.65,289.36,283.42,274.64,269.27,264.20,260.54,256.13,251.77,250.89,245.98,239.89,231.21,223.86,215.15,205.65,195.00,184.79,172.93,163.60,156.82,153.05,152.00,150.00,149.77,146.40,143.96,135.30
