71.59,76.03,83.19,86.21,90.71,91.79,93.65,94.24,93.02,97.31,99.82,107.54,111.00,113.99,123.07,129.45,140.55,142.97,151.08,157.01,160.12,166.74,167.04,170.49,171.70,169.20,159.89,151.03,144.31,140.16,135.79,134.24,133.96,135.65,135.83,137.31,134.95,136.57,136.74,140.43,138.97,134.50,135.83,134.62,132.44,133.22,132.48,127.39,121.26,116.78,108.42,97.74
71.03,77.37,82.46,86.12,90.03,92.36,93.48,94.05,93.54,97.95,100.57,105.02,112.58,113.81,123.22,129.03,137.01,142.00,149.31,157.00,159.53,167.03,165.76,170.34,170.21,166.24,159.42,152.55,143.84,138.22,136.62,135.34,135.07,133.84,133.00,134.54,134.30,135.25,133.45,137.30,138.19,136.69,135.03,134.54,134.65,132.00,133.42,127.44,121.20,118.04,107.91,96.80
70.46,79.18,82.88,85.23,88.14,92.72,91.81,90.87,93.21,95.75,100.09,103.47,108.47,112.25,116.91,126.00,134.17,139.53,144.69,151.40,158.68,158.81,162.54,164.48,167.36,167.03,153.39,151.48,144.68,139.13,138.00,132.85,132.65,131.95,131.47,132.14,135.67,134.53,137.77,133.75,135.34,132.02,130.25,132.32,131.10,134.89,129.85,126.83,119.57,114.13,105.48,96.83
70.11,76.22,82.98,85.48,90.09,90.26,93.48,92.18,91.68,93.26,95.52,102.08,107.81,110.46,120.07,124.06,130.36,140.66,144.96,151.60,157.03,158.90,163.23,165.56,166.60,164.30,157.70,149.75,143.68,136.68,134.72,129.73,132.23,131.69,130.46,132.40,132.44,135.43,135.35,134.09,134.89,133.41,133.41,131.24,132.00,130.38,128.83,126.02,119.11,115.00,103.45,96.42
68.10,78.41,79.81,82.87,84.60,88.62,91.18,91.68,91.92,95.67,96.18,102.26,105.68,112.16,118.22,124.02,132.23,137.46,146.24,151.54,157.41,162.25,165.68,166.60,172.35,169.12,158.49,151.27,143.96,140.58,135.72,134.71,134.47,132.97,135.37,133.30,135.56,135.42,136.46,136.12,136.13,133.15,133.12,132.41,134.21,133.22,129.85,124.34,120.42,114.86,105.68,95.52
69.30,76.97,80.02,82.46,84.17,87.21,92.54,91.79,92.70,96.18,98.15,101.97,107.94,109.99,116.02,122.09,132.31,137.48,146.24,150.81,154.81,159.01,167.44,167.45,170.29,169.78,158.24,149.78,141.17,139.98,135.20,133.21,136.30,133.38,134.39,134.46,134.54,136.42,137.06,136.13,136.57,131.14,131.32,133.00,133.90,135.96,129.25,123.66,119.10,116.36,106.00,95.71
70.21,77.13,79.20,80.62,83.86,88.07,91.07,91.92,93.26,95.08,97.75,103.28,107.78,111.80,115.28,123.13,131.24,137.28,145.23,150.21,157.01,160.70,165.59,165.41,171.55,168.15,158.40,151.72,142.84,139.82,134.71,132.74,134.66,133.54,135.09,134.10,134.03,135.98,136.40,137.31,136.12,133.24,132.50,134.36,135.15,136.01,130.97,124.34,120.10,115.69,105.38,96.46
70.21,76.01,82.15,87.13,88.46,90.92,92.20,90.20,91.01,95.19,97.67,101.07,109.04,112.54,120.21,127.41,135.47,137.32,146.81,154.18,153.67,160.90,166.78,167.59,170.29,170.29,159.33,149.21,144.27,142.24,134.50,134.45,133.41,133.21,134.66,132.67,134.97,135.07,137.19,136.85,138.31,134.94,136.00,133.84,134.10,133.28,131.64,127.22,122.20,115.84,108.23,98.95
68.35,75.69,82.64,87.09,90.38,90.51,89.90,92.89,95.19,96.05,101.95,104.39,110.02,115.00,119.50,129.38,135.59,142.09,148.33,152.63,157.31,163.25,162.59,168.15,171.48,168.77,157.54,152.19,142.90,139.18,138.13,133.87,136.50,135.53,133.33,132.65,137.20,136.56,139.81,139.09,138.59,134.24,133.18,130.29,134.95,136.62,130.60,127.66,121.67,117.00,105.55,97.01
70.01,75.69,80.99,85.21,89.00,90.55,89.16,90.96,93.48,95.80,100.24,105.02,111.13,113.21,119.60,127.48,134.81,139.04,146.82,152.40,156.47,162.20,165.39,167.28,169.71,166.41,157.93,150.00,142.86,139.54,135.15,133.15,134.06,135.09,136.00,135.47,134.63,136.24,136.40,136.82,138.96,132.91,135.20,132.97,133.54,132.97,130.86,126.40,122.78,114.76,106.53,96.61
72.28,78.10,83.41,86.31,89.20,91.08,92.31,93.74,94.37,98.62,100.66,105.31,111.36,114.24,122.30,132.46,137.80,141.15,149.46,154.35,160.58,162.24,166.54,171.81,173.51,171.96,160.44,150.27,145.91,143.11,138.03,134.79,134.00,135.03,137.00,139.52,139.46,141.60,140.89,139.32,140.24,137.13,136.70,138.66,136.06,136.06,133.12,127.44,124.17,118.98,108.30,100.12
71.84,78.57,84.69,85.21,89.47,90.91,92.36,95.63,92.76,97.06,101.97,104.74,110.06,114.63,121.64,132.97,138.28,142.24,150.63,154.29,158.86,163.37,165.61,170.88,172.93,169.11,157.85,150.66,147.63,144.59,138.60,133.22,137.36,133.60,136.34,139.04,139.54,140.80,140.77,140.03,139.86,138.85,135.99,137.13,134.13,133.90,132.31,127.48,123.00,115.74,108.93,97.62
67.36,76.55,84.12,89.09,90.80,89.05,89.20,89.04,94.15,94.54,101.02,102.96,108.24,109.17,115.97,125.32,132.01,139.28,146.01,150.15,155.26,160.23,163.19,162.39,164.35,165.36,154.20,146.75,139.32,137.44,133.78,128.81,129.25,133.06,129.00,130.36,131.06,132.61,133.30,132.59,132.82,129.76,130.25,130.97,132.57,131.93,127.68,124.15,118.93,111.83,101.61,93.64
67.48,77.10,81.99,87.28,91.18,90.51,88.64,89.49,91.83,95.02,98.15,100.45,107.42,111.13,114.54,125.48,131.24,137.91,144.94,150.05,155.28,159.40,161.82,161.64,163.44,162.63,151.16,147.32,139.98,136.50,133.96,131.31,128.28,130.73,129.00,130.14,132.46,132.77,134.03,133.70,132.25,130.39,129.02,128.95,130.97,129.26,127.58,124.34,118.61,111.79,104.35,95.34
69.43,75.21,78.89,83.86,88.53,90.70,89.63,90.14,92.11,94.49,99.02,104.12,109.00,110.72,118.51,123.91,134.62,140.43,144.78,147.08,153.65,158.15,163.08,166.11,168.34,166.97,156.60,145.91,138.85,137.13,134.10,130.51,131.61,127.58,130.31,134.63,131.37,132.61,131.47,132.64,133.28,130.12,128.16,127.06,129.36,130.15,127.25,122.09,118.80,114.02,103.31,92.66
74.43,77.16,78.75,84.53,86.28,93.41,91.02,89.19,95.01,93.61,98.01,102.00,108.27,111.29,118.26,126.56,136.69,139.52,144.64,151.00,156.16,161.07,163.29,166.11,167.03,167.89,155.79,146.00,142.20,135.65,132.52,129.39,130.92,131.24,133.42,131.75,133.20,129.87,133.30,134.46,134.30,129.99,132.61,130.17,132.20,131.75,130.38,125.32,121.05,114.20,106.44,95.05
71.78,76.42,79.40,84.88,85.33,91.01,88.75,88.60,93.19,92.31,96.18,102.00,107.87,108.90,116.78,123.84,132.23,135.82,143.59,148.77,151.95,159.66,161.61,163.27,164.50,167.60,154.31,144.68,141.69,136.70,134.20,129.63,131.46,132.91,134.83,133.23,134.71,132.06,134.08,133.69,134.62,132.31,134.08,133.06,133.28,131.85,133.69,125.87,123.04,114.83,106.17,97.13
