84.15,97.53,108.85,120.60,131.86,143.59,154.47,176.00,185.66,194.49,210.62,224.59,235.26,243.99,252.13,265.00,274.26,285.57,298.82,307.63,318.52,321.60,328.47,329.80,325.04,319.73,298.41,283.20,272.42,260.35,247.63,236.64,223.91,213.81,202.97,192.63,178.31,164.00,149.40,134.24,126.25,115.26,111.02,107.54,113.44,125.22,131.55,134.08,133.06,132.42,129.96,121.28
101.64,116.16,125.00,137.31,146.82,158.60,165.68,179.33,186.13,193.46,200.57,211.15,218.48,224.50,234.18,245.52,254.69,267.08,280.49,290.29,302.05,306.51,314.10,314.16,311.79,307.21,286.14,268.36,255.16,238.48,224.47,215.47,196.62,190.16,179.40,169.53,161.06,151.82,144.26,134.01,128.32,124.17,119.10,117.39,120.83,126.83,130.03,130.38,132.00,133.70,130.63,118.66
98.76,111.16,122.80,132.61,141.48,154.39,164.62,182.02,187.81,197.10,209.25,216.09,226.24,231.78,238.43,249.74,259.92,269.09,276.15,285.34,294.23,298.94,304.08,308.08,308.32,302.95,295.82,288.09,281.11,269.45,261.46,248.58,233.81,228.60,221.21,210.77,196.90,187.38,175.64,166.47,158.40,150.44,145.22,142.34,143.21,150.23,151.21,149.26,149.68,144.45,139.18,130.92
111.66,125.10,135.42,147.67,159.39,170.88,183.62,201.36,210.23,222.01,234.02,244.95,254.62,259.88,268.07,275.05,288.59,298.56,304.59,314.95,318.78,325.09,328.67,329.71,327.98,322.13,301.73,279.54,267.73,256.69,242.50,232.11,216.23,209.01,195.97,182.78,174.54,161.60,150.62,138.06,128.70,119.00,114.54,109.00,110.68,119.42,121.33,124.33,125.03,124.45,122.80,115.73
101.98,113.70,123.66,133.84,145.41,153.72,161.40,174.24,181.82,189.75,197.91,205.79,217.71,221.65,229.98,242.22,251.79,266.13,277.20,290.26,299.37,305.49,312.82,315.30,314.04,309.46,295.15,282.80,273.10,260.74,253.15,245.07,234.34,230.84,221.52,211.63,200.35,189.38,177.20,163.68,152.84,140.06,132.42,126.24,124.79,128.81,130.12,131.52,134.13,134.48,132.23,123.33
89.63,100.85,112.54,120.30,133.22,144.39,155.86,178.10,188.49,198.36,213.47,224.76,236.88,236.91,249.82,258.00,270.33,281.77,292.87,297.86,308.19,315.90,323.00,327.00,326.90,323.97,313.82,300.03,288.01,277.83,265.19,250.15,232.26,226.24,217.75,209.85,201.25,195.58,184.72,178.06,171.29,160.80,151.63,145.88,143.62,142.64,142.27,139.98,138.45,134.81,132.97,125.10
88.19,99.14,110.48,119.85,130.82,143.18,154.35,176.98,187.88,196.95,214.72,224.04,234.89,237.55,247.07,258.50,266.54,279.61,289.70,300.02,310.92,315.04,323.21,325.89,329.22,325.92,316.08,300.64,286.17,278.51,266.48,250.89,234.83,227.41,218.52,210.12,203.65,195.82,186.81,179.37,170.43,160.08,153.06,147.46,144.84,145.80,144.69,142.76,139.70,137.54,135.62,127.03
96.10,109.18,122.43,132.31,145.17,157.41,168.67,189.71,202.18,211.63,224.50,236.28,243.59,249.81,261.23,275.18,285.80,300.79,310.85,326.10,335.38,340.60,343.68,350.08,349.59,342.86,325.78,311.52,295.13,279.32,264.47,248.36,227.71,216.12,208.43,201.16,190.39,180.29,172.41,161.37,154.00,145.12,137.48,131.59,129.63,132.97,132.59,132.38,131.49,129.10,125.57,118.85
92.18,105.31,116.69,126.78,138.58,150.92,162.05,182.92,193.05,204.45,216.01,226.29,235.72,243.98,254.13,265.75,279.38,293.11,307.29,316.00,330.77,340.72,345.64,349.02,347.06,346.01,325.59,310.87,292.65,276.42,260.58,246.53,223.81,214.37,202.41,192.26,178.55,166.90,156.54,145.09,135.15,125.40,116.82,111.04,107.30,109.00,112.25,113.23,114.74,115.73,114.95,108.07
113.00,130.17,141.24,155.47,166.46,179.82,190.43,206.35,213.88,220.20,228.54,232.83,235.94,237.69,242.62,247.32,253.29,261.74,270.70,275.63,287.47,292.93,296.65,301.50,299.08,301.09,292.16,283.04,275.28,267.07,259.00,249.07,237.29,230.20,222.70,215.52,206.20,198.34,188.81,180.28,171.49,161.79,153.84,149.60,146.01,149.21,149.83,149.48,148.19,145.21,140.55,132.14
112.77,130.00,142.13,154.72,167.22,180.69,190.37,205.20,213.26,220.59,227.26,233.98,235.13,237.26,238.88,245.01,251.45,260.32,269.36,274.37,284.11,290.39,293.07,298.06,295.53,296.22,288.08,281.60,273.21,264.01,255.95,246.55,233.89,229.71,221.05,212.85,204.12,196.70,187.00,180.28,170.58,161.28,153.22,147.34,145.83,147.57,148.28,147.34,146.82,143.61,139.27,131.50
79.01,93.68,103.59,116.73,128.14,144.18,155.98,176.92,188.79,200.08,210.88,223.33,233.08,241.46,251.03,263.07,274.88,283.59,292.77,294.19,298.46,299.25,293.90,288.79,278.21,269.56,245.55,230.71,219.43,211.62,204.71,200.11,197.59,198.93,197.16,196.94,191.93,187.63,181.84,174.26,165.58,156.54,143.95,133.02,125.02,115.45,112.54,109.86,109.22,108.23,106.92,101.20
82.04,96.75,107.70,121.02,134.47,148.52,161.64,182.13,195.56,206.42,218.33,231.23,241.60,251.10,260.97,274.66,286.27,295.05,305.95,309.79,312.62,312.57,310.65,305.20,293.75,282.21,259.20,243.17,233.00,221.85,216.00,211.02,210.32,210.06,209.85,207.74,203.33,199.48,191.97,183.98,174.77,163.81,151.29,140.19,130.00,119.47,116.40,114.34,113.64,113.60,112.45,106.17
101.39,116.81,128.89,142.23,155.54,171.49,183.73,204.56,212.53,222.41,233.00,241.58,247.31,252.74,258.03,264.43,275.54,284.30,293.40,297.93,301.36,303.60,303.60,299.47,295.19,286.93,266.74,248.16,238.55,226.79,217.04,210.64,206.18,208.03,206.42,205.76,202.25,198.86,195.72,191.00,185.02,177.43,168.24,164.30,158.38,150.47,146.37,141.77,136.70,130.06,126.72,117.46
105.19,118.56,130.48,144.40,154.16,163.75,172.68,180.11,186.04,188.32,192.30,196.11,199.44,198.85,203.04,211.46,218.89,228.99,239.74,251.44,264.61,274.97,280.32,282.94,281.11,281.66,274.05,268.00,262.55,256.53,254.26,252.24,253.94,257.40,253.03,251.56,247.08,240.56,233.35,224.51,213.78,200.57,181.47,168.13,160.08,133.82,116.93,120.42,100.88,99.30,92.42,83.67
132.91,151.05,165.75,179.29,193.05,204.71,213.76,224.32,228.64,230.67,235.31,234.09,230.80,226.40,222.73,219.28,221.44,224.84,228.88,232.94,244.38,252.54,254.02,257.19,257.82,256.54,253.40,246.47,245.57,243.00,241.47,240.36,250.30,257.56,259.73,263.83,264.76,263.55,261.84,257.87,248.24,235.97,225.02,211.61,198.66,175.09,162.20,150.72,139.00,126.66,117.35,106.23
131.95,150.40,165.08,181.21,191.93,206.65,215.03,224.47,228.84,230.84,234.45,234.14,231.70,226.74,222.65,219.45,221.92,224.74,227.48,232.36,242.71,250.57,254.19,256.36,256.56,257.75,254.06,247.42,244.40,242.33,240.58,240.96,250.15,257.90,260.25,263.94,264.76,264.05,260.22,255.49,247.95,236.78,223.57,210.10,197.39,174.62,162.16,149.27,138.23,128.02,119.00,107.04
77.28,85.23,94.26,101.39,108.46,116.30,120.31,124.17,127.09,129.00,131.73,133.46,134.47,133.70,137.79,142.71,150.48,160.65,174.73,187.02,214.57,227.97,241.03,250.67,259.37,267.25,276.15,274.31,276.31,274.45,276.06,274.87,278.65,281.58,281.56,278.74,274.08,267.88,260.31,250.94,239.01,224.72,206.81,189.19,174.41,143.59,128.00,114.48,102.59,92.46,87.09,79.76
84.72,94.87,104.02,111.32,119.00,126.83,130.36,135.56,137.52,139.64,141.78,142.27,142.84,142.34,144.89,149.35,157.10,169.20,182.61,195.72,224.56,239.43,252.49,262.09,269.69,279.08,287.99,285.03,287.39,285.89,286.69,286.02,287.92,292.00,290.66,289.31,283.48,278.35,270.03,261.28,251.45,235.79,217.46,200.45,186.13,154.64,139.45,125.10,113.46,103.82,97.01,89.69
87.46,104.31,119.64,130.36,145.80,160.11,169.50,191.15,196.62,207.27,211.97,217.15,219.86,220.74,224.24,229.90,237.19,244.77,253.64,259.42,263.64,268.65,268.61,267.99,265.75,260.42,244.63,230.33,223.89,207.53,191.69,175.64,152.19,136.42,126.73,120.17,113.53,109.42,109.93,111.16,116.76,123.42,127.02,136.53,143.54,164.77,168.88,170.51,173.00,169.09,162.11,151.71
88.41,104.04,118.00,130.92,144.50,158.47,171.99,191.00,199.98,206.16,214.28,219.49,223.32,224.04,226.90,232.55,238.81,246.86,253.34,258.85,265.44,269.01,268.56,267.85,265.19,262.53,247.10,231.81,223.40,207.23,193.93,177.51,151.08,137.74,126.81,117.64,109.66,106.23,106.55,108.00,114.06,117.72,124.40,134.63,142.44,162.00,165.77,168.24,168.67,166.38,160.02,148.52
88.41,105.36,118.04,132.10,145.73,161.62,173.98,193.31,200.85,209.98,217.70,221.82,226.42,227.85,230.87,236.38,241.75,249.45,257.10,260.54,267.42,271.31,268.75,269.12,267.85,262.84,247.61,233.00,223.26,207.41,194.49,178.35,150.88,136.24,125.71,118.21,108.85,105.48,105.02,107.00,111.95,119.05,124.23,132.85,141.13,161.61,164.68,166.42,166.39,164.20,159.21,148.05
99.76,117.38,129.50,146.84,157.16,174.77,186.72,201.68,208.40,214.79,221.64,224.02,224.77,225.21,223.30,229.62,234.18,242.74,250.87,257.70,268.13,275.36,279.82,284.02,283.92,286.82,280.94,276.41,275.77,268.94,264.94,252.01,240.25,238.38,224.61,218.28,210.76,206.89,200.58,193.66,193.19,185.17,179.66,176.49,179.27,182.96,179.57,179.96,178.71,174.04,166.93,157.00
85.38,102.59,117.27,131.37,147.00,161.64,171.57,189.77,197.87,203.40,210.79,212.98,215.08,215.87,214.28,216.60,221.73,224.76,230.64,232.70,239.55,245.77,247.32,250.48,251.54,256.02,255.54,251.73,251.59,248.56,244.46,240.86,231.87,227.23,216.26,207.37,196.01,186.01,177.86,169.19,161.25,154.04,145.34,140.87,140.93,144.25,147.00,146.10,145.60,145.06,142.41,133.82
117.52,134.63,149.97,163.17,178.91,193.78,203.04,223.40,230.41,238.66,247.61,253.33,256.70,258.94,259.89,262.91,266.33,272.01,275.22,279.69,281.40,284.43,284.31,282.04,276.01,272.95,262.02,252.73,249.63,243.40,239.41,235.34,227.15,224.72,217.08,208.66,201.30,192.77,184.05,176.23,171.82,166.21,161.04,157.20,154.26,155.08,152.82,148.41,145.62,139.95,134.54,123.33
118.19,136.34,150.65,163.87,179.63,193.55,205.01,223.46,231.39,240.00,248.09,253.97,258.52,259.41,261.46,264.04,268.80,273.08,279.03,281.30,282.66,285.03,286.25,283.56,277.25,274.01,262.34,253.31,250.01,244.01,239.79,236.14,227.74,225.57,216.39,209.77,200.82,192.63,185.40,178.10,173.88,167.22,162.63,158.14,156.65,155.26,154.31,150.89,146.49,140.92,135.21,126.18
112.06,128.63,142.79,156.24,169.99,184.27,195.31,215.75,223.65,232.46,241.82,249.38,254.13,256.04,260.43,265.17,272.72,278.47,284.12,286.92,291.81,294.09,292.34,289.81,284.68,281.26,265.77,255.99,248.78,241.67,235.44,229.65,220.27,216.12,209.61,201.90,192.84,186.98,179.20,174.38,168.36,164.27,160.73,160.25,161.92,165.60,166.00,163.25,159.81,155.36,148.63,137.30
115.74,133.14,149.21,160.11,175.64,194.65,204.01,223.45,231.35,242.00,252.51,257.87,264.36,270.56,273.34,279.15,282.41,293.08,297.13,302.52,304.01,310.76,307.31,308.76,303.82,294.21,282.55,269.61,265.56,254.01,244.59,240.83,230.26,224.72,218.33,211.51,200.41,192.42,186.59,175.33,171.86,168.44,161.45,162.39,161.98,169.43,171.08,167.59,166.98,160.46,155.97,144.84
114.24,132.54,146.41,160.21,174.86,192.04,204.97,226.36,235.76,247.07,258.63,265.93,273.77,276.68,281.85,285.33,291.34,296.50,299.68,303.00,304.47,306.30,305.03,302.37,296.58,293.10,274.64,262.09,254.62,243.82,235.79,227.54,217.34,210.24,204.83,195.72,188.18,179.01,171.83,165.34,158.05,153.16,148.95,146.60,148.49,154.83,154.81,155.23,151.42,147.90,142.76,132.24
119.33,138.00,152.97,168.68,183.50,200.26,213.03,235.19,247.74,258.28,269.79,278.77,284.93,289.17,293.40,296.58,300.55,304.90,308.76,308.29,308.92,309.23,306.81,304.25,297.69,291.99,272.44,258.86,250.03,242.24,234.10,226.42,216.33,210.09,204.40,195.06,186.08,177.79,169.58,164.25,156.08,149.64,145.50,143.09,145.12,152.09,154.93,152.97,151.03,148.12,143.96,132.24
108.00,123.43,134.63,147.22,161.99,175.01,183.92,204.36,212.76,222.99,233.21,240.69,249.21,255.20,259.76,267.08,268.78,279.12,283.40,287.17,289.97,291.92,292.02,291.63,281.46,278.36,262.77,252.44,248.05,239.30,234.64,229.27,221.56,216.06,206.83,199.16,191.92,181.62,172.17,163.22,157.00,152.41,148.17,146.54,146.00,145.03,141.85,139.46,134.73,129.40,122.35,115.21
108.00,121.20,134.01,146.74,159.15,174.18,184.30,203.86,210.28,219.76,229.83,239.59,245.51,252.24,257.26,263.10,267.32,275.54,279.80,285.41,287.64,291.67,290.70,290.62,281.26,275.80,260.00,251.60,248.28,240.67,235.02,230.63,223.02,219.46,210.26,202.36,193.83,183.10,177.18,166.93,161.55,156.21,152.01,151.16,149.68,149.01,148.06,141.74,136.82,132.10,125.00,115.43
106.51,122.18,134.97,147.27,160.01,173.01,183.77,203.03,210.16,221.18,231.20,238.40,245.28,251.72,257.12,263.91,268.52,277.46,280.40,285.01,288.46,289.62,290.08,288.00,281.10,274.65,259.24,250.51,246.68,239.27,232.77,228.55,223.00,219.76,208.43,201.02,192.42,183.60,175.79,167.91,163.11,159.22,152.71,151.25,151.95,151.35,148.00,144.00,138.40,133.79,125.54,115.26
111.02,127.42,139.26,150.46,162.00,175.33,183.85,199.96,207.39,216.26,226.55,233.03,241.09,246.66,254.02,261.20,269.07,277.95,285.61,289.20,295.10,298.33,298.56,296.87,291.00,287.59,273.38,263.28,257.87,252.62,248.71,244.66,240.03,237.08,229.99,221.38,211.87,202.08,192.23,184.71,175.41,170.60,163.62,161.01,160.03,162.11,161.00,157.08,152.16,145.84,138.71,127.00
111.00,126.09,137.36,148.49,159.26,170.43,179.23,190.39,196.74,205.68,213.52,220.98,226.52,229.48,234.97,240.19,248.20,254.95,260.57,264.60,269.48,273.30,270.93,270.82,264.75,260.22,249.28,238.16,236.88,232.08,227.85,224.93,226.64,224.32,219.20,214.76,206.31,197.47,189.62,182.22,174.64,166.90,162.01,156.85,155.21,155.24,153.73,148.49,144.17,137.64,131.38,119.27
118.26,133.70,146.22,156.54,168.05,180.94,187.95,200.80,208.34,213.12,223.65,228.04,233.81,236.76,242.40,247.69,254.23,261.00,266.48,270.21,275.31,277.97,278.65,277.31,272.55,267.86,254.40,245.78,241.51,236.16,231.35,228.62,228.02,228.71,224.66,219.91,212.33,204.53,197.02,188.48,181.62,175.64,169.78,167.19,166.65,167.72,168.01,164.20,160.08,155.13,147.12,135.07
103.59,119.23,132.24,148.72,162.54,178.08,189.66,210.87,219.21,228.06,237.54,244.30,253.55,258.38,263.40,267.98,275.76,285.55,291.78,302.48,310.22,316.30,321.08,320.66,316.97,313.16,294.92,277.95,268.48,254.75,243.02,235.34,222.87,220.73,212.53,209.46,199.10,187.47,175.50,165.20,154.64,143.84,134.53,127.80,123.08,125.71,126.04,126.61,125.63,123.99,121.26,113.44
102.79,119.97,133.84,148.35,163.78,178.19,191.17,210.19,219.27,229.94,239.94,247.39,254.33,259.30,265.21,269.56,279.89,288.86,297.33,303.27,311.20,319.12,322.35,320.66,318.00,313.26,293.47,279.84,266.87,253.81,243.58,233.81,221.82,218.51,211.32,205.00,195.26,184.26,173.67,163.00,151.86,141.32,131.24,125.92,121.76,123.94,125.10,125.60,125.96,124.79,121.43,114.62
107.28,121.76,135.09,147.96,162.24,175.76,188.11,206.40,214.36,223.51,235.03,242.99,252.17,255.64,262.96,272.35,282.68,291.88,304.20,308.70,321.29,327.18,330.55,334.44,331.26,332.28,312.13,297.93,285.20,272.00,260.07,247.65,231.24,224.24,214.89,204.27,193.01,181.66,170.07,158.80,146.21,136.40,128.84,122.49,122.33,127.91,133.15,135.37,134.50,133.26,130.92,122.64
88.60,102.12,110.98,120.77,132.10,142.76,151.16,166.29,177.49,186.51,196.60,206.32,214.16,223.66,231.80,237.50,248.28,257.16,264.21,267.73,276.20,278.35,276.74,275.76,266.51,254.25,231.80,213.14,208.28,199.81,198.98,193.19,176.71,176.14,165.85,155.91,150.01,143.56,140.25,131.94,120.22,110.39,104.04,98.06,96.10,96.25,95.63,93.24,93.30,96.17,95.00,91.00
102.93,118.42,129.69,142.84,156.60,169.43,179.79,196.74,206.87,212.94,223.68,230.53,238.35,245.22,250.32,258.41,266.23,279.57,287.11,293.85,305.76,313.82,318.16,320.47,320.15,318.29,302.61,289.89,279.42,266.81,256.04,246.59,232.04,227.63,217.56,209.12,197.59,186.56,174.00,160.90,149.11,136.97,126.04,119.20,117.05,122.07,125.61,128.38,129.00,129.25,127.31,119.42
99.57,113.00,125.00,137.00,149.37,162.31,172.03,187.42,195.24,201.56,211.23,219.67,224.86,228.48,234.34,241.93,248.70,257.33,265.01,271.28,283.44,289.89,293.96,296.27,294.16,294.61,283.55,271.21,263.62,253.57,245.86,238.89,228.14,224.02,215.52,206.93,196.56,184.02,172.66,160.61,145.73,134.83,122.71,115.35,110.64,114.55,118.19,121.07,122.25,121.92,121.51,114.73
97.51,112.95,124.46,136.36,148.34,161.01,170.55,185.78,192.77,200.12,209.98,217.23,222.06,225.57,231.81,238.54,246.74,252.86,262.74,268.31,280.68,286.32,289.35,293.87,291.98,291.58,279.72,269.74,261.73,252.24,244.20,237.55,227.15,224.36,216.52,207.86,197.08,186.25,173.90,161.05,148.08,135.33,123.84,117.05,111.95,115.74,118.56,121.64,123.02,122.10,120.21,113.00
92.20,103.48,112.61,125.32,135.52,147.14,155.47,174.61,181.60,189.16,197.19,208.69,213.64,217.50,222.28,229.26,237.17,245.07,251.07,260.65,265.52,271.81,274.87,275.28,271.66,270.12,258.30,246.59,238.32,232.17,227.85,222.95,218.52,219.40,214.72,213.21,208.01,206.04,199.42,196.16,192.82,185.59,180.10,176.37,173.77,172.54,168.01,163.98,159.81,151.92,144.50,133.26
105.00,119.25,129.27,139.05,152.07,164.55,177.03,195.47,205.46,215.06,225.44,236.60,244.52,251.15,256.76,264.59,272.64,279.63,286.68,291.11,297.63,300.89,302.08,302.95,296.11,291.45,269.90,254.83,244.01,230.23,221.10,212.51,203.65,201.10,198.64,196.13,193.37,189.50,188.68,186.00,183.61,180.70,174.14,171.35,167.59,162.41,159.23,150.08,140.81,137.01,133.52,122.00
101.82,114.28,123.37,134.97,146.00,158.15,170.45,189.02,200.12,210.00,220.53,229.60,240.25,244.20,253.66,261.47,267.75,276.27,283.35,289.62,295.66,302.63,299.60,299.71,299.08,294.15,271.09,255.23,243.35,228.32,217.99,211.02,197.80,195.15,190.83,187.68,184.76,181.11,179.77,173.92,171.69,169.24,164.37,159.30,157.56,152.12,149.01,141.11,132.82,129.65,125.03,116.40
103.25,118.42,127.48,138.64,151.64,163.68,175.86,193.15,206.52,214.95,225.75,234.18,243.13,249.16,253.40,262.88,273.21,281.04,288.46,293.52,303.42,306.88,312.42,312.05,311.10,308.00,292.66,279.46,266.83,257.60,244.50,234.00,218.75,210.68,202.71,196.33,188.45,182.04,174.16,170.70,164.47,157.72,150.21,143.11,141.04,136.30,135.16,131.73,128.00,125.24,120.67,113.77
105.72,120.02,131.24,142.14,154.21,167.84,179.48,196.50,206.65,216.27,228.54,237.01,244.44,250.69,257.85,265.35,273.36,280.72,290.13,295.37,302.07,307.80,311.31,313.73,311.84,309.20,293.03,276.13,265.75,251.34,239.77,227.11,209.69,203.30,194.74,187.97,183.00,176.60,169.71,164.30,158.47,150.27,145.40,137.27,133.88,129.10,126.48,123.94,120.77,117.44,114.81,107.34
100.17,112.68,123.04,134.83,145.60,158.11,169.25,189.01,199.61,209.30,221.27,230.00,237.98,244.25,252.80,260.97,268.88,279.53,287.39,295.10,306.08,315.24,319.00,322.34,321.04,320.73,302.42,286.60,272.73,258.50,243.17,228.95,210.41,200.01,192.02,184.76,173.74,166.09,158.75,150.36,141.50,132.38,123.71,118.07,114.02,110.55,110.45,109.77,109.93,108.98,107.02,102.24
105.51,119.36,130.51,142.44,154.12,167.59,179.01,199.62,209.40,220.78,232.61,243.28,251.10,257.75,265.65,275.78,283.64,293.16,302.70,309.27,322.14,330.46,335.86,339.60,337.78,333.04,314.22,296.73,277.89,263.39,248.50,233.67,211.04,203.67,193.00,184.72,174.89,165.37,156.92,149.58,140.90,132.56,125.14,117.71,115.69,112.93,113.85,113.16,114.49,113.86,115.17,108.66
95.26,109.66,120.97,133.76,145.34,159.67,172.18,192.82,203.58,212.98,224.52,233.56,241.27,246.98,251.64,258.79,268.00,276.81,284.30,290.17,297.60,300.49,303.14,300.28,294.52,290.69,267.87,250.57,239.89,227.63,215.08,203.06,188.07,179.98,172.80,165.85,160.11,155.91,152.33,149.26,149.72,148.73,154.46,156.59,164.47,167.08,162.87,156.98,151.54,146.00,138.22,126.82
101.98,117.14,129.83,140.94,153.39,167.84,178.53,201.36,212.98,224.41,236.18,247.52,255.07,262.27,270.42,280.85,291.32,300.49,308.25,315.53,323.47,330.23,334.59,338.72,336.27,336.18,322.45,308.55,296.17,279.87,265.15,248.39,223.75,211.15,196.29,184.01,170.80,160.11,149.16,139.71,135.33,130.82,132.08,132.26,141.23,152.19,151.61,148.52,141.03,138.76,131.70,121.82
104.14,118.97,131.38,143.41,155.21,169.75,181.20,201.85,213.46,223.81,236.35,246.17,255.00,261.32,269.60,277.77,287.03,295.68,303.87,308.60,318.16,325.57,330.08,330.80,327.93,324.00,309.01,293.87,282.76,269.01,255.83,241.10,222.50,212.53,201.33,192.63,182.52,175.31,167.71,164.51,158.76,154.02,149.40,147.61,147.18,150.05,150.62,148.41,146.21,142.17,138.18,127.09
101.12,115.16,127.25,138.32,150.08,163.40,174.24,194.64,206.90,218.33,229.90,240.75,251.44,258.18,265.88,274.39,287.00,295.61,304.78,310.41,325.17,331.30,336.19,340.92,341.60,339.27,321.86,308.37,296.99,283.38,269.90,256.98,233.96,223.28,210.05,197.01,182.96,172.36,160.78,151.16,141.60,133.06,126.37,122.38,121.59,128.22,130.38,131.46,131.22,129.53,125.92,118.46
92.91,105.48,115.80,126.83,139.18,151.92,163.53,184.79,196.46,206.71,220.05,230.90,241.51,249.85,258.27,268.88,280.49,290.00,301.63,308.60,324.72,332.02,338.59,345.03,346.01,343.11,330.06,316.13,304.64,290.56,277.87,263.87,238.25,228.44,213.02,197.34,183.10,168.83,155.24,143.27,132.74,123.98,117.24,115.26,116.28,124.91,130.19,130.55,132.97,132.10,129.00,120.30
92.35,105.65,115.11,127.26,138.92,150.27,162.11,183.29,195.16,205.27,219.02,229.71,238.88,248.10,259.05,268.03,279.57,288.47,301.42,307.33,323.28,332.61,338.14,343.96,345.90,343.50,331.18,316.23,306.01,290.61,277.03,262.47,239.02,229.27,213.06,198.49,182.78,168.37,154.55,143.40,132.74,122.70,116.47,113.70,114.34,123.00,127.57,129.36,130.83,130.17,128.14,119.08
86.98,98.13,109.93,120.74,131.88,146.25,156.26,179.45,190.56,200.86,215.01,224.61,236.30,243.53,252.92,262.62,271.12,283.16,293.82,302.74,318.13,326.35,334.45,337.83,341.21,339.01,325.89,312.97,305.66,289.26,276.93,263.86,240.22,231.80,216.08,199.85,183.48,168.39,152.86,138.24,124.04,112.04,104.24,99.72,99.40,107.48,112.51,117.15,118.61,120.30,118.19,111.95
